learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.484375,7.379364493923882E-7,11000.0,0.9994177483988081,0.9763904752546256,0.994,0.9666699996667,0.9992423504453897,0.10741971207087486,0.9966722037498461,1.0,0.9377358490566037,11000.0,1408208.0
12000.0,2.640625,7.958679472924106E-7,12000.0,0.9998121271898924,0.9668575244878661,0.994,0.9651065413603795,0.9994177483988081,0.10375275938189846,0.9871181943530598,0.9787234042553191,0.9376083188908145,12000.0,1433168.0
13000.0,2.796875,8.557865900608399E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482328.0
14000.0,2.96875,9.23258679298063E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517448.0
15000.0,3.140625,9.9282307524441E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,3.3125,1.0629487870674993E-6,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.46875,1.1272439991848334E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.625,1.1934988692195877E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.78125,1.2612432086219387E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.953125,1.3370742090046403E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,4.109375,1.4077101756508148E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,4.28125,1.487348021732436E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.453125,1.5688565650230478E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.59375,1.6371114502867888E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.765625,1.722372415113366E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.9375,1.8087912273282803E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,5.109375,1.8957332940772172E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.28125,1.9840263606359556E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.4375,2.065099284259809E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.59375,2.1475526995749935E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.734375,2.2222532101699874E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.90625,2.3146625931581688E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,6.09375,2.4166835484922758E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.28125,2.519330042155666E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.4375,2.6054392219521103E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.609375,2.701429928290761E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.765625,2.789240712041242E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.9375,2.8863213244929076E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,7.09375,2.975156239699572E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.265625,3.0736148861857748E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.421875,3.1634933354022597E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.59375,3.2641086727380748E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.765625,3.3658391718442237E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.921875,3.458541662742694E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,8.078125,3.5521010997601677E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.25,3.6562159463452793E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.453125,3.779869487819572E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.65625,3.904843470081687E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.828125,4.01181789735953E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,9.0,4.120326516891105E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.203125,4.249355568188346E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.375,4.359770456277248E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.5625,4.481713565635598E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.75,4.604359047435638E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.9375,4.727143451519724E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,10.140625,4.861353372689336E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.359375,5.006601988700115E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.59375,5.162734822887513E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.78125,5.288784676748845E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.984375,5.425662804757141E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,11.15625,5.54197613382712E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.328125,5.658584349374805E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.515625,5.787822430849904E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.6875,5.907359946933058E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.859375,6.028052464696682E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,12.03125,6.149721060258647E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,12.21875,6.2832253752276304E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.40625,6.416894223851462E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.609375,6.562919588759542E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.8125,6.709785730991927E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,13.015625,6.858781562186778E-6,71000.0,0.9992954547561439,0.9661564750445999,0.995,0.9767428879751427,0.9989784517158818,0.1402508551881414,0.9866026942899155,0.975609756097561,0.9501194323450892,71000.0,2835392.0
72000.0,13.203125,6.99699759328117E-6,72000.0,0.9995040013735347,0.9701021577250356,0.994,0.9715911781138435,0.9992954547561439,0.13507377979568672,0.9893074798427111,0.9831932773109243,0.9402985074626865,72000.0,2849440.0
73000.0,13.390625,7.136554340831936E-6,73000.0,0.999168226242462,0.9469585225733249,0.993,0.9542651055822705,0.9995040013735347,0.09170305676855896,0.9743006726828146,0.9523809523809523,0.930191256830601,73000.0,2877080.0
74000.0,13.59375,7.288850223024687E-6,74000.0,0.9892472510068329,0.886595493599739,0.983,0.9034025047162305,0.999168226242462,0.10864745011086474,0.9487405347086181,0.9081632653061225,0.8304125101105418,74000.0,2898192.0
75000.0,13.84375,7.479283958673478E-6,75000.0,0.9927666666666667,0.9003825816870022,0.989,0.9375,0.9892472510068329,0.1111111111111111,0.9575663597544211,0.92,0.8902633679169991,75000.0,2944464.0
76000.0,14.078125,7.66078126616776E-6,76000.0,0.9965445665445666,0.9073158148206667,0.981,0.8857211596294958,0.9927666666666667,0.0989010989010989,0.9487347785855013,0.9111111111111111,0.8101997896950576,76000.0,2993376.0
77000.0,14.296875,7.835072723941671E-6,77000.0,0.9930926939540141,0.8697564447648471,0.983,0.9068268514052703,0.9965445665445666,0.11982082866741321,0.9307195989437209,0.8691588785046729,0.8303305249513931,77000.0,3079856.0
78000.0,14.515625,8.012410123936005E-6,78000.0,0.9971972779963901,0.9108697565514434,0.986,0.9215237838989226,0.9930926939540141,0.10987791342952276,0.9602463837014072,0.9292929292929293,0.8602508318402866,78000.0,3133680.0
79000.0,14.71875,8.180743413201224E-6,79000.0,0.9950849931318682,0.8901509616423215,0.972,0.8570495017154058,0.9971972779963901,0.11607142857142858,0.9499855406649764,0.9230769230769231,0.7206365243748419,79000.0,3203384.0
80000.0,14.921875,8.354616584256293E-6,80000.0,0.9926905010145853,0.8554406240126647,0.966,0.8191700971162946,0.9950849931318682,0.10987791342952276,0.9306976155270105,0.8888888888888888,0.6607209679431207,80000.0,3308808.0
81000.0,15.15625,8.56289426640918E-6,81000.0,0.994957264957265,0.8903905911554655,0.964,0.8055315471045806,0.9926905010145853,0.0989010989010989,0.9551288197259374,0.9444444444444444,0.6403108424818055,81000.0,3435056.0
82000.0,15.359375,8.748106160459834E-6,82000.0,0.9924560024455217,0.8662587014935671,0.964,0.8162590339308314,0.994957264957265,0.11358574610244988,0.9358665005314014,0.9019607843137255,0.640394688756243,82000.0,3524584.0
83000.0,15.5625,8.937220942849915E-6,83000.0,0.9953544585866979,0.8895487982759444,0.974,0.8474411181392509,0.9924560024455217,0.09529025191675794,0.9542742912262402,0.9310344827586207,0.7398746383799418,83000.0,3598856.0
84000.0,15.796875,9.162295900750906E-6,84000.0,0.9861629619481453,0.8297142825604347,0.951,0.7571612647437801,0.9953544585866979,0.10741971207087486,0.9358772579593431,0.9175257731958762,0.5095913261050871,84000.0,3712088.0
85000.0,16.015625,9.37694880930293E-6,85000.0,0.9900966936993137,0.8697701081450107,0.955,0.7563247270836942,0.9861629619481453,0.09170305676855896,0.9538094921456446,0.9523809523809523,0.5487790491919305,85000.0,3793072.0
86000.0,16.296875,9.661408484033827E-6,86000.0,0.9934335127591707,0.8811743012859293,0.973,0.8481576461060869,0.9900966936993137,0.09649122807017543,0.969788858784225,0.9659090909090909,0.7288966725043782,86000.0,3909584.0
87000.0,16.5,9.870375700605414E-6,87000.0,0.9918554611089376,0.8716959015115854,0.949,0.7455699233716474,0.9934335127591707,0.10253583241455347,0.9429054401106669,0.9354838709677419,0.4875259875259873,87000.0,3976648.0
88000.0,16.75,1.0132156506491205E-5,88000.0,0.9946770044219986,0.8880883603956311,0.966,0.8224487451303957,0.9918554611089376,0.10253583241455347,0.966781185435171,0.967741935483871,0.6580962175751339,88000.0,4047624.0
89000.0,16.953125,1.0350005274328094E-5,89000.0,0.9899750648821943,0.8583238329686802,0.948,0.7267874406288091,0.9946770044219986,0.09409190371991247,0.939901910977644,0.9302325581395349,0.4762928595677263,89000.0,4145664.0
90000.0,17.21875,1.0640308707176399E-5,90000.0,0.9928348317926639,0.88138302216201,0.954,0.7904060654662097,0.9899750648821943,0.1185682326621924,0.9576309885833106,0.9622641509433962,0.5370680979537066,90000.0,4224600.0
91000.0,17.46875,1.0919820342678578E-5,91000.0,0.9902111111111112,0.8366235637829711,0.957,0.7849999999999999,0.9928348317926639,0.1111111111111111,0.935746879354787,0.91,0.5672896162777834,91000.0,4321776.0
92000.0,17.65625,1.113159766343112E-5,92000.0,0.9937271354594189,0.8862289009600535,0.958,0.8123408248067556,0.9902111111111112,0.12485939257592801,0.9606037971209148,0.963963963963964,0.5778894472361806,92000.0,4365968.0
93000.0,17.890625,1.140216433365519E-5,93000.0,0.9914440236934728,0.8799730204210028,0.954,0.8072361859584132,0.9937271354594189,0.13507377979568672,0.959330971548046,0.9663865546218487,0.5386606276285989,93000.0,4462368.0
94000.0,18.15625,1.1712586565408857E-5,94000.0,0.9922702714110844,0.8752716245685883,0.962,0.8204090891905175,0.9914440236934728,0.1185682326621924,0.9579449903482804,0.9528301886792453,0.6191491630237763,94000.0,4517376.0
95000.0,18.421875,1.2026154953572486E-5,95000.0,0.9904067446338829,0.8426613381451467,0.952,0.757497372888206,0.9922702714110844,0.10375275938189846,0.9400255423605592,0.925531914893617,0.5186319011928635,95000.0,4563160.0
96000.0,18.6875,1.234338900151973E-5,96000.0,0.9938565797940798,0.8683324528104848,0.958,0.8109742925037803,0.9904067446338829,0.12612612612612611,0.952921741571597,0.9464285714285714,0.5793427230046945,96000.0,4616504.0
97000.0,18.9375,1.2646619353391645E-5,97000.0,0.9893930989733232,0.859356259714482,0.959,0.806898890375087,0.9938565797940798,0.11982082866741321,0.9481541791819977,0.9345794392523364,0.5896615765579857,97000.0,4688512.0
98000.0,19.1875,1.2954316949213131E-5,98000.0,0.9902012589111068,0.8663583116611644,0.962,0.8385356028995605,0.9893930989733232,0.1402508551881414,0.9573460129979409,0.9512195121951219,0.6205807437595512,98000.0,4757584.0
99000.0,19.453125,1.3285470938879169E-5,99000.0,0.9926173045439101,0.8849641233656634,0.961,0.8227627201832359,0.9902012589111068,0.122334455667789,0.9660150421320719,0.9724770642201835,0.6109431680773878,99000.0,4819072.0
100000.0,19.703125,1.3600250208077746E-5,100000.0,0.991578947368421,0.8656511148970164,0.959,0.7953070394408386,0.9926173045439101,0.10497237569060773,0.9632019877503185,0.968421052631579,0.5907775227068566,100000.0,4867080.0
101000.0,19.96875,1.3938411171289368E-5,101000.0,0.9907048008171604,0.8590700857368367,0.948,0.7770536786143027,0.991578947368421,0.12359550561797752,0.9626317348794063,0.9818181818181818,0.4814887945503005,101000.0,4921040.0
102000.0,20.21875,1.4260087401554402E-5,102000.0,0.9896817743490839,0.8871742128248034,0.955,0.7646935787492154,0.9907048008171604,0.09289617486338798,0.9699039111758316,0.9882352941176471,0.5506168004699429,102000.0,4973720.0
103000.0,20.46875,1.4587474708807551E-5,103000.0,0.980828624784524,0.8628913054883351,0.948,0.7396250600865242,0.9896817743490839,0.1013215859030837,0.9420327916276692,0.9347826086956522,0.4803027362701335,103000.0,5062024.0
104000.0,20.71875,1.4918865150927256E-5,104000.0,0.9922555555555556,0.8692805015516288,0.953,0.7757633587786257,0.980828624784524,0.1111111111111111,0.9516652072376434,0.95,0.5302709975014412,104000.0,5123920.0
105000.0,20.96875,1.5254431022589819E-5,105000.0,0.9943609233287368,0.8747552080833146,0.941,0.7348409944810971,0.9922555555555556,0.10987791342952276,0.9580255633155846,0.9797979797979798,0.4102808186577815,105000.0,5188480.0
106000.0,21.21875,1.5592816732047745E-5,106000.0,0.991650881930171,0.890157113549576,0.957,0.7653299569953501,0.9943609233287368,0.088139281828074,0.9708329884790846,0.9876543209876543,0.5694313243907041,106000.0,5232080.0
107000.0,21.421875,1.5871042560320347E-5,107000.0,0.9922031166602129,0.888399862937584,0.954,0.7932974449766784,0.991650881930171,0.11982082866741321,0.9618525799483332,0.9719626168224299,0.5396988684185912,107000.0,5294640.0
108000.0,21.71875,1.628001016797498E-5,108000.0,0.9907648771781504,0.873455193392538,0.964,0.8119515252820726,0.9922031166602129,0.10375275938189846,0.9562490224545989,0.9468085106382979,0.6395661444331134,108000.0,5324976.0
109000.0,21.984375,1.6650407277565034E-5,109000.0,0.9920377028023599,0.8921458315995184,0.953,0.7761137151785372,0.9907648771781504,0.10619469026548672,0.9691379825409485,0.9895833333333334,0.5292658274372872,109000.0,5390152.0
110000.0,22.265625,1.704517163388017E-5,110000.0,0.9907397333139908,0.8849159310827553,0.96,0.7947518036185254,0.9920377028023599,0.1001100110011001,0.9680581443280858,0.978021978021978,0.5990523054492434,110000.0,5425600.0
111000.0,22.546875,1.744318805221054E-5,111000.0,0.9918118343315194,0.8881522089812213,0.959,0.8174434965358789,0.9907397333139908,0.12485939257592801,0.9650821607784844,0.972972972972973,0.5894451962110958,111000.0,5470296.0
112000.0,22.765625,1.7754091467294428E-5,112000.0,0.9946471959446959,0.9117910564146344,0.96,0.7949117607850776,0.9918118343315194,0.09769484083424808,0.977799675990246,1.0,0.59906926794344,112000.0,5493888.0
113000.0,23.046875,1.8155810474935504E-5,113000.0,0.9897525937749402,0.8607521407546457,0.958,0.8015591778880224,0.9946471959446959,0.11731843575418995,0.9512792244179717,0.9428571428571428,0.5792180157815406,113000.0,5521184.0
114000.0,23.3125,1.853753605650531E-5,114000.0,0.9916212907855304,0.8914090908497834,0.947,0.7676865082843866,0.9897525937749402,0.1185682326621924,0.9618531352117127,0.9811320754716981,0.46930171277997335,114000.0,5555008.0
115000.0,23.5625,1.8900616818832026E-5,115000.0,0.9895402414825278,0.8737093337364192,0.95,0.7642421327599701,0.9916212907855304,0.10987791342952276,0.954255929493162,0.9595959595959596,0.4993033786137227,115000.0,5613912.0
116000.0,23.859375,1.9335137298589365E-5,116000.0,0.9936422462554867,0.9050451881771244,0.964,0.8236400689763285,0.9895402414825278,0.10864745011086474,0.9753918203119009,0.9897959183673469,0.6394405111379725,116000.0,5657688.0
117000.0,24.140625,1.9749473398810045E-5,117000.0,0.9923377403846154,0.8850060531340702,0.951,0.7792872328925082,0.9936422462554867,0.11607142857142858,0.9640138123981966,0.9807692307692307,0.5094129727879511,117000.0,5694592.0
118000.0,24.40625,2.0143455411824913E-5,118000.0,0.9949031277700393,0.8828151914094193,0.953,0.7910999697761657,0.9923377403846154,0.1185682326621924,0.9693282805305133,0.9905660377358491,0.5296811397557665,118000.0,5733368.0
119000.0,24.671875,2.0538816720040307E-5,119000.0,0.9901270604395604,0.8839125339161709,0.949,0.7719059715911121,0.9949031277700393,0.11607142857142858,0.9628776731555979,0.9807692307692307,0.4898285137861462,119000.0,5753440.0
120000.0,24.953125,2.096059699801521E-5,120000.0,0.9913911123718843,0.8918829137874345,0.956,0.7724851856831131,0.9901270604395604,0.09769484083424808,0.9606267148557702,0.9662921348314607,0.5594493116395493,120000.0,5796904.0
121000.0,25.234375,2.1384757969321477E-5,121000.0,0.9942192497819133,0.890778295854463,0.948,0.7552365262414684,0.9913911123718843,0.10497237569060773,0.9662884086786556,0.9894736842105263,0.4791390728476818,121000.0,5829624.0
122000.0,25.53125,2.183645992772654E-5,122000.0,0.9957312546399406,0.8918485400952426,0.956,0.7938530734632683,0.9942192497819133,0.11358574610244988,0.9624313342278653,0.9705882352941176,0.5593498604498434,122000.0,5881400.0
123000.0,25.828125,2.229025703854859E-5,123000.0,0.9886231523002823,0.8696887925624858,0.953,0.7879826777336699,0.9957312546399406,0.1210762331838565,0.9533091693482209,0.9537037037037037,0.5296175752644424,123000.0,5908680.0
124000.0,26.125,2.274848714781304E-5,124000.0,0.9894141511841911,0.8482979505795919,0.943,0.7025300601202401,0.9886231523002823,0.088139281828074,0.9520397682386503,0.9629629629629629,0.4286638105246132,124000.0,5966400.0
