learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.163403193362885E-8,1000.0,0.8916443967931382,0.562635493205223,0.825,0.6499075755999583,0.0,0.9762845849802372,0.8248842236905001,0.8178137651821862,0.6187363834422657,1000.0,792296.0,15.0,1315.0,41.48493702538306,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,7.066219243117505E-8,2000.0,0.9278818648455097,0.520926001593527,0.824,0.648403632629741,0.8916443967931382,0.9723865877712031,0.8233789399567114,0.8701825557809331,0.630252100840336,2000.0,797920.0,15.0,2587.4666666666667,57.06245534082641,3706.1333333333337,2270.596078650043,1.5333333333333332,1.5976172734359602,1.2666666666666668,0.7988086367179801,1.2666666666666668,0.7988086367179801,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.1552859278809693E-7,3000.0,0.8959373599641508,0.5239511594035399,0.817,0.6337304255932364,0.9278818648455097,1.032520325203252,0.816516181628242,0.8346456692913385,0.6174216027874564,3000.0,853808.0,15.0,3923.266666666667,77.62866431808246,7401.599999999999,1852.7242027426996,4.066666666666666,1.2798809468443688,2.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,1.5333333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.403692294843495E-7,4000.0,0.880302720556698,0.5616828522284275,0.852,0.7065110911045098,0.8959373599641508,1.0964360587002095,0.8500193407053611,0.7476099426386233,0.6903765690376569,4000.0,877904.0,15.0,5317.133333333333,83.9777748375524,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.6885398912967907E-7,5000.0,0.8878321745499957,0.5900230944350815,0.863,0.7275020089267955,0.880302720556698,1.053388090349076,0.8582645010349234,0.7504873294346979,0.7144643601500625,5000.0,880856.0,15.0,6695.866666666668,88.45892240119689,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,2.0815179191736713E-7,6000.0,0.8834837505357737,0.5735712471497858,0.836,0.6751355912730326,0.8878321745499957,1.079002079002079,0.8295937548296681,0.7013487475915221,0.6582146578673149,6000.0,883808.0,15.0,8033.866666666667,99.77966201777268,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,2.3387388662538595E-7,7000.0,0.8992198726339005,0.5586382602230225,0.851,0.7039703731960073,0.8834837505357737,1.053388090349076,0.8434790719957127,0.7173489278752436,0.6903206650831353,7000.0,909056.0,15.0,9382.533333333335,98.64863091271154,11054.400000000001,2204.011304093386,6.6,1.5491933384829668,3.8,0.7745966692414834,3.8,0.7745966692414834,2.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,2.7245133727168043E-7,8000.0,0.8941830494364754,0.5385926617563934,0.856,0.7136493795736557,0.8992198726339005,1.0491803278688525,0.8494042481906141,0.73046875,0.7012448132780082,8000.0,954368.0,15.0,10810.733333333335,107.48984448154455,14051.2,2495.9208778668103,8.6,1.7237832147426693,4.8,0.8618916073713346,4.8,0.8618916073713346,3.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,3.0418175608954497E-7,9000.0,0.8961038961038961,0.515509155852633,0.846,0.6946371138844935,0.8941830494364754,1.0703933747412009,0.8393034739899496,0.7117988394584139,0.6805715602673427,9000.0,981224.0,15.0,12244.466666666665,119.51142603274799,15827.2,2424.614349305296,9.8,1.65615734242165,5.4,0.828078671210825,5.4,0.828078671210825,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,3.359121749074095E-7,10000.0,0.9012724458080491,0.5607417786613217,0.858,0.7164185661962943,0.8961038961038961,1.012072434607646,0.8495822411276261,0.7335984095427436,0.7069748245976063,10000.0,981224.0,15.0,13552.933333333332,133.59986455653257,15827.2,2424.614349305296,9.8,1.65615734242165,5.4,0.828078671210825,5.4,0.828078671210825,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
