learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9747574312492429,0.7140864598305597,0.976,0.8591764167439239,0.0,0.11234705228031146,0.8985353192205541,0.8118811881188119,0.7623762376237622,1000.0,464976.0,15.0,0.944011349251199,0.05598865074880101,932.2666666666665,29.993967647480268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9968079873575368,0.7347756553719149,0.98,0.8899102768756536,0.9747574312492429,0.11982082866741321,0.9201401011688995,0.8504672897196262,0.8076923076923075,2000.0,464976.0,15.0,0.8447425554348654,0.15525744456513443,1891.1999999999998,43.987335839826734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.071786629036069E-8,3000.0,0.9980756821533924,0.7309374396873644,0.983,0.8936383202362479,0.9968079873575368,0.10619469026548672,0.9071475440448851,0.8229166666666666,0.832236842105263,3000.0,480728.0,15.0,0.9890474887224953,0.010952511277504606,2850.4666666666667,57.092489707074236,3984.5333333333338,1320.8844367461127,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.920374628156424E-8,4000.0,0.9933333333333333,0.6911293475848257,0.975,0.851190476190476,0.9980756821533924,0.1111111111111111,0.8919392106839769,0.8,0.7524752475247523,4000.0,508136.0,15.0,0.988936647922446,0.011063352077554019,3804.533333333333,55.797934762941736,5797.333333333333,128.1665583007777,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0037387255579234E-7,5000.0,0.9943430675140426,0.7586370773886447,0.977,0.8761816576584335,0.9933333333333333,0.1273957158962796,0.9012899270709746,0.8141592920353983,0.7775628626692456,5000.0,523728.0,15.0,0.9251039375699701,0.07489606243002997,4764.866666666666,58.60383540187045,6828.8,1402.3027592397546,3.666666666666667,0.975900072948533,2.3333333333333335,0.4879500364742665,2.3333333333333335,0.4879500364742665,1.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.1536001693457366E-7,6000.0,0.9979406707235453,0.7899684757034133,0.985,0.9205356953656417,0.9943430675140426,0.122334455667789,0.9460688576554501,0.8990825688073395,0.8562300319488816,6000.0,529632.0,15.0,0.9191659062903692,0.08083409370963071,5719.599999999999,74.71641624932812,7219.199999999999,1858.0107334766085,3.933333333333333,1.2798809468443688,2.4666666666666672,0.6399404734221843,2.4666666666666672,0.6399404734221843,1.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2919966441889606E-7,7000.0,0.998287495290612,0.7661223454445245,0.981,0.8835013366688739,0.9979406707235453,0.10741971207087486,0.9071469541100953,0.8247422680412371,0.8160442600276624,7000.0,570632.0,15.0,0.6924215099361002,0.3075784900638997,6678.666666666667,76.56245505343684,9926.4,2339.029737794224,6.2,1.65615734242165,3.6,0.828078671210825,3.6,0.828078671210825,2.066666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.5109040153523288E-7,8000.0,0.9889251373626373,0.7181873681023032,0.973,0.8409294433708817,0.998287495290612,0.11607142857142858,0.8755884991137217,0.7692307692307693,0.7388149939540506,8000.0,601728.0,15.0,0.9714340254776866,0.028565974522313364,7644.133333333333,89.49690071781944,11985.599999999999,1092.7677050237423,7.266666666666668,0.7037315505489972,4.133333333333334,0.3518657752744986,4.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.6082414529389807E-7,9000.0,0.9984929514081485,0.8266781031184005,0.988,0.935617481999721,0.9889251373626373,0.11982082866741321,0.9554114085524934,0.9158878504672897,0.8843683083511776,9000.0,602008.0,15.0,0.6494584641759896,0.3505415358240104,8621.0,92.65527507918796,12004.266666666666,1085.2943949959033,7.266666666666668,0.7037315505489972,4.133333333333334,0.3518657752744986,4.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.780761845616831E-7,10000.0,0.998244213886672,0.7740393648360965,0.984,0.9111357956123298,0.9984929514081485,0.11731843575418995,0.9344803501805892,0.8761904761904762,0.8460057747834455,10000.0,609712.0,15.0,0.9917282865804325,0.008271713419567391,9584.0,99.84774122919082,12513.066666666668,1333.746145618566,7.666666666666667,0.9759000729485332,4.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.40625,1.9325130981289683E-7,11000.0,0.9985512534340659,0.819805364596065,0.988,0.9333451830785637,0.998244213886672,0.11607142857142858,0.949646586952162,0.9038461538461539,0.884514435695538,11000.0,625696.0,15.0,0.922078469645013,0.07792153035498689,10556.733333333334,96.5723020529674,13569.066666666664,1971.2931023158617,8.466666666666667,1.4074631010979934,4.733333333333333,0.7037315505489967,4.733333333333333,0.7037315505489967,2.5999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,2.1119013480428196E-7,12000.0,0.9980996621621622,0.7942264990473947,0.986,0.9279301540235565,0.9985512534340659,0.12612612612612611,0.9521617347446647,0.9107142857142857,0.8661354581673306,12000.0,633984.0,15.0,0.8349812631270297,0.1650187368729702,11509.999999999998,82.47164014721335,14116.8,2029.4490174147552,8.866666666666667,1.4074631010979937,4.933333333333334,0.7037315505489968,4.933333333333334,0.7037315505489968,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.2663786593410707E-7,13000.0,0.9988240800995536,0.802611478545283,0.987,0.9233219299280405,0.9980996621621622,0.10741971207087486,0.9454773705914438,0.8969072164948454,0.8749999999999999,13000.0,636936.0,15.0,0.9146813896192827,0.0853186103807171,12470.733333333332,76.30808482411149,14312.0,1889.5877101330104,9.000000000000002,1.3093073414159546,5.000000000000001,0.6546536707079773,5.000000000000001,0.6546536707079773,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,2.4475166962171597E-7,14000.0,0.987668554083241,0.7593775843139081,0.983,0.8686041119183798,0.9988240800995536,0.07991360691144708,0.9059600035911853,0.8243243243243243,0.8330995792426367,14000.0,640168.0,15.0,0.9111828031311602,0.08881719686883985,13433.800000000001,84.07071853080426,14525.866666666665,2038.1290393280744,9.133333333333335,1.4074631010979939,5.066666666666667,0.7037315505489969,5.066666666666667,0.7037315505489969,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.84375,2.6580757953019607E-7,15000.0,0.9958461022792569,0.7496636948362402,0.981,0.8834298615882986,0.987668554083241,0.1013215859030837,0.9289033969048985,0.8695652173913043,0.8122529644268772,15000.0,651128.0,15.0,0.8344294089002133,0.16557059109978672,14382.333333333334,94.74451862521548,15250.133333333333,2312.9814361143326,9.666666666666666,1.632993161855452,5.333333333333333,0.816496580927726,5.333333333333333,0.816496580927726,2.9333333333333336,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.953125,2.85058178835445E-7,16000.0,0.9969659221253345,0.7471773926828899,0.986,0.910015297399442,0.9958461022792569,0.09769484083424808,0.9346220735174839,0.8764044943820225,0.8606098319850651,16000.0,680344.0,15.0,0.8593819794128648,0.1406180205871352,15350.466666666667,77.26934955693898,17180.799999999996,2509.915058323687,11.266666666666667,1.486446705914413,6.133333333333334,0.7432233529572065,6.133333333333334,0.7432233529572065,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0625,3.0485453963693646E-7,17000.0,0.997563959478022,0.7488337637973448,0.978,0.8744865358283886,0.9969659221253345,0.11607142857142858,0.9073210325149286,0.8269230769230769,0.7814143775569841,17000.0,699632.0,15.0,0.940911070096486,0.05908892990351414,16314.8,80.48265119177643,18456.53333333333,2105.7124300566866,11.933333333333334,1.486446705914413,6.466666666666667,0.7432233529572065,6.466666666666667,0.7432233529572065,3.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.171875,3.2481003371584747E-7,18000.0,0.9988136086071533,0.8111465506198763,0.99,0.9412904362120589,0.997563959478022,0.10497237569060773,0.965764653876067,0.9368421052631579,0.9003322259136213,18000.0,705256.0,15.0,0.9961584320806463,0.003841567919353691,17263.466666666664,98.14338393148967,18828.266666666666,2064.6795485244775,12.200000000000001,1.4735767952260144,6.6000000000000005,0.7367883976130072,6.6000000000000005,0.7367883976130072,3.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.265625,3.420538592359258E-7,19000.0,0.9980268837094586,0.8253512539124245,0.988,0.9321243933617656,0.9988136086071533,0.10987791342952276,0.9613198847450765,0.9292929292929293,0.8803149606299211,19000.0,710992.0,15.0,0.7886627348615394,0.21133726513846074,18224.466666666667,95.56513610148423,19208.533333333333,2052.3847406881405,12.466666666666667,1.4074631010979934,6.733333333333333,0.7037315505489967,6.733333333333333,0.7037315505489967,3.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.375,3.622477136862775E-7,20000.0,0.9974581339712919,0.7780595951725496,0.982,0.8830561330561328,0.9980268837094586,0.09649122807017543,0.9206520403636964,0.8522727272727273,0.8193677872553937,20000.0,713680.0,15.0,0.9262248633839573,0.07377513661604271,19182.266666666666,91.80839260318707,19386.666666666664,2013.9346941698366,12.466666666666667,1.4074631010979934,6.733333333333333,0.7037315505489967,6.733333333333333,0.7037315505489967,3.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
