learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9720701769843281,0.702971899026705,0.973,0.8393163207008186,0.0,0.11234705228031146,0.8819455480056705,0.7821782178217822,0.7326732673267323,1000.0,465056.0,15.0,0.944011349251199,0.05598865074880101,1013.2666666666667,33.9315838261697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.828125919525822E-8,2000.0,0.996431225209574,0.7347436275852437,0.98,0.8889493497984429,0.9720701769843281,0.11982082866741321,0.9155849382866569,0.8411214953271028,0.8076923076923075,2000.0,468008.0,15.0,0.8447425554348654,0.15525744456513443,2012.5333333333335,47.178788615627965,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.1893832126839297E-8,3000.0,0.9983061393805309,0.7324213141114433,0.983,0.8947029384074128,0.996431225209574,0.10619469026548672,0.9123658829793992,0.8333333333333334,0.832236842105263,3000.0,481088.0,15.0,0.9890474887224953,0.010952511277504606,3013.7333333333336,60.61525817654764,4003.1999999999994,1346.945072588867,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.4598042172276314E-8,4000.0,0.9878,0.6515831736746763,0.971,0.824029126213592,0.9983061393805309,0.1111111111111111,0.8693548054607956,0.76,0.7128712871287125,4000.0,523816.0,15.0,0.988936647922446,0.011063352077554019,4017.2666666666673,60.44533145941141,6829.333333333334,1402.9900043767072,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.76670202261044E-8,5000.0,0.9945026987658508,0.7537779966206565,0.979,0.8888018130599622,0.9878,0.1273957158962796,0.9153494048334407,0.8407079646017699,0.7969052224371372,5000.0,538856.0,15.0,0.9251039375699701,0.07489606243002997,5024.266666666666,63.765717016800345,7824.0,1428.7177067966527,4.333333333333333,0.975900072948533,2.6666666666666665,0.4879500364742665,2.6666666666666665,0.4879500364742665,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.855767358301414E-8,6000.0,0.9979818573090744,0.7970157869200933,0.986,0.92613930127779,0.9945026987658508,0.122334455667789,0.9508834885339869,0.908256880733945,0.8658146964856228,6000.0,538848.0,15.0,0.9191659062903692,0.08083409370963071,6025.6,80.39793885062343,7822.933333333334,1427.9427492858722,4.466666666666666,1.1872336794093272,2.733333333333333,0.5936168397046636,2.733333333333333,0.5936168397046636,1.7333333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.315906532315743E-8,7000.0,0.992796063522508,0.7461254653877497,0.981,0.8835013366688739,0.9979818573090744,0.10741971207087486,0.9071469541100953,0.8247422680412371,0.8160442600276624,7000.0,602040.0,15.0,0.6924215099361002,0.3075784900638997,7027.8,81.53631968988678,11997.866666666665,1402.8785644761513,7.533333333333334,0.9154754164341268,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.0789763311752014E-7,8000.0,0.9855125343406593,0.7564171121563046,0.977,0.8681857778185317,0.992796063522508,0.11607142857142858,0.9020304857668322,0.8173076923076923,0.7775090689238209,8000.0,607696.0,15.0,0.9714340254776866,0.028565974522313364,8046.666666666667,92.81522863553505,12374.933333333334,1386.2701997326014,7.533333333333334,0.9154754164341268,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.152704094743563E-7,9000.0,0.9950602296155979,0.8243931637522454,0.987,0.929956896551724,0.9855125343406593,0.11982082866741321,0.9505243616264655,0.9065420560747663,0.874732334047109,9000.0,607984.0,15.0,0.6494584641759896,0.3505415358240104,9057.866666666663,94.97959680649187,12394.133333333333,1417.48902070158,7.533333333333334,0.9154754164341268,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.2775676118002997E-7,10000.0,0.998488959829742,0.7705992278001323,0.985,0.9170537491705374,0.9950602296155979,0.11731843575418995,0.9395453214260435,0.8857142857142857,0.8556304138594801,10000.0,617800.0,15.0,0.9917282865804325,0.008271713419567391,10071.666666666666,102.50342619128583,13042.133333333333,2048.030059303214,8.066666666666666,1.4864467059144129,4.533333333333334,0.7432233529572062,4.533333333333334,0.7432233529572062,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
