learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.6781049069373942,0.12098259172534102,0.986,0.12335629304946916,0.0,0.015228426395939087,0.2581988897471611,0.06666666666666667,0.06666666666666667,1000.0,465056.0,15.0,0.9999877296148402,1.227038515984003E-5,1053.5333333333335,35.33890342438623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.825061142281686,0.05776947128847175,0.993,0.0,0.6781049069373942,0.007049345417925478,0.0,0.0,0.36363636363636365,2000.0,465056.0,15.0,0.9999999999998067,1.9323383037588549E-13,2073.3333333333335,48.20146213945137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5717126189006696E-8,3000.0,0.82195313375939,0.05223884431769606,0.991,0.0,0.825061142281686,0.009081735620585268,0.0,0.0,0.12903225806451302,3000.0,465056.0,15.0,0.9999999461452649,5.385473508009764E-8,3107.2666666666664,62.27756609000729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.822207200858328E-8,4000.0,0.5385858585858586,0.11677326126953555,0.99,0.16387959866220456,0.82195313375939,0.010101010101010102,0.3160680146724592,0.1,0.02439024390243638,4000.0,515600.0,15.0,0.9999998209112833,1.790887166156625E-7,4138.466666666667,62.56295876574119,6284.266666666668,1120.5299426525617,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.397038103184766E-8,5000.0,0.5217391304347826,0.03197889879066526,0.988,-0.0018367006177964944,0.5385858585858586,0.011122345803842264,0.0,0.0,-0.15384615384615877,5000.0,556568.0,15.0,0.9995824903534353,4.1750964656464215E-4,5177.133333333333,66.11339465177187,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.746893162321714E-8,6000.0,0.8525252525252526,0.15838987257128997,0.99,0.16387959866220456,0.5217391304347826,0.010101010101010102,0.3160680146724592,0.1,0.03225806451612557,6000.0,556568.0,15.0,0.9992621661491838,7.378338508161189E-4,6211.933333333334,82.58110010915392,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,8.646796535079679E-8,7000.0,0.8308182427900738,0.04280769083980951,0.993,-0.0017172295363338291,0.8525252525252526,0.006036217303822937,0.0,0.0,0.2794117647058788,7000.0,556568.0,15.0,0.9999999995299578,4.700420567794998E-10,7231.733333333334,82.73405471463252,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.321724064648152E-8,8000.0,0.8059738955823293,0.16865922820263765,0.996,0.0,0.8308182427900738,0.004016064257028112,0.0,0.0,0.5555555555555556,8000.0,556568.0,15.0,0.9999999999428538,5.714614080949957E-11,8260.999999999998,92.60900912669676,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,9.996651594216625E-8,9000.0,0.7860764995653434,0.12732534072038532,0.986,0.0,0.8059738955823293,0.014198782961460446,0.0,0.0,-0.4651162790697712,9000.0,556568.0,15.0,0.9999995378548444,4.6214515546388304E-7,9315.600000000002,94.21995542346636,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,1.089655496697459E-7,10000.0,0.8492143095954531,0.15867345234391983,0.997,0.0,0.7860764995653434,0.003009027081243731,0.0,0.0,0.6629213483146071,10000.0,556568.0,15.0,0.9999999999999994,3.842362736388971E-30,10336.666666666666,101.29424371366724,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
