learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6422335025380711,0.19775253552529098,0.881,0.05239687848383524,0.0,0.015228426395939087,0.5444691915137294,0.3333333333333333,-6.933333333333326,1000.0,464976.0,15.0,0.9999877296148402,1.227038515984003E-5,31.46666666666667,3.602908877692077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.7854984894259819,0.2546862186335038,0.756,0.01838516313312131,0.6422335025380711,0.007049345417925478,0.6578324179799159,0.5714285714285714,-21.181818181818162,2000.0,464976.0,15.0,0.9999999999998067,1.9323383037588549E-13,45.13333333333333,3.888934240098375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.8063684269536944,0.29669770988779076,0.727,0.025111415838189665,0.7854984894259819,0.009081735620585268,0.6964423552993897,0.6666666666666666,-25.41935483870975,3000.0,464976.0,15.0,0.9999999461452649,5.385473508009764E-8,62.53333333333333,4.882427187178037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.6876767676767677,0.2182575966761559,0.701,0.006842489869128914,0.8063684269536944,0.010101010101010102,0.5306751940840665,0.4,-28.17073170731713,4000.0,464976.0,15.0,0.9999998209112833,1.790887166156625E-7,79.93333333333334,6.902035586556709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.081959094852209E-8,5000.0,0.5466495082268591,0.18710725808720083,0.645,0.0061924011511374265,0.6876767676767677,0.011122345803842264,0.5423510693413106,0.45454545454545453,-33.1346153846155,5000.0,464976.0,15.0,0.9995824903534353,4.1750964656464215E-4,100.93333333333332,9.153193561864207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.7429292929292929,0.21995546564364343,0.61,0.015449863677673191,0.5466495082268591,0.010101010101010102,0.6529652642856558,0.7,-36.74193548387107,6000.0,464976.0,15.0,0.9992621661491838,7.378338508161189E-4,119.26666666666665,10.55236376137503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0149437002837658E-7,7000.0,0.6007712944332663,0.11724441493630425,0.621,0.0038165129898121413,0.7429292929292929,0.006036217303822937,0.557552859509196,0.5,-38.0147058823531,7000.0,464976.0,15.0,0.9999999995299578,4.700420567794998E-10,129.8,12.271919165313955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.8965863453815262,0.2569485856907503,0.638,0.013817452706825816,0.6007712944332663,0.004016064257028112,0.7978384452625455,1.0,-39.222222222222186,8000.0,464976.0,15.0,0.9999999999428538,5.714614080949957E-11,137.6,13.394028520202577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.2404867447912695E-7,9000.0,0.7958562735439003,0.24047427981712916,0.653,0.02832693018514996,0.8965863453815262,0.014198782961460446,0.6825005585786407,0.7142857142857143,-35.31395348837215,9000.0,464976.0,15.0,0.9999995378548444,4.6214515546388304E-7,163.06666666666666,15.378401675572078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.353258267045021E-7,10000.0,0.7890337679705784,0.26634396580820713,0.674,0.006212694870716151,0.7958562735439003,0.003009027081243731,0.6703342779034929,0.6666666666666666,-35.62921348314598,10000.0,464976.0,15.0,0.9999999999999994,3.842362736388971E-30,168.93333333333334,16.006546279866992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
