learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6920675989240408E-8,1000.0,0.6289678510998308,0.2654100846525622,0.89,0.0586221651690203,0.0,0.015228426395939087,0.5472589750628143,0.3333333333333333,-6.333333333333326,1000.0,465112.0,15.0,0.9999877296148402,1.227038515984003E-5,1540.466666666667,41.488150918866815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0081201758649616E-8,2000.0,0.8334052654294346,0.26481532875320263,0.887,0.021306080027714436,0.6289678510998308,0.007049345417925478,0.5046182915814017,0.2857142857142857,-9.272727272727263,2000.0,465112.0,15.0,0.9999999999998067,1.9323383037588549E-13,2831.933333333333,54.196028671937896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.6049309377041126E-8,3000.0,0.698284561049445,0.15241496099283258,0.965,0.04099079351161615,0.8334052654294346,0.009081735620585268,0.32876110765151245,0.1111111111111111,-2.3870967741935605,3000.0,564336.0,15.0,0.9999999461452649,5.385473508009764E-8,4209.733333333334,65.76958335916443,9499.199999999999,1341.885411330959,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.654176912787888E-8,4000.0,0.7946464646464646,0.1443782585161934,0.984,0.10313901345291793,0.698284561049445,0.010101010101010102,0.3151078058267191,0.1,-0.5609756097561018,4000.0,633704.0,15.0,0.9999998209112833,1.790887166156625E-7,5577.999999999999,69.73111623535459,14087.466666666665,1710.2647191367219,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,3.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,8.283215316219462E-8,5000.0,0.7996139351043294,0.2108024691485185,0.975,0.12599636414487292,0.7946464646464646,0.011122345803842264,0.42293821652107205,0.18181818181818182,-1.4038461538461642,5000.0,671680.0,15.0,0.9995824903534353,4.1750964656464215E-4,6993.800000000001,74.89058685843001,16598.399999999998,2548.7075940562504,11.0,1.5118578920369092,6.0,0.7559289460184546,6.0,0.7559289460184546,3.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,9.432338022937376E-8,6000.0,0.7947474747474748,0.31041061220342103,0.991,0.46619217081850445,0.7996139351043294,0.010101010101010102,0.6314965390149647,0.4,0.12903225806451302,6000.0,710704.0,15.0,0.9992621661491838,7.378338508161189E-4,8371.666666666668,93.94349872333348,19178.666666666668,3520.073592304299,12.6,2.5298221281347035,6.8,1.2649110640673518,6.8,1.2649110640673518,4.066666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.0945300649230677E-7,7000.0,0.8361837692823608,0.23638756237075484,0.992,0.19614147909967458,0.7947474747474748,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.17647058823529008,7000.0,748584.0,15.0,0.9999999995299578,4.700420567794998E-10,9619.000000000002,94.3269390395523,21680.533333333336,3725.838081495733,14.466666666666667,2.774029216723951,7.733333333333333,1.3870146083619754,7.733333333333333,1.3870146083619754,4.266666666666667,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.2178863269380397E-7,8000.0,0.7281626506024096,0.17261843650609474,0.996,0.0,0.8361837692823608,0.004016064257028112,0.0,0.0,0.5555555555555556,8000.0,762928.0,15.0,0.9999999999428538,5.714614080949957E-11,10822.333333333332,99.9904757369183,22630.4,4228.337815940713,15.000000000000002,3.116774889895918,8.0,1.558387444947959,8.0,1.558387444947959,4.3999999999999995,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.4178180006436175E-7,9000.0,0.8080991017096494,0.22206772314615725,0.988,0.2473657802308052,0.7281626506024096,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.2558139534883753,9000.0,824352.0,15.0,0.9999995378548444,4.6214515546388304E-7,12323.466666666665,101.94737204394559,26688.533333333333,4716.545434753622,18.333333333333332,3.5186577527449843,9.666666666666666,1.7593288763724921,9.666666666666666,1.7593288763724921,4.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.6284230191053615E-7,10000.0,0.970912738214644,0.18304566447391069,0.997,0.0,0.8080991017096494,0.003009027081243731,0.0,0.0,0.6629213483146071,10000.0,868360.0,15.0,0.9999999999999994,3.842362736388971E-30,13449.333333333334,107.2611410574789,29596.800000000003,5254.268729872339,20.2,3.8396428405331062,10.6,1.9198214202665531,10.6,1.9198214202665531,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
