learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,5.0,1.8624689417063362E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,5.15625,1.9415071842053697E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.328125,2.0298002507641083E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.5,2.1189804667503467E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.671875,2.2096792235970493E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.828125,2.29267979092482E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,6.0,2.3850891739130014E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,6.171875,2.478608382969266E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.328125,2.564147127688758E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.46875,2.641645389505558E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.640625,2.7376360958442085E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.796875,2.8254468795946895E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.953125,2.9137019818234766E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,7.140625,3.0203038800714737E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.3125,3.1187625265576767E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.46875,3.2086409757741616E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.640625,3.3092563131099767E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.796875,3.4017385850246576E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.96875,3.5037113250129748E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,8.125,3.5972707620304486E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.28125,3.6919206225623683E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.453125,3.7965505422713853E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.609375,3.892684374780705E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.765625,3.989933854124199E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.9375,4.0984424736557736E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.109375,4.2076209016765155E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.265625,4.307998072666426E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.453125,4.429941182024776E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.609375,4.5321457501914755E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.75,4.6242340532545405E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.9375,4.748120134334182E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.125,4.872618948057707E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.296875,4.9871163597951325E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.46875,5.10266205916802E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.640625,5.218482013636578E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.828125,5.345369281712918E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.0,5.461977497260603E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.171875,5.580445738612777E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.359375,5.710850301612582E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.515625,5.820570772306786E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.671875,5.931178586454027E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.84375,6.053557541842262E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.015625,6.176087319747441E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.21875,6.32211268465552E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.46875,6.502871013556917E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.765625,6.748776779406601E-6,71000.0,0.7197615399348783,0.272369721443949,0.852,0.23389100546629119,0.9989784517158818,0.1013215859030837,0.5770045959723575,0.3695652173913043,-0.4829240756421112,71000.0,3201824.0
72000.0,13.046875,6.99596899923765E-6,72000.0,0.6705,0.2221679251863985,0.537,0.0842563291139241,0.7197615399348783,0.1111111111111111,0.6099180272790763,0.72,-3.639020317283605,72000.0,3397384.0
73000.0,13.296875,7.227810371356706E-6,73000.0,0.7171554752805648,0.21771077436914438,0.523,0.09783480352846832,0.6705,0.11234705228031146,0.6247500849473533,0.7920792079207921,-3.7785096747632787,73000.0,3584704.0
74000.0,13.546875,7.47099783944173E-6,74000.0,0.6832959641255605,0.19812933240727393,0.469,0.08319290588137794,0.7171554752805648,0.1210762331838565,0.5925056509050578,0.8240740740740741,-4.313590263691683,74000.0,3760136.0
75000.0,13.8125,7.741618416427324E-6,75000.0,0.731696004344088,0.21209646812863092,0.488,0.09271335412531893,0.6832959641255605,0.10864745011086474,0.6166663507255032,0.8469387755102041,-4.124783130922192,75000.0,3938168.0
76000.0,14.0625,8.009869844600973E-6,76000.0,0.6837934236629943,0.17897872488460953,0.402,0.05200948624621121,0.731696004344088,0.1185682326621924,0.5377658396227526,0.8207547169811321,-4.98078694565074,76000.0,4147672.0
77000.0,14.3125,8.290432322408177E-6,77000.0,0.725776813552892,0.19537945668053747,0.449,0.07050654862718372,0.6837934236629943,0.10253583241455347,0.5857187654847614,0.8387096774193549,-4.5157306292251675,77000.0,4338024.0
78000.0,14.609375,8.639948597798745E-6,78000.0,0.7006632277081798,0.1777738134442638,0.405,0.061484589419224606,0.725776813552892,0.12994350282485875,0.5418020823494697,0.8434782608695652,-4.9446650441911135,78000.0,4550888.0
79000.0,14.875,8.966852005364167E-6,79000.0,0.658015091417149,0.1621161792660245,0.377,0.05655234241546828,0.7006632277081798,0.11982082866741321,0.5276422046369272,0.8785046728971962,-5.218979024513519,79000.0,4757216.0
80000.0,15.140625,9.303065792967876E-6,80000.0,0.7241391941391941,0.17950436752778132,0.374,0.05722891566265058,0.658015091417149,0.0989010989010989,0.5407000391682364,0.9111111111111111,-5.256871564217893,80000.0,4892704.0
81000.0,15.421875,9.671460914735994E-6,81000.0,0.7023450805712039,0.16998291001603488,0.392,0.052499033798356826,0.7241391941391941,0.11358574610244988,0.5360085097220305,0.8431372549019608,-5.075499629903773,81000.0,5063184.0
82000.0,15.703125,1.005151968759795E-5,82000.0,0.7747592444799148,0.18914805110309996,0.388,0.07324681617880889,0.7023450805712039,0.11731843575418995,0.5499280467577561,0.9333333333333333,-5.111801242236023,82000.0,5223488.0
83000.0,15.96875,1.0422782636144095E-5,83000.0,0.6910962489095668,0.15578239410905625,0.363,0.056240369799691825,0.7747592444799148,0.10497237569060773,0.5284794143785781,0.9157894736842105,-5.3653985071033015,83000.0,5402752.0
84000.0,16.265625,1.0847909337220092E-5,84000.0,0.7067337142857143,0.15375009146065194,0.337,0.041907514450867094,0.6910962489095668,0.14285714285714285,0.47667419241478315,0.872,-5.605622108883879,84000.0,5535376.0
85000.0,16.578125,1.1306997686107125E-5,85000.0,0.6921333333333334,0.15120908032167463,0.333,0.03724018475750576,0.7067337142857143,0.1111111111111111,0.48764741360946434,0.87,-5.645762513187202,85000.0,5678696.0
86000.0,16.890625,1.1778400835788084E-5,86000.0,0.7295303038013332,0.16303193497250074,0.341,0.0443901788251945,0.6921333333333334,0.09409190371991247,0.5108611210826681,0.9069767441860465,-5.5769989555529795,86000.0,5831024.0
87000.0,17.203125,1.2261985555394656E-5,87000.0,0.7188718237753041,0.16735007800328933,0.324,0.03618030842230132,0.7295303038013332,0.10375275938189846,0.48464031898547366,0.8829787234042553,-5.751463666628404,87000.0,5981704.0
88000.0,17.515625,1.2758028007940285E-5,88000.0,0.7417582417582418,0.16023093478670192,0.329,0.044894240897315474,0.7188718237753041,0.0989010989010989,0.4993035442534224,0.9222222222222223,-5.70923758663788,88000.0,6135800.0
89000.0,17.84375,1.3291598718044244E-5,89000.0,0.7054444444444444,0.14979164465881156,0.333,0.032772621809744794,0.7417582417582418,0.1111111111111111,0.48396510434350765,0.85,-5.669250645994829,89000.0,6285720.0
90000.0,18.125,1.3762485889148794E-5,90000.0,0.7032206323076273,0.14203009802348932,0.336,0.04083943883329099,0.7054444444444444,0.1185682326621924,0.4883406973594153,0.8773584905660378,-5.634839569223934,90000.0,6471824.0
91000.0,18.46875,1.43544094882802E-5,91000.0,0.708745575933076,0.14237913770461214,0.348,0.0498950804383306,0.7032206323076273,0.12612612612612611,0.4993560847296239,0.8928571428571429,-5.506415177102752,91000.0,6656184.0
92000.0,18.8125,1.4961337082139734E-5,92000.0,0.7295492875835999,0.15408820308386256,0.352,0.04338711820369347,0.708745575933076,0.10497237569060773,0.5095996181941497,0.8736842105263158,-5.470154113305842,92000.0,6824904.0
93000.0,19.125,1.5525680404001226E-5,93000.0,0.7287392540329486,0.1474088509168724,0.329,0.03683841852026231,0.7295492875835999,0.10741971207087486,0.48660283375463476,0.8762886597938144,-5.702072817098054,93000.0,6980648.0
94000.0,19.453125,1.6131490604796756E-5,94000.0,0.7772909821102593,0.16903903093589112,0.349,0.0542299601352843,0.7287392540329486,0.09529025191675794,0.5250099591334041,0.9425287356321839,-5.511385401149183,94000.0,7136736.0
95000.0,19.796875,1.6779303906433696E-5,95000.0,0.7402174032753664,0.15478356531731102,0.339,0.04192345823597962,0.7772909821102593,0.11234705228031146,0.4950219708419084,0.8811881188118812,-5.610695862722392,95000.0,7284664.0
96000.0,20.140625,1.744064570326979E-5,96000.0,0.7276,0.15134875070147807,0.335,0.04233870967741941,0.7402174032753664,0.1111111111111111,0.4932207078648124,0.89,-5.650692780497971,96000.0,7436792.0
97000.0,20.515625,1.817717750479157E-5,97000.0,0.7363656083387563,0.14680514456163113,0.324,0.041855059317109124,0.7276,0.10741971207087486,0.48693119161108694,0.9072164948453608,-5.762788778877891,97000.0,7592112.0
98000.0,20.890625,1.8926209207468977E-5,98000.0,0.7164216625167592,0.13517798552927646,0.278,0.019874022589053054,0.7363656083387563,0.1013215859030837,0.4354524623471351,0.8695652173913043,-6.228851655087861,98000.0,7720960.0
99000.0,21.234375,1.9624868905844374E-5,99000.0,0.733338030153586,0.14038520079430372,0.293,0.03338711000519537,0.7164216625167592,0.10375275938189846,0.4572001589522042,0.9148936170212766,-6.082877959927142,99000.0,7856432.0
100000.0,21.609375,2.040595983594863E-5,100000.0,0.7610977872301914,0.1502683018036849,0.286,0.03669724770642195,0.733338030153586,0.10864745011086474,0.44934350854237404,0.9387755102040817,-6.15430861723447,100000.0,8051424.0
101000.0,21.96875,2.1170864412043655E-5,101000.0,0.7027246633742772,0.1260354821523596,0.304,0.04256724039265744,0.7610977872301914,0.1185682326621924,0.46277813953645497,0.9339622641509434,-5.9696609161213585,101000.0,8227384.0
102000.0,22.34375,2.1981933063620493E-5,102000.0,0.7621733821733822,0.13764092087679797,0.277,0.029764620628572935,0.7027246633742772,0.0989010989010989,0.44340231912521233,0.9222222222222223,-6.24705188679245,102000.0,8360432.0
103000.0,22.71875,2.2809195862565602E-5,103000.0,0.713384271978022,0.12272148898765595,0.251,0.019294625367928184,0.7621733821733822,0.11607142857142858,0.39796335044411224,0.9038461538461539,-6.5045719844358,103000.0,8527360.0
104000.0,23.109375,2.3685058662926568E-5,104000.0,0.7404817233669975,0.14067009415123016,0.279,0.024885041925885816,0.713384271978022,0.11234705228031146,0.43282428876328843,0.8910891089108911,-6.223196223870533,104000.0,8667192.0
105000.0,23.53125,2.4651672833392186E-5,105000.0,0.6920394059065934,0.12235563299111774,0.283,0.03518026116069026,0.7404817233669975,0.11607142857142858,0.4400192381533505,0.9326923076923077,-6.180257510729614,105000.0,8856696.0
106000.0,23.96875,2.567369510264446E-5,106000.0,0.7162710336538461,0.12874186259097814,0.276,0.02886575812855462,0.6920394059065934,0.11607142857142858,0.4295665101888463,0.9134615384615384,-6.24752101237133,106000.0,9029936.0
107000.0,24.40625,2.6712761609815058E-5,107000.0,0.6035967012503325,0.09395979456362447,0.747,0.09253945480631255,0.7162710336538461,0.11731843575418995,0.5218910913715551,0.34285714285714286,-1.5314194875631206,107000.0,9180528.0
108000.0,24.90625,2.7918027545739377E-5,108000.0,0.689128040605248,0.14510424020173074,0.407,0.0434743334967868,0.6035967012503325,0.1013215859030837,0.540253794098592,0.7934782608695652,-4.937697014648617,108000.0,9317840.0
109000.0,25.328125,2.8953278152686023E-5,109000.0,0.7559284514782962,0.14545980956700522,0.265,0.03182974956662858,0.689128040605248,0.09409190371991247,0.4369282723745904,0.9534883720930233,-6.368929359823398,109000.0,9485584.0
110000.0,25.6875,2.985214365051231E-5,110000.0,0.732596413657578,0.12945475420809238,0.297,0.04032544297922292,0.7559284514782962,0.12994350282485875,0.44693887737372046,0.9304347826086956,-6.038318012196233,110000.0,9668280.0
111000.0,26.171875,3.1086040059259776E-5,111000.0,0.7616632742076185,0.14278091327174286,0.291,0.03311149901811037,0.732596413657578,0.10497237569060773,0.45434799697515543,0.9157894736842105,-6.101515971846236,111000.0,9846896.0
112000.0,26.625,3.225909355225869E-5,112000.0,0.6440536518661518,0.14403801164175645,0.532,0.06108560973261008,0.7616632742076185,0.12612612612612611,0.5736726467793333,0.6339285714285714,-3.6825084866892985,112000.0,1.000696E7
113000.0,27.09375,3.349426787786392E-5,113000.0,0.6181777777777778,0.14113399376710223,0.479,0.022147147147147002,0.6440536518661518,0.1111111111111111,0.5285199460127624,0.6,-4.212767841331679,113000.0,1.0185664E7
114000.0,27.515625,3.4622468552293456E-5,114000.0,0.6672540446480688,0.07780235286927692,0.773,0.10705856437045669,0.6181777777777778,0.11234705228031146,0.518599742802199,0.32673267326732675,-1.2709960508995173,114000.0,1.0337248E7
115000.0,27.953125,3.5809268689869584E-5,115000.0,0.7121139866240186,0.14708214442708384,0.333,0.028121812618388517,0.6672540446480688,0.10497237569060773,0.48310809175813507,0.8315789473684211,-5.6758050478677085,115000.0,1.0485808E7
116000.0,28.453125,3.7190200689817874E-5,116000.0,0.666833381797034,0.1087082462823104,0.272,0.023382477227908725,0.7121139866240186,0.10497237569060773,0.4299759590782797,0.8947368421052632,-6.28942598187311,116000.0,1.0675904E7
117000.0,28.90625,3.845638611690244E-5,117000.0,0.6991790034499323,0.12240052345228764,0.273,0.025422138333753418,0.666833381797034,0.11358574610244988,0.4263781558720877,0.9019607843137255,-6.278086763070076,117000.0,1.080144E7
118000.0,29.40625,3.987487111266495E-5,118000.0,0.6349183767827293,0.11554047692333702,0.63,0.07846956209869822,0.6991790034499323,0.10253583241455347,0.5916695949832367,0.5483870967741935,-2.7062818336162975,118000.0,1.0966224E7
119000.0,29.875,4.122506086585215E-5,119000.0,0.599015317286652,0.07886656345664525,0.783,0.09897191449783245,0.6349183767827293,0.09409190371991247,0.5185972004677726,0.32558139534883723,-1.1762177650429788,119000.0,1.113412E7
120000.0,30.421875,4.282325244275853E-5,120000.0,0.6223982855472936,0.12291371989196226,0.357,0.00479185755677173,0.599015317286652,0.11482720178372352,0.47127439475477106,0.6990291262135923,-5.446653855794138,120000.0,1.129648E7
121000.0,30.953125,4.439548844756145E-5,121000.0,0.5885371057857152,0.06855858618650645,0.75,0.035322626700726195,0.6223982855472936,0.09769484083424808,0.4541265902014234,0.25842696629213485,-1.5087079117598265,121000.0,1.1439872E7
122000.0,31.484375,4.5990490244649765E-5,122000.0,0.5853312371719289,0.09439338508599018,0.639,0.024988386288257537,0.5885371057857152,0.11358574610244988,0.505440076729853,0.38235294117647056,-2.621874999999998,122000.0,1.160552E7
123000.0,31.984375,4.751050802749685E-5,123000.0,0.6211281348613187,0.11005563798678064,0.554,0.07008940485721908,0.5853312371719289,0.1210762331838565,0.5857041295349216,0.6296296296296297,-3.471633518095858,123000.0,1.1751168E7
124000.0,32.53125,4.919188692130976E-5,124000.0,0.5328642047106718,0.07323854706345706,0.66,0.01067884889574319,0.6211281348613187,0.10497237569060773,0.4762336484673658,0.3263157894736842,-2.4101755237401936,124000.0,1.1884472E7
