learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.59375,1.6483360539293948E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.75,1.7258460219535558E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.9375,1.8201210898243715E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,5.109375,1.9070631565733084E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.296875,2.003382865546478E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.4375,2.076348496807946E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.609375,2.1670472536546484E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.765625,2.250047820982419E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.953125,2.3508580569695263E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,6.140625,2.4528790123036333E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.296875,2.5384177570231253E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.453125,2.6245269368195695E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.625,2.72051764315822E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.75,2.790766270158605E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.90625,2.879021372387392E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,7.09375,2.9856232706353892E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.25,3.0751311310773917E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.375,3.1470338904505796E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.546875,3.2476492277863947E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.734375,3.3586279540840116E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.90625,3.4606006940723287E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,8.078125,3.56351607479155E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.25,3.6676309213766617E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.421875,3.7722608410856787E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.609375,3.887621440096861E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.796875,4.004320815309054E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.96875,4.112829434840629E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.15625,4.23193317449962E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.296875,4.32227262839054E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.453125,4.423891886189166E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.609375,4.5260964543558654E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.796875,4.648880858439952E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.96875,4.762443099429624E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.140625,4.876567012009521E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.328125,5.00147327935944E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.5,5.117018978732327E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.671875,5.2328389332008855E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.828125,5.338578323264502E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.015625,5.465787285680158E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.203125,5.595025367155257E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.40625,5.736296977071712E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.578125,5.8569894948353365E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.734375,5.967597308982577E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.921875,6.101101623951561E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.109375,6.2347704725753925E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.28125,6.358330396728383E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.484375,6.505196538960767E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.671875,6.643364063671065E-6,71000.0,0.9938148571428571,0.9730674959030767,0.996,0.9817142857142857,0.9989784517158818,0.14285714285714285,0.9908334154351361,0.984,0.9601067565669335,71000.0,2848440.0
72000.0,12.890625,6.80733517381466E-6,72000.0,0.9996832435856826,0.9657593407013245,0.996,0.9773745418344721,0.9938148571428571,0.10864745011086474,0.9886454332827331,0.9795918367346939,0.9600942219758902,72000.0,2897488.0
73000.0,13.09375,6.962053755867397E-6,73000.0,0.9932013526842328,0.964145493095551,0.995,0.9705042591849736,0.9996832435856826,0.10375275938189846,0.9828265631168122,0.9680851063829787,0.9500752291068253,73000.0,2944296.0
74000.0,13.328125,7.144524101426617E-6,74000.0,0.9896149147020227,0.9675652412669744,0.995,0.9718462127525395,0.9932013526842328,0.10864745011086474,0.9880960331662393,0.9795918367346939,0.9500607369415576,74000.0,3009424.0
75000.0,13.515625,7.292163564771826E-6,75000.0,0.980300538277512,0.8718007580311595,0.985,0.9050873196659072,0.9896149147020227,0.09649122807017543,0.9443628392989656,0.8977272727272727,0.8499399759903961,75000.0,3043712.0
76000.0,13.71875,7.455011622773275E-6,76000.0,0.9825620514354066,0.9256981230429273,0.991,0.9436400981914733,0.980300538277512,0.09649122807017543,0.9690433714862156,0.9431818181818182,0.9098220171390903,76000.0,3099000.0
77000.0,13.9375,7.634068024344741E-6,77000.0,0.9955781915825113,0.9438984402400156,0.989,0.9221558581255129,0.9825620514354066,0.07991360691144708,0.9752796485393602,0.9594594594594594,0.8894111502807154,77000.0,3164056.0
78000.0,14.15625,7.815750238175193E-6,78000.0,0.9907656848659003,0.9437173663359263,0.993,0.9479507465350068,0.9955781915825113,0.07758620689655173,0.9768329366922968,0.9583333333333334,0.9293752425300736,78000.0,3210456.0
79000.0,14.359375,7.988236967422481E-6,79000.0,0.9858695652173913,0.8881494182135872,0.99,0.9304783092324804,0.9907656848659003,0.08695652173913043,0.953689916336405,0.9125,0.8988605812315964,79000.0,3282424.0
80000.0,14.5625,8.163581078406422E-6,80000.0,0.9760754237413367,0.891492615665679,0.989,0.918208315983582,0.9858695652173913,0.07874865156418555,0.9554359200301806,0.9178082191780822,0.8883815322171486,80000.0,3336800.0
81000.0,14.8125,8.38263849598459E-6,81000.0,0.9939491272467718,0.9212061429849857,0.991,0.9275105512419857,0.9760754237413367,0.07066381156316917,0.9666256069003061,0.9393939393939394,0.9083018867924527,81000.0,3387040.0
82000.0,15.03125,8.57731893322327E-6,82000.0,0.9731117383686977,0.8818725847988683,0.989,0.910145401078255,0.9939491272467718,0.07066381156316917,0.9509070698033459,0.9090909090909091,0.8874750499001994,82000.0,3440144.0
83000.0,15.234375,8.762293307679809E-6,83000.0,0.9737246260683761,0.8948210424502717,0.99,0.9200255918106204,0.9731117383686977,0.06837606837606838,0.9800357572405639,0.96875,0.8972772277227722,83000.0,3520064.0
84000.0,15.46875,8.982369682699856E-6,84000.0,0.9631553631553632,0.8534189057591037,0.985,0.8569248378481497,0.9737246260683761,0.0582010582010582,0.9302360481829895,0.8727272727272727,0.8451137062077441,84000.0,3629648.0
85000.0,15.703125,9.206018067844626E-6,85000.0,0.9728526315789474,0.8333579790220252,0.984,0.8347107438016528,0.9631553631553632,0.05263157894736842,0.9229586293973027,0.86,0.8338423946243126,85000.0,3688560.0
86000.0,15.9375,9.434861001662082E-6,86000.0,0.9780334728033473,0.8749429968079322,0.984,0.8249912495624783,0.9728526315789474,0.04602510460251046,0.9474596171508362,0.9090909090909091,0.8327864868149227,86000.0,3774232.0
87000.0,16.171875,9.670326027036127E-6,87000.0,0.9593771746694503,0.8037860987394954,0.979,0.7582984208830165,0.9780334728033473,0.04384133611691023,0.9061761332169201,0.8333333333333334,0.7791077257889009,87000.0,3883448.0
88000.0,16.375,9.878937594799532E-6,88000.0,0.961717254580257,0.828112217519796,0.978,0.7728399140921856,0.9593771746694503,0.04821802935010482,0.9246519963609333,0.8695652173913043,0.7672237585667906,88000.0,3969880.0
89000.0,16.609375,1.0122618146447671E-5,89000.0,0.9902878945542838,0.9029611056601797,0.987,0.8472385428907168,0.961717254580257,0.04058272632674298,0.9809139416602568,0.9743589743589743,0.8615366203925322,89000.0,4018944.0
90000.0,16.875,1.0404648556787934E-5,90000.0,0.9347525172467683,0.7864809834321527,0.98,0.7811672538678686,0.9902878945542838,0.04931794333683106,0.8939677882207395,0.8085106382978723,0.7857907890039271,90000.0,4104208.0
91000.0,17.109375,1.0657109734084871E-5,91000.0,0.9549907791609037,0.7495614624186023,0.98,0.7264770240700219,0.9347525172467683,0.03734439834024896,0.8764108036341189,0.7777777777777778,0.7843346368053086,91000.0,4163760.0
92000.0,17.390625,1.0966844921414222E-5,92000.0,0.9939488243430152,0.8451706651311267,0.978,0.7445187662578967,0.9549907791609037,0.03734439834024896,0.9616913025314745,0.9444444444444444,0.7611799410029496,92000.0,4256968.0
93000.0,17.65625,1.1262848048419174E-5,93000.0,0.9399781005071461,0.8067826681362896,0.968,0.6509598603839438,0.9939488243430152,0.03734439834024896,0.9290158983672384,0.8888888888888888,0.650334860768417,93000.0,4307544.0
94000.0,17.90625,1.1545380790873121E-5,94000.0,0.9613589211618258,0.8156045390491352,0.969,0.6512778977681781,0.9399781005071461,0.03734439834024896,0.9153611979088692,0.8611111111111112,0.6590616590616587,94000.0,4368488.0
95000.0,18.1875,1.1871729026703786E-5,95000.0,0.9134707903780068,0.6965782135065992,0.972,0.5970063327576277,0.9613589211618258,0.030927835051546393,0.8474745178583506,0.7333333333333333,0.6898682523026695,95000.0,4485296.0
96000.0,18.453125,1.2185952154039923E-5,96000.0,0.9084699453551912,0.701667874106299,0.983,0.6705937064021078,0.9134707903780068,0.02459016393442623,0.8611313088882212,0.75,0.810254621555633,96000.0,4572688.0
97000.0,18.71875,1.250443905721315E-5,97000.0,0.9380925822643614,0.8149740329308575,0.983,0.682527825502353,0.9084699453551912,0.022494887525562373,0.9226448238110767,0.8636363636363636,0.8087672503768987,97000.0,4634736.0
98000.0,18.96875,1.2805999237267921E-5,98000.0,0.9931897435897435,0.8923169765700202,0.988,0.7939914163090132,0.9380925822643614,0.02564102564102564,0.9742531656449626,0.96,0.8640148011100831,98000.0,4662688.0
99000.0,19.234375,1.3127747742045256E-5,99000.0,0.8956433637284701,0.7180794565595234,0.986,0.5815149160040661,0.9931897435897435,0.013171225937183385,0.872156970925749,0.7692307692307693,0.8399722895739521,99000.0,4682200.0
100000.0,19.5,1.3450793630909175E-5,100000.0,0.997426234028863,0.8745604874597721,0.99,0.6619565952268268,0.8956433637284701,0.011122345803842264,0.9491143713472937,0.9090909090909091,0.8846863468634686,100000.0,4701080.0
101000.0,19.78125,1.379707275191322E-5,101000.0,0.9994544462629569,0.8935714518151359,0.986,0.6437477734235841,0.997426234028863,0.013171225937183385,0.9928824718147055,1.0,0.8371905584340815,101000.0,4759224.0
102000.0,20.03125,1.410653158220359E-5,102000.0,1.0,0.9379737279988196,0.992,0.6328591096833402,0.9994544462629569,0.007049345417925478,0.9959636565842434,1.0,0.9061205706396686,102000.0,4784816.0
103000.0,20.265625,1.4397811933627558E-5,103000.0,0.9810987903225806,0.8333418187390019,0.988,0.5332918481642801,1.0,0.008064516129032258,0.9302136201068323,0.875,0.8579310344827585,103000.0,4803992.0
104000.0,20.53125,1.4730383150486481E-5,104000.0,0.9790409121395037,0.74314011330722,0.986,0.4113689875546587,0.9810987903225806,0.006036217303822937,0.9068818046724034,0.8333333333333334,0.8327590167700435,104000.0,4839696.0
105000.0,20.75,1.5006026886920961E-5,105000.0,0.9972052845528455,0.897039513800031,0.988,0.708511465215702,0.9790409121395037,0.016260162601626018,0.9628186833839333,0.9375,0.8555377207062598,105000.0,4870824.0
106000.0,21.046875,1.5387467509653003E-5,106000.0,0.8174763832658569,0.6404628176752352,0.98,0.4354110207768759,0.9972052845528455,0.012145748987854251,0.8098582871985256,0.6666666666666666,0.7572704373711929,106000.0,4966560.0
107000.0,21.296875,1.5712223313231433E-5,107000.0,0.926629261976694,0.6828846811393627,0.991,0.5220900594732384,0.8174763832658569,0.007049345417925478,0.8421700941963117,0.7142857142857143,0.8898295389543529,107000.0,5021336.0
108000.0,21.59375,1.6098882155751602E-5,108000.0,0.9999156545209177,0.9268778800199055,0.984,0.5931651749389747,0.926629261976694,0.012145748987854251,0.9918697838003708,1.0,0.8025819718953501,108000.0,5034504.0
109000.0,21.859375,1.644839962763298E-5,109000.0,0.9403520574055387,0.8394369200176938,0.992,0.6628739991571851,0.9999156545209177,0.009081735620585268,0.9394733408082806,0.8888888888888888,0.9004793426158411,109000.0,5086304.0
110000.0,22.125,1.6802184173785566E-5,110000.0,0.930672268907563,0.7726614008732803,0.99,0.700956937799044,0.9403520574055387,0.014198782961460446,0.9220565878526924,0.8571428571428571,0.8746581586144028,110000.0,5148400.0
111000.0,22.375,1.713778057213252E-5,111000.0,0.9013342302948761,0.5441122353387273,0.976,0.28464977645305384,0.930672268907563,0.009081735620585268,0.7377964057047732,0.5555555555555556,0.6967558338076265,111000.0,5188952.0
112000.0,22.640625,1.749949345442777E-5,112000.0,0.8265918478684436,0.655561348292897,0.986,0.555640195518314,0.9013342302948761,0.013171225937183385,0.8278245164129177,0.6923076923076923,0.8217776767447146,112000.0,5263776.0
113000.0,22.9375,1.7907576920050717E-5,113000.0,0.9279194436395247,0.7216464319835196,0.991,0.7051500458655492,0.8265918478684436,0.014198782961460446,0.8837041715870332,0.7857142857142857,0.8845891965501588,113000.0,5313464.0
114000.0,23.21875,1.8298628209676184E-5,114000.0,0.9041750503018109,0.5083482663129614,0.977,0.19927586687091095,0.9279194436395247,0.006036217303822937,0.6999568828341941,0.5,0.7026536629621228,114000.0,5374568.0
115000.0,23.5,1.8692835518676377E-5,115000.0,0.856207622165069,0.6470881800388356,0.986,0.5815149160040661,0.9041750503018109,0.013171225937183385,0.872156970925749,0.7692307692307693,0.8176876910882118,115000.0,5417944.0
116000.0,23.8125,1.9140981474063466E-5,116000.0,0.9707614213197969,0.7660220949015142,0.978,0.5320144650074448,0.856207622165069,0.015228426395939087,0.9214496046678139,0.8666666666666667,0.7115080262265427,116000.0,5543344.0
117000.0,24.09375,1.954607303357787E-5,117000.0,0.9749971969951788,0.7290087591856337,0.987,0.5126705653021444,0.9707614213197969,0.009081735620585268,0.8770088499716405,0.7777777777777778,0.828232636928289,117000.0,5567536.0
118000.0,24.375,1.9952326418004105E-5,118000.0,0.9971969951788318,0.8635776421909079,0.985,0.5098679911122719,0.9749971969951788,0.009081735620585268,0.9361257539935833,0.8888888888888888,0.800315884476534,118000.0,5583504.0
119000.0,24.640625,2.0337544491566308E-5,119000.0,0.7973921765295887,0.5665598275119508,0.981,0.16958041958042328,0.9971969951788318,0.003009027081243731,0.8090924288001289,0.6666666666666666,0.7450095861057854,119000.0,5605832.0
120000.0,24.9375,2.07743843849231E-5,120000.0,0.9427947938586236,0.7473266545183608,0.973,0.43824900133155736,0.7973921765295887,0.013171225937183385,0.908141716866298,0.8461538461538461,0.6351351351351346,120000.0,5687888.0
121000.0,25.25,2.1236568087867154E-5,121000.0,0.9478744939271255,0.6963331012848828,0.982,0.4918699186991883,0.9427947938586236,0.012145748987854251,0.8594261808462008,0.75,0.7550607287449389,121000.0,5716984.0
122000.0,25.546875,2.1680424591371172E-5,122000.0,0.994421906693712,0.8685973712053844,0.981,0.5694733979878538,0.9478744939271255,0.014198782961460446,0.9547878404870529,0.9285714285714286,0.7397260273972599,122000.0,5779248.0
123000.0,25.84375,2.2129459992154607E-5,123000.0,0.889742103738047,0.713242148020885,0.982,0.5416581788551633,0.994421906693712,0.014198782961460446,0.8796369868470645,0.7857142857142857,0.7517937219730939,123000.0,5846680.0
124000.0,26.15625,2.260700275655836E-5,124000.0,0.9244444444444444,0.8317988049945773,0.986,0.5564005069708492,0.889742103738047,0.010101010101010102,0.9424339861135199,0.9,0.8055991041433369,124000.0,5906968.0
125000.0,26.453125,2.306219765968207E-5,125000.0,0.9994484787204706,0.909984595203327,0.988,0.6417268764554857,0.9244444444444444,0.011122345803842264,0.993914750796241,1.0,0.8322335309249524,125000.0,5926880.0
