learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9932142013066868,0.9225500692681854,0.973,0.9458848429457886,0.0,1.079002079002079,0.9725666348279982,0.9826589595375722,0.94375,1000.0,464976.0,15.0,931.2666666666668,32.82739854508877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9983903517201614,0.9517044845805063,0.984,0.9679836076070948,0.9932142013066868,1.0661157024793388,0.9842113187959826,0.9767441860465116,0.966804979253112,2000.0,464976.0,15.0,1876.7999999999997,44.42521806361775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.9992798588523351,0.9573009751826373,0.989,0.9779913726180662,0.9983903517201614,0.9723865877712031,0.9888739367815889,0.9817444219066938,0.9773972602739726,3000.0,464976.0,15.0,2807.266666666667,51.985529122008955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.345970582010017E-8,4000.0,0.9985317885775552,0.9323935617488178,0.989,0.9779941904662831,0.9992798588523351,1.0242914979757085,0.9889250871968233,0.9940711462450593,0.9774243201641868,4000.0,515704.0,15.0,3767.4666666666667,52.46749560669051,6295.466666666667,1208.7621688952631,3.533333333333334,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.716683386307624E-8,5000.0,0.9960664265706283,0.9356227500602109,0.99,0.9799935979513444,0.9985317885775552,1.0408163265306123,0.9900343767904682,0.9882352941176471,0.9794913863822805,5000.0,565168.0,15.0,4715.400000000001,57.473969263112025,9567.466666666667,1264.4717624744483,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.112309069476194E-8,6000.0,0.9967718837878163,0.9378827221145491,0.982,0.9639987039533423,0.9960664265706283,1.012072434607646,0.9819993460373394,0.9821073558648111,0.9633525619273837,6000.0,575440.0,15.0,5670.733333333334,75.02329796866594,10247.466666666665,2281.125469921331,6.066666666666667,1.6676187756655838,3.5333333333333337,0.8338093878327919,3.5333333333333337,0.8338093878327919,2.4666666666666672,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0547418949297732E-7,7000.0,0.9992518922724872,0.9548903260949888,0.992,0.9839992319631342,0.9967718837878163,0.9762845849802372,0.992039170802828,0.9959514170040485,0.9837067209775967,7000.0,591720.0,15.0,6599.733333333333,75.88757348554377,11323.2,3026.3117392061818,6.866666666666666,2.1995670569671746,3.933333333333333,1.0997835284835873,3.933333333333333,1.0997835284835873,2.8000000000000003,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.15137566657116E-7,8000.0,0.9992115458504098,0.9561938261487922,0.991,0.9819853000048039,0.9992518922724872,1.0491803278688525,0.9908609993230676,0.99609375,0.981679389312977,8000.0,597656.0,15.0,7570.400000000001,84.69423997955394,11714.133333333333,3215.5912557116967,7.533333333333333,2.774029216723951,4.266666666666667,1.3870146083619754,4.266666666666667,1.3870146083619754,3.1333333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.2252867842713992E-7,9000.0,0.999604,0.9574435643059132,0.993,0.986,0.9992115458504098,1.0,0.9929994964751997,0.994,0.9857627118644068,9000.0,609496.0,15.0,8511.533333333331,84.69682627437916,12497.6,3789.965940291737,7.933333333333333,3.011090610836324,4.466666666666667,1.505545305418162,4.466666666666667,1.505545305418162,3.2666666666666666,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.4336883193916743E-7,10000.0,0.9986837420134347,0.9403581494657188,0.986,0.9719976478024154,0.999604,0.9723865877712031,0.9860459259929838,0.9898580121703854,0.9714925677051517,10000.0,644456.0,15.0,9460.8,92.88487497972973,14807.466666666667,3239.0707191738693,9.666666666666666,2.5819888974716116,5.333333333333333,1.2909944487358058,5.333333333333333,1.2909944487358058,4.066666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.6482158874471982E-7,11000.0,0.9991919191919192,0.9580602448716846,0.99,0.9800011999280043,0.9986837420134347,0.9801980198019802,0.9900474834077102,0.997979797979798,0.9796334012219959,11000.0,663400.0,15.0,10386.8,90.82101707676017,16058.666666666664,2792.809815699355,10.733333333333336,2.25092573548455,5.866666666666668,1.125462867742275,5.866666666666668,1.125462867742275,4.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.840823743906286E-7,12000.0,0.9976590012006151,0.9536475513761415,0.985,0.9699328902109509,0.9991919191919192,0.8832391713747646,0.985676758137968,0.997867803837953,0.969335604770017,12000.0,680704.0,15.0,11261.733333333332,77.05236314784054,17204.26666666667,3515.6841940625086,11.133333333333336,2.4455985731416305,6.066666666666668,1.2227992865708153,6.066666666666668,1.2227992865708153,4.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,2.0445505571034219E-7,13000.0,0.9988319252432155,0.9597901757132088,0.987,0.9739945908749019,0.9976590012006151,1.0161290322580645,0.9868851667287678,0.996031746031746,0.9734109502831969,13000.0,720000.0,15.0,12187.0,75.09993342207439,19798.399999999998,3086.8335324637865,13.533333333333335,2.1995670569671746,7.2666666666666675,1.0997835284835873,7.2666666666666675,1.0997835284835873,4.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.2236244856483405E-7,14000.0,0.9996352939290466,0.970488391896758,0.99,0.9799718002948151,0.9988319252432155,0.9157088122605364,0.9902294447388692,0.99581589958159,0.9795081967213115,14000.0,738352.0,15.0,13101.066666666668,82.49715723817962,21012.799999999996,3883.8176211410505,14.2,2.808151400069855,7.6,1.4040757000349275,7.6,1.4040757000349275,4.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,2.3750565661531354E-7,15000.0,0.9989279828477255,0.9630683338862971,0.987,0.9739977117986383,0.9996352939290466,1.0080321285140563,0.9869222787278378,0.9960159362549801,0.9733606557377049,15000.0,749256.0,15.0,14025.533333333335,89.23313499453204,21734.399999999998,4347.814373748199,14.466666666666667,2.972893411828826,7.733333333333333,1.486446705914413,7.733333333333333,1.486446705914413,5.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,2.5298517559551526E-7,16000.0,0.9996919001756569,0.9729022536636986,0.992,0.9839971194815067,0.9989279828477255,0.9646365422396856,0.9920619318107119,0.9959266802443992,0.9836191451241362,16000.0,765896.0,15.0,14928.8,71.11178323095073,22834.13333333333,5337.431777639166,15.26666666666667,3.6929791819200983,8.133333333333333,1.846489590960049,8.133333333333333,1.846489590960049,5.2,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,2.756536317368348E-7,17000.0,0.9982023821439295,0.9578894885152504,0.989,0.9779735682819383,0.9996919001756569,1.0618556701030928,0.9888255652027604,0.9941747572815534,0.9774780199927737,17000.0,801136.0,15.0,15892.999999999998,74.78063156421517,25164.266666666666,4301.1056297300165,16.866666666666664,2.875181153713044,8.933333333333332,1.437590576856522,8.933333333333332,1.437590576856522,6.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.9215679710937865E-7,18000.0,0.9997599039615847,0.9608675293441529,0.99,0.9799855896245296,0.9982023821439295,1.0408163265306123,0.9898019413767895,0.9980392156862745,0.9795338260375213,18000.0,816544.0,15.0,16844.000000000004,92.24811264039103,26182.933333333334,4305.835898051895,17.666666666666668,2.8949874578229835,9.333333333333334,1.4474937289114918,9.333333333333334,1.4474937289114918,6.333333333333333,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,3.1224329076293435E-7,19000.0,0.998647759373395,0.9673464970917979,0.992,0.9839352268345971,0.9997599039615847,1.11864406779661,0.9914892069294688,1.0,0.9835959421541118,19000.0,828200.0,15.0,17791.600000000002,92.20536086057359,26954.133333333335,3968.7389480910983,18.066666666666663,2.7115274205474957,9.533333333333331,1.3557637102737479,9.533333333333331,1.3557637102737479,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,3.2914889743551605E-7,20000.0,0.9992274777749759,0.9688506495282486,0.993,0.9859883423007942,0.998647759373395,1.053388090349076,0.992912106446972,0.9961013645224172,0.9856454424279709,20000.0,836456.0,15.0,18708.266666666666,86.83108945094548,27499.73333333333,4681.81050856346,18.466666666666665,3.248442850410171,9.733333333333333,1.6242214252050855,9.733333333333333,1.6242214252050855,6.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,3.5298040731706547E-7,21000.0,0.9997517129802052,0.9723760841499234,0.991,0.9819902026702526,0.9992274777749759,0.9342359767891683,0.9912577244132312,1.0,0.9815555772421196,21000.0,842240.0,15.0,19603.733333333334,90.52108410015114,27882.133333333335,4788.36825571937,18.73333333333333,3.2834360631741237,9.866666666666665,1.6417180315870619,9.866666666666665,1.6417180315870619,6.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,3.7708106295516086E-7,22000.0,0.9983583189185726,0.9747128454667577,0.993,0.9859793616203051,0.9997517129802052,1.0661157024793388,0.9927422576291616,1.0,0.9856437028060036,22000.0,851752.0,15.0,20560.533333333336,91.54223589349893,28510.399999999998,5229.528643058706,19.400000000000002,3.3974780562730853,10.200000000000001,1.6987390281365427,10.200000000000001,1.6987390281365427,6.9333333333333345,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
