learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.525902984980675,0.0879195239854843,0.417,0.010536177377089137,0.0,0.09529025191675794,0.504490043335548,0.6436781609195402,-5.701149425287359,1000.0,465056.0,15.0,0.934319551561746,0.06568044843825399,158.59999999999997,13.757076101306662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.6196764281544951,0.07008770525963565,0.417,0.03689851586556882,0.525902984980675,0.11234705228031146,0.5314998569431547,0.7425742574257426,-5.20212765957447,2000.0,465056.0,15.0,0.8624621327212667,0.13753786727873335,337.73333333333335,22.08899747665814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,0.5804100942835682,0.06897018433122232,0.402,0.022041676070112075,0.6196764281544951,0.10987791342952276,0.5104322065226456,0.7070707070707071,-5.250871080139372,3000.0,465056.0,15.0,0.8542113867259777,0.14578861327402223,514.4666666666667,20.1914644861446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.6018085325016018,0.05884346450232164,0.359,0.04581857155616418,0.5804100942835682,0.1001100110011001,0.5194508453359854,0.8791208791208791,-5.7830687830687815,4000.0,465056.0,15.0,0.9107330507977982,0.08926694920220196,679.7333333333333,21.786190470986327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480324E-8,5000.0,0.6133401430030644,0.06440757717659684,0.368,0.0034060804844203278,0.6018085325016018,0.12359550561797752,0.4737760425651368,0.6818181818181818,-5.475409836065572,5000.0,465056.0,15.0,0.9339827894573738,0.06601721054262616,878.5333333333333,30.728922315412635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875237E-8,6000.0,0.6002134985505123,0.0525665528691569,0.339,0.015413764545362498,0.6133401430030644,0.11982082866741321,0.4696300407463032,0.7663551401869159,-5.665546218487398,6000.0,465056.0,15.0,0.9098083884448149,0.09019161155518493,1069.4,32.76932363398079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.211258859270151E-8,7000.0,0.7013644262834061,0.08052879606517571,0.371,0.022873156818760773,0.6002134985505123,0.10375275938189846,0.5001056672901093,0.7553191489361702,-5.390420899854862,7000.0,465056.0,15.0,0.7547941783223997,0.24520582167760024,1237.4,36.71473040308793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344047E-7,8000.0,0.6149614130503204,0.06790888299553816,0.377,0.02720089940976233,0.7013644262834061,0.09529025191675794,0.5113558552673657,0.7701149425287356,-5.422680412371136,8000.0,465056.0,15.0,0.7536597394956788,0.24634026050432117,1397.2,40.85899096719277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.127909248073896E-7,9000.0,0.6429226001091445,0.08197967664434791,0.407,0.03447242791921485,0.6149614130503204,0.122334455667789,0.5214338350839046,0.7431192660550459,-5.030508474576268,9000.0,465056.0,15.0,0.7844819141915258,0.2155180858084742,1598.7333333333333,39.98297256630747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2031031979454892E-7,10000.0,0.6408468559837728,0.07690355256247872,0.403,0.033204643208789054,0.6429226001091445,0.13122171945701358,0.515612846906618,0.7413793103448276,-4.964035964035966,10000.0,465056.0,15.0,0.7874867103255859,0.21251328967441405,1818.2666666666669,47.97687935225624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
