learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,3.15625,1.4920028237005077E-6,19000.0,0.8842468648724813,0.2805071426692366,0.653,0.20681363091918206,0.8714551742484703,0.10375275938189846,0.7529317396016413,0.9042553191489362,-2.4663512092534186,19000.0,3063664.0,15.0,70219.26666666668,244.31696820396988,174741.86666666664,21282.0975264143,123.26666666666667,14.887514743505553,62.13333333333333,7.443757371752777,62.13333333333333,7.443757371752777,9.466666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.3125,1.6217373518480197E-6,20000.0,0.8635006993469091,0.2543895697416599,0.648,0.2060305588011064,0.8842468648724813,0.11234705228031146,0.7402192490160191,0.8811881188118812,-2.5147279081377945,20000.0,3209504.0,15.0,74066.26666666668,245.34828499987637,184388.8,20229.173569730567,129.13333333333333,15.259033234058286,65.06666666666666,7.629516617029143,65.06666666666666,7.629516617029143,9.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.484375,1.7710125151400766E-6,21000.0,0.8649374818261122,0.25822712858685815,0.621,0.17808813324080494,0.8635006993469091,0.10497237569060773,0.7243370393361304,0.8842105263157894,-2.7936129647283114,21000.0,3357200.0,15.0,77812.2,240.0247606274926,194156.79999999996,22223.52911153917,135.13333333333335,15.426631271309763,68.06666666666668,7.713315635654881,68.06666666666668,7.713315635654881,9.8,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.6875,1.9544570952550408E-6,22000.0,0.8513947671041244,0.25541889955549996,0.636,0.17685422631081463,0.8649374818261122,0.10253583241455347,0.7222640942675651,0.8494623655913979,-2.654952076677317,22000.0,3490952.0,15.0,81993.59999999999,248.71061784445803,202996.26666666666,21056.57160897304,142.20000000000002,14.615060725156086,71.60000000000001,7.307530362578043,71.60000000000001,7.307530362578043,10.0,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.890625,2.1444815987100206E-6,23000.0,0.908002947678703,0.2974307269275664,0.627,0.22288428684528516,0.8513947671041244,0.12994350282485875,0.7421214785144767,0.9391304347826087,-2.7202948829141365,23000.0,3616168.0,15.0,85633.66666666667,268.6132819465474,211270.93333333332,22706.121891515977,149.0,16.177585905019505,75.0,8.088792952509753,75.0,8.088792952509753,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.109375,2.3566309310909778E-6,24000.0,0.831859425856349,0.25845068766706564,0.636,0.18629760941391077,0.908002947678703,0.11982082866741321,0.7104180659489904,0.822429906542056,-2.6203895565685875,24000.0,3748832.0,15.0,89066.93333333333,253.80236030273448,220047.46666666665,23940.14125112485,154.2,16.967195239217183,77.6,8.483597619608592,77.6,8.483597619608592,10.200000000000001,0.7745966692414831,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.3125,2.560307135960708E-6,25000.0,0.8485409029249207,0.25541948078063503,0.599,0.15745682228852376,0.831859425856349,0.10987791342952276,0.6964072195954448,0.8484848484848485,-2.9908439490445855,25000.0,3875960.0,15.0,92588.86666666667,246.48931204492615,228451.2,23941.500475713117,160.59999999999997,16.616686965646487,80.79999999999998,8.308343482823243,80.79999999999998,8.308343482823243,10.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.53125,2.7877545411077637E-6,26000.0,0.8815426997245179,0.25599133674192304,0.563,0.17123090227731322,0.8485409029249207,0.13765642775881684,0.6844761512378672,0.9090909090909091,-3.315229775921003,26000.0,4019160.0,15.0,96357.53333333334,237.14668958463628,237919.99999999994,23356.064247703584,166.73333333333332,15.709263266651064,83.86666666666666,7.854631633325532,83.86666666666666,7.854631633325532,10.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.75,3.0223962191181878E-6,27000.0,0.8389146049481245,0.2454828835292372,0.566,0.15209534043176706,0.8815426997245179,0.11731843575418995,0.684172915141522,0.8857142857142857,-3.279766252739227,27000.0,4146288.0,15.0,100230.06666666667,238.1618497296881,246320.0,23875.80398646295,174.06666666666666,16.368378341296047,87.53333333333333,8.184189170648024,87.53333333333333,8.184189170648024,10.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.96875,3.264759596075035E-6,28000.0,0.8878888888888888,0.26759804052704655,0.568,0.1601866251944011,0.8389146049481245,0.1111111111111111,0.7005949852327901,0.93,-3.2621564482029624,28000.0,4282736.0,15.0,103580.80000000002,230.23751711159804,255343.4666666667,21627.038836560474,179.26666666666668,15.078208811141359,90.13333333333334,7.539104405570679,90.13333333333334,7.539104405570679,10.733333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.25,3.586459950181759E-6,29000.0,0.8859561909346841,0.26432845975485414,0.572,0.15855034739288226,0.8878888888888888,0.11982082866741321,0.6886576462570209,0.8878504672897196,-3.2146010186757232,29000.0,4421416.0,15.0,107094.13333333333,240.56061507198098,264511.4666666667,21718.26869535897,185.5333333333333,14.956444701039022,93.26666666666665,7.478222350519511,93.26666666666665,7.478222350519511,10.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.484375,3.861753082472003E-6,30000.0,0.8533714031993488,0.25220811025729784,0.572,0.13403446866540128,0.8859561909346841,0.09769484083424808,0.6856362489138752,0.8651685393258427,-3.232036914963746,30000.0,4540320.0,15.0,110735.86666666668,247.38254548274804,272372.2666666666,22604.53372814107,191.13333333333333,15.774602855162323,96.06666666666666,7.8873014275811615,96.06666666666666,7.8873014275811615,10.933333333333334,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.75,4.183431220654812E-6,31000.0,0.8958106773353554,0.28204918408592006,0.593,0.1910092705964666,0.8533714031993488,0.1273957158962796,0.71499586286646,0.9292035398230089,-3.009215125516366,31000.0,4681176.0,15.0,114717.66666666666,225.66874163778525,281684.79999999993,21020.53196010308,197.53333333333333,15.936779862348365,99.26666666666667,7.968389931174182,99.26666666666667,7.968389931174182,10.933333333333334,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.015625,4.513068480365392E-6,32000.0,0.8621365835329482,0.26447081643435005,0.564,0.1391837250442253,0.8958106773353554,0.10375275938189846,0.6846735626342311,0.8829787234042553,-3.3048441838938607,32000.0,4797000.0,15.0,118007.86666666667,218.92982132790044,289341.3333333333,21293.75337868787,203.39999999999998,15.787879618781712,102.19999999999999,7.893939809390856,102.19999999999999,7.893939809390856,11.000000000000002,0.5345224838248486,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.25,4.8097534131051765E-6,33000.0,0.8966193465632285,0.3002195295660289,0.591,0.1570555889893734,0.8621365835329482,0.09769484083424808,0.7137948425462664,0.9101123595505618,-3.053153153153152,33000.0,4893128.0,15.0,121225.6,232.1159808617846,295691.73333333334,22898.42192774324,208.86666666666665,16.79228847956563,104.93333333333332,8.396144239782815,104.93333333333332,8.396144239782815,11.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.5,5.138239680996372E-6,34000.0,0.8529021097828438,0.26534290158714013,0.615,0.18943272923263482,0.8966193465632285,0.122334455667789,0.7162542211745664,0.8807339449541285,-2.806339052050016,34000.0,5079016.0,15.0,125231.2,251.289872458082,307980.8,21937.41577175528,217.66666666666666,16.347418610841753,109.33333333333333,8.173709305420877,109.33333333333333,8.173709305420877,11.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.765625,5.498348424832027E-6,35000.0,0.8150647526915276,0.23985329927707633,0.618,0.17518828162785874,0.8529021097828438,0.13122171945701358,0.6900268638729088,0.8017241379310345,-2.7609001406469775,35000.0,5240432.0,15.0,128735.59999999999,261.5732074527944,318653.86666666664,24091.942072778096,225.0,17.598701250782277,113.0,8.799350625391138,113.0,8.799350625391138,11.466666666666665,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.03125,5.86961467181229E-6,36000.0,0.8771691008091191,0.2602956828086342,0.598,0.1539691893257008,0.8150647526915276,0.09409190371991247,0.7144007482411943,0.8953488372093024,-2.9747322164240595,36000.0,5402800.0,15.0,132165.86666666667,247.2095313311193,329388.2666666667,24017.70487270548,231.79999999999998,16.763906806844624,116.39999999999999,8.381953403422312,116.39999999999999,8.381953403422312,11.533333333333335,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.359375,6.338551013161326E-6,37000.0,0.8997831937799043,0.3250077937387202,0.655,0.2006635650868383,0.8771691008091191,0.09649122807017543,0.7570771884150921,0.9090909090909091,-2.423169750603377,37000.0,5524296.0,15.0,135682.0,229.37897524776335,337417.60000000003,23225.969740788,238.46666666666667,16.043987154367947,119.73333333333333,8.021993577183974,119.73333333333333,8.021993577183974,11.533333333333335,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.6875,6.8197388059666596E-6,38000.0,0.8253710361356932,0.24574832407631714,0.641,0.17386181630736935,0.8997831937799043,0.10619469026548672,0.7113472665501138,0.8125,-2.5665359477124197,38000.0,5668624.0,15.0,139480.93333333332,259.21019233341394,346955.73333333334,23164.435571633967,246.0666666666667,14.713777152561406,123.53333333333335,7.356888576280703,123.53333333333335,7.356888576280703,11.533333333333335,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.015625,7.316623749728833E-6,39000.0,0.8223333447500314,0.2607132358780544,0.609,0.149445290406787,0.8253710361356932,0.10741971207087486,0.6876458393360647,0.8041237113402062,-2.888067312595616,39000.0,5853544.0,15.0,143650.93333333335,275.50096361424994,359177.60000000003,21111.34459005394,255.26666666666668,14.655406933311419,128.13333333333333,7.32770346665571,128.13333333333333,7.32770346665571,11.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.3125,7.78078295600911E-6,40000.0,0.8494644168677686,0.24568154605188874,0.632,0.21238608491676536,0.8223333447500314,0.13507377979568672,0.7237227021086192,0.8739495798319328,-2.6426627072506794,40000.0,6043600.0,15.0,147537.13333333333,285.2071594640003,371753.6,20723.94914378738,261.8,14.477568856683083,131.4,7.238784428341542,131.4,7.238784428341542,11.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.640625,8.306275218880426E-6,41000.0,0.8569597069597069,0.2768509419571604,0.605,0.15896606055444354,0.8494644168677686,0.0989010989010989,0.7123024970999662,0.8777777777777778,-2.9203582667634964,41000.0,6190552.0,15.0,150952.53333333335,275.78171146932794,381469.3333333334,20394.111120148194,268.7333333333333,14.944978452723882,134.86666666666665,7.472489226361941,134.86666666666665,7.472489226361941,11.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.984375,8.869229511926987E-6,42000.0,0.8737761429090629,0.2791439472569913,0.651,0.21137785169384282,0.8569597069597069,0.11234705228031146,0.7456965822428335,0.8910891089108911,-2.4636105860113435,42000.0,6330424.0,15.0,155197.6666666667,292.0769631123818,390711.4666666666,22355.05500477838,276.6,14.465723032643158,138.8,7.232861516321579,138.8,7.232861516321579,12.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.3125,9.41989154347943E-6,43000.0,0.8468159348647862,0.24331014721324107,0.626,0.17590287111914146,0.8737761429090629,0.10497237569060773,0.7203113927126578,0.8631578947368421,-2.7166628148832914,43000.0,6487064.0,15.0,158932.06666666665,269.660492012421,401067.2,21571.548627102053,283.93333333333334,14.557603151748905,142.46666666666667,7.278801575874453,142.46666666666667,7.278801575874453,12.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.65625,1.00113370636892E-5,44000.0,0.9004098212019004,0.3078787896784283,0.637,0.18312420112697356,0.8468159348647862,0.1001100110011001,0.7339558786197837,0.8791208791208791,-2.615210502489815,44000.0,6650808.0,15.0,162385.0,289.52276002316114,411891.7333333333,20546.893625025063,291.13333333333327,14.029900043767075,146.06666666666663,7.0149500218835374,146.06666666666663,7.0149500218835374,12.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.015625,1.064692850276414E-5,45000.0,0.8518111111111111,0.2741977208676676,0.635,0.18816725978647708,0.9004098212019004,0.1111111111111111,0.7242927584892728,0.86,-2.6354581673306754,45000.0,6836480.0,15.0,166027.93333333332,305.9594900044945,424168.00000000006,18413.999643128664,299.2666666666667,13.645861050498926,150.13333333333335,6.822930525249463,150.13333333333335,6.822930525249463,12.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.40625,1.1349326814524832E-5,46000.0,0.8599144044697147,0.28497756635919214,0.647,0.1777465129930028,0.8518111111111111,0.09769484083424808,0.7274019388081816,0.8426966292134831,-2.524636422834818,46000.0,6950656.0,15.0,169683.0,300.07832310914955,431711.4666666667,19012.878033685734,306.2,13.893472259610686,153.6,6.946736129805343,153.6,6.946736129805343,12.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.78125,1.2038431013934317E-5,47000.0,0.8629082896644632,0.2732646547372117,0.639,0.18911391040270273,0.8599144044697147,0.10741971207087486,0.7295522350577615,0.865979381443299,-2.6069302721088428,47000.0,7103232.0,15.0,173312.86666666667,331.04399074673415,441797.3333333333,16757.087961587513,313.53333333333336,14.151560573543351,157.26666666666668,7.075780286771676,157.26666666666668,7.075780286771676,12.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.15625,1.2747087554695709E-5,48000.0,0.818351833976834,0.2616799144086197,0.649,0.19706092271654213,0.8629082896644632,0.12612612612612611,0.7112326159399849,0.8035714285714286,-2.498338870431892,48000.0,7304776.0,15.0,176957.6,336.9874520766946,455131.2,19158.801942859427,321.0,15.061777546396806,161.0,7.530888773198403,161.0,7.530888773198403,12.400000000000002,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.53125,1.3466956443153324E-5,49000.0,0.8653275234629382,0.28797083243421484,0.654,0.1950193567599762,0.818351833976834,0.1013215859030837,0.7414196665905742,0.8695652173913043,-2.45436022819886,49000.0,7420352.0,15.0,180664.86666666667,326.26082175082934,462769.06666666665,18526.859542168455,327.6666666666667,15.687422927148933,164.33333333333334,7.843711463574467,164.33333333333334,7.843711463574467,12.466666666666669,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.953125,1.4293736021500083E-5,50000.0,0.868,0.2790426345411323,0.65,0.20018281535648996,0.8653275234629382,0.1111111111111111,0.7341207893346526,0.86,-2.4944089456869,50000.0,7575448.0,15.0,184087.26666666666,342.62734163825087,473026.6666666666,19969.58227857941,333.5333333333333,15.846886429952406,167.26666666666665,7.923443214976203,167.26666666666665,7.923443214976203,12.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.28125,1.4946501178201291E-5,51000.0,0.8459648892964758,0.265171048613598,0.65,0.19489887929924005,0.868,0.11358574610244988,0.7240948064928401,0.8333333333333334,-2.4931506849315057,51000.0,7689888.0,15.0,187704.8,324.8677093394003,480588.79999999993,20059.499335726214,340.2,14.49729038722163,170.6,7.248645193610815,170.6,7.248645193610815,12.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.6875,1.576897309860215E-5,52000.0,0.8397679427649879,0.28562837070682773,0.632,0.1763689508999515,0.8459648892964758,0.11482720178372352,0.7058543384521566,0.8155339805825242,-2.6708229426433934,52000.0,7825824.0,15.0,191389.6,313.04102880339195,489572.26666666666,21474.44415866938,347.40000000000003,15.787879618781705,174.20000000000002,7.893939809390853,174.20000000000002,7.893939809390853,12.8,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.09375,1.6610555887584477E-5,53000.0,0.8882240235814296,0.28929070826217335,0.651,0.23093873953283386,0.8397679427649879,0.12994350282485875,0.7447119727638292,0.8956521739130435,-2.471659159159161,53000.0,8007664.0,15.0,194870.6666666667,307.52831847923864,501598.4,22032.918167401895,353.66666666666663,16.154020581650286,177.33333333333331,8.077010290825143,177.33333333333331,8.077010290825143,12.8,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.515625,1.7501830718376575E-5,54000.0,0.8658622097099978,0.29807839709192835,0.641,0.19888245217841508,0.8882240235814296,0.11982082866741321,0.7237430772177365,0.8504672897196262,-2.5668813247470097,54000.0,8166392.0,15.0,198362.06666666662,298.3410001675216,512091.2,22074.13106265858,361.2666666666667,15.79993972260955,181.13333333333335,7.899969861304775,181.13333333333335,7.899969861304775,12.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.90625,1.8342638763392144E-5,55000.0,0.8792782348080267,0.30662180672042777,0.667,0.19981929853228142,0.8658622097099978,0.09769484083424808,0.7485437293981876,0.8651685393258427,-2.315532223026791,55000.0,8320304.0,15.0,201850.93333333332,315.1266109873622,522268.8,22531.52707778909,367.93333333333334,15.97974908915597,184.46666666666667,7.989874544577985,184.46666666666667,7.989874544577985,12.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.375,1.936638055162298E-5,56000.0,0.8863317210173194,0.30494071597100664,0.667,0.24466502141249924,0.8792782348080267,0.13122171945701358,0.7526672807920992,0.8879310344827587,-2.3063829787234025,56000.0,8442120.0,15.0,205226.6666666667,323.9540678788267,530320.0,21889.674747958874,374.73333333333335,16.490112477597275,187.86666666666667,8.245056238798638,187.86666666666667,8.245056238798638,12.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.796875,2.030432948635685E-5,57000.0,0.8992061285639267,0.31332454102750984,0.711,0.28570722399628273,0.8863317210173194,0.122334455667789,0.7898437889919591,0.908256880733945,-1.8653678900678392,57000.0,8594048.0,15.0,208719.5333333333,323.66447941981176,540365.8666666667,23322.912725063994,381.26666666666665,16.52472894381831,191.13333333333333,8.262364471909155,191.13333333333333,8.262364471909155,12.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
