learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.5520011078797951,0.018239274545986423,0.913,0.0,0.0,0.09529025191675794,0.0,0.0,0.0,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.836295748750369E-9,2000.0,0.6338505930682056,0.008424829367138773,0.899,0.0,0.5520011078797951,0.11234705228031146,0.0,0.0,-0.07446808510638307,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.545369685937961E-9,3000.0,0.5932465610601015,0.007999796974260627,0.901,0.0,0.6338505930682056,0.10987791342952276,0.0,0.0,-0.03484320557491253,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3418127006540696E-8,4000.0,0.6264945175836265,0.04654572510653733,0.909,0.0,0.5932465610601015,0.1001100110011001,0.0,0.0,0.037037037037037646,4000.0,200912.0,15.0,3983.5333333333333,60.407978028765406,6908.266666666667,1323.2544009085366,3.933333333333333,1.0327955589886444,2.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.6180177529652915E-8,5000.0,0.7260367722165475,0.05891850329381238,0.89,0.0,0.6264945175836265,0.12359550561797752,0.0,0.0,-0.1270491803278685,5000.0,227768.0,15.0,4983.866666666667,63.40331972681683,8684.8,146.04265521708766,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8942228052765132E-8,6000.0,0.6681876694121464,0.03488227322532077,0.893,0.0,0.7260367722165475,0.11982082866741321,0.0,0.0,-0.07899159663865575,6000.0,227768.0,15.0,5980.666666666666,79.45948353601044,8684.8,146.04265521708766,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.1725233333806198E-8,7000.0,0.7094429571180311,0.03896873403830797,0.906,0.0,0.6681876694121464,0.10375275938189846,0.0,0.0,0.04499274310595086,7000.0,229496.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.4605445408572755E-8,8000.0,0.6578288073925798,0.032417396406164284,0.913,0.0,0.7094429571180311,0.09529025191675794,0.0,0.0,0.10309278350515476,8000.0,237512.0,15.0,7989.533333333332,90.70979366455789,9329.6,1096.3761606831324,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.792202091465394E-8,9000.0,0.7639493816863847,0.0724749618010471,0.891,0.0,0.6578288073925798,0.122334455667789,0.0,0.0,-0.10847457627118573,9000.0,273496.0,15.0,8997.666666666668,93.18466049935985,11709.333333333332,1054.915749287704,6.999999999999999,0.7559289460184548,3.9999999999999996,0.3779644730092274,3.9999999999999996,0.3779644730092274,2.9999999999999996,0.3779644730092274,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.266904968768358E-8,10000.0,0.7075889374317367,0.05691440796176646,0.884,0.0,0.7639493816863847,0.13122171945701358,0.0,0.0,-0.15884115884115915,10000.0,293592.0,15.0,10008.4,100.59238823802008,13037.866666666667,1826.3204955267165,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,3.4666666666666672,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.671875,3.644410753622651E-8,11000.0,0.7640420515038252,0.0639152022225704,0.891,0.0,0.7075889374317367,0.122334455667789,0.0,0.0,-0.08018018018017962,11000.0,311304.0,15.0,11014.466666666669,95.4641792706012,14209.066666666666,1019.4939547685028,8.733333333333333,0.7037315505489975,4.866666666666666,0.35186577527449875,4.866666666666666,0.35186577527449875,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,4.152990489577254E-8,12000.0,0.7488992217466915,0.07944611305759049,0.911,0.0,0.7640420515038252,0.09769484083424808,0.0,0.0,0.10925771476230212,12000.0,314544.0,15.0,12011.333333333334,75.81148298497351,14423.466666666665,759.4973776562149,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.409893234777782E-8,13000.0,0.7650479790636813,0.08393520320216055,0.905,0.0,0.7488992217466915,0.10497237569060773,0.0,0.0,0.045595054095827516,13000.0,317776.0,15.0,13006.666666666666,69.80755860288505,14637.333333333332,72.29568912920513,9.0,0.0,5.0,0.0,5.0,0.0,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.964392347675231E-8,14000.0,0.7712015760789512,0.09762133778621554,0.876,0.0,0.7650479790636813,0.1415525114155251,0.0,0.0,-0.2242595204513396,14000.0,342944.0,15.0,13999.133333333333,80.35445286502846,16300.800000000001,1394.1323569056958,10.200000000000001,1.0141851056742197,5.6000000000000005,0.5070925528371099,5.6000000000000005,0.5070925528371099,3.9999999999999996,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.389123948083984E-8,15000.0,0.7445346314386723,0.09968415561915761,0.899,0.0,0.7712015760789512,0.11234705228031146,0.0,0.0,0.002633311389071469,15000.0,350248.0,15.0,14986.666666666666,91.40073981153128,16784.533333333333,1330.5190107981316,10.466666666666667,0.9154754164341268,5.733333333333333,0.4577377082170634,5.733333333333333,0.4577377082170634,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.8349946306811446E-8,16000.0,0.8220844488281434,0.1274433960790473,0.906,0.0,0.7445346314386723,0.10375275938189846,0.0,0.0,0.06757594544327342,16000.0,367680.0,15.0,15983.066666666668,71.06482620684808,17937.066666666673,1821.43395106582,11.26666666666667,1.2798809468443693,6.133333333333335,0.6399404734221846,6.133333333333335,0.6399404734221846,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.302334238878556E-8,17000.0,0.7808180708180709,0.12341285490203563,0.91,0.0,0.8220844488281434,0.0989010989010989,0.0,0.0,0.10158543746330052,17000.0,385384.0,15.0,16985.866666666665,73.49622601260072,19107.733333333334,2152.853503962546,12.066666666666666,1.4864467059144133,6.533333333333333,0.7432233529572067,6.533333333333333,0.7432233529572067,4.866666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,6.78363398441838E-8,18000.0,0.7704708699122107,0.16058244840983563,0.906,0.18452329313785118,0.7808180708180709,0.11731843575418995,0.3378727878213922,0.11428571428571428,0.06415929203539852,18000.0,396896.0,15.0,17975.0,91.81347551266258,19868.799999999996,1586.159566824401,12.6,1.121223821162776,6.8,0.560611910581388,6.8,0.560611910581388,5.066666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.09375,7.614499837574034E-8,19000.0,0.8109412427786389,0.16456382282663562,0.915,0.17421210119302116,0.7704708699122107,0.10375275938189846,0.3259839846021381,0.10638297872340426,0.1508937960042061,19000.0,411096.0,15.0,18973.933333333334,90.60626489429536,20807.46666666667,1504.8097111152176,13.266666666666666,1.0327955589886446,7.133333333333333,0.5163977794943223,7.133333333333333,0.5163977794943223,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.15625,8.334593278252419E-8,20000.0,0.7813522175354354,0.1280107810311774,0.901,0.06416606798502682,0.8109412427786389,0.11234705228031146,0.1987859494502297,0.039603960396039604,0.01148277583624548,20000.0,445360.0,15.0,19965.133333333335,89.14904587797005,23071.466666666667,1934.6641593630172,15.133333333333333,1.4074631010979934,8.066666666666666,0.7037315505489967,8.066666666666666,0.7037315505489967,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,9.091978427022698E-8,21000.0,0.8071648735097412,0.1431397614016554,0.91,0.09136799596163558,0.7813522175354354,0.10497237569060773,0.22941573387056177,0.05263157894736842,0.09914204003813219,21000.0,468424.0,15.0,20965.4,92.76683520680109,24596.799999999996,1824.2701554320292,16.06666666666667,1.4864467059144133,8.533333333333335,0.7432233529572067,8.533333333333335,0.7432233529572067,5.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.265625,9.663946305712067E-8,22000.0,0.7367903166530332,0.12356546080708379,0.914,0.15648233517076354,0.8071648735097412,0.10253583241455347,0.31074233621492076,0.0967741935483871,0.13646736649931548,22000.0,471664.0,15.0,21961.266666666663,90.61966568865554,24811.733333333334,2083.883992749619,16.06666666666667,1.4864467059144133,8.533333333333335,0.7432233529572067,8.533333333333335,0.7432233529572067,5.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,1.0050949640572074E-7,23000.0,0.7773323507737656,0.1684012334276206,0.9,0.22857363264676417,0.7367903166530332,0.12994350282485875,0.38404689388603663,0.14782608695652175,0.0026019080659153435,23000.0,478704.0,15.0,22979.600000000002,100.83706801426928,25277.866666666665,2370.266225754479,16.333333333333332,1.632993161855452,8.666666666666666,0.816496580927726,8.666666666666666,0.816496580927726,5.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.0847450337476203E-7,24000.0,0.7814046948749882,0.145631123080116,0.902,0.16395092903820205,0.7773323507737656,0.11982082866741321,0.32027097087137135,0.102803738317757,0.02527973476999584,24000.0,492616.0,15.0,23965.666666666668,93.90547425596728,26197.333333333336,1837.7369105454013,17.0,1.3093073414159542,9.0,0.6546536707079771,9.0,0.6546536707079771,5.933333333333334,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.40625,1.1467711172170112E-7,25000.0,0.8394376618571957,0.18292385937780614,0.913,0.19907202828104356,0.7814046948749882,0.10987791342952276,0.3481553119113957,0.12121212121212122,0.13415605095541447,25000.0,511488.0,15.0,24959.933333333338,107.97385044978466,27445.86666666667,2332.4110721576953,17.799999999999997,1.6561573424216502,9.399999999999999,0.8280786712108251,9.399999999999999,0.8280786712108251,6.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.2314270457459824E-7,26000.0,0.7987852461944922,0.1652593971455904,0.894,0.2082816724676222,0.8394376618571957,0.13765642775881684,0.3634294581495491,0.1322314049586777,-0.046714774022027845,26000.0,523576.0,15.0,25947.13333333333,102.43176590621941,28245.33333333333,2945.4277076432163,18.333333333333332,2.0930724738891344,9.666666666666666,1.0465362369445672,9.666666666666666,1.0465362369445672,6.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.515625,1.2963499304735003E-7,27000.0,0.742463421122639,0.1575133770028575,0.908,0.22316980494807034,0.7987852461944922,0.11731843575418995,0.3775419301459852,0.14285714285714285,0.09276844411979561,27000.0,535376.0,15.0,26955.533333333333,101.92284663737873,29025.600000000002,3164.0945624301426,18.866666666666664,2.199567056967175,9.933333333333332,1.0997835284835875,9.933333333333332,1.0997835284835875,6.066666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.578125,1.3843443917317526E-7,28000.0,0.7677111111111111,0.18019679137592617,0.918,0.2931034482758624,0.742463421122639,0.1111111111111111,0.43564766599729293,0.19,0.19097956307258634,28000.0,544224.0,15.0,27953.86666666666,88.65733928741355,29610.666666666668,3860.0212187919133,19.266666666666666,2.711527420547495,10.133333333333333,1.3557637102737474,10.133333333333333,1.3557637102737474,6.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.640625,1.474158812521233E-7,29000.0,0.825224225806114,0.17169968577028585,0.91,0.2618957796840922,0.7677111111111111,0.11982082866741321,0.4099218437598064,0.16822429906542055,0.11375212224108668,29000.0,555480.0,15.0,28955.799999999996,92.23432890508452,30354.666666666664,3510.597398625781,19.8,2.3664319132398464,10.4,1.1832159566199232,10.4,1.1832159566199232,6.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.6875,1.5436665206733682E-7,30000.0,0.8193860309081267,0.1795610739427209,0.922,0.23023783677094706,0.825224225806114,0.09769484083424808,0.38176791488156087,0.14606741573033707,0.22874093605800935,30000.0,573184.0,15.0,29946.13333333333,107.79667810059647,31524.8,3552.752558630722,20.733333333333327,2.2509257354845524,10.866666666666664,1.1254628677422762,10.866666666666664,1.1254628677422762,6.533333333333332,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.734375,1.6147778498836695E-7,31000.0,0.8066566232004071,0.1687771788467296,0.897,0.15772602381263884,0.8193860309081267,0.1273957158962796,0.31182589093554214,0.09734513274336283,-0.014617095646647652,31000.0,586408.0,15.0,30952.866666666665,110.14851446159003,32400.53333333333,3045.469465725551,21.133333333333333,2.0655911179772892,11.066666666666666,1.0327955589886446,11.066666666666666,1.0327955589886446,6.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.8125,1.7355102398950198E-7,32000.0,0.8306796298905641,0.19254737489921792,0.92,0.2522805443397647,0.8066566232004071,0.10375275938189846,0.3992472132972634,0.1595744680851064,0.21012033323048473,32000.0,597360.0,15.0,31953.333333333332,118.13349994613543,33123.2,3164.0116308256524,21.93333333333333,2.1201976547572396,11.466666666666665,1.0600988273786198,11.466666666666665,1.0600988273786198,6.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.875,1.8368484840417905E-7,33000.0,0.8509601746444826,0.22870835474052503,0.929,0.346994334486057,0.8306796298905641,0.09769484083424808,0.4849515813318515,0.23595505617977527,0.29639639639639714,33000.0,626752.0,15.0,32945.73333333333,129.49598265509798,35066.13333333334,2957.06335664931,23.133333333333333,2.065591117977289,12.066666666666666,1.0327955589886444,12.066666666666666,1.0327955589886444,6.999999999999999,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.9375,1.940935423287253E-7,34000.0,0.7780969738156283,0.18070012133021496,0.908,0.2843251653053292,0.8509601746444826,0.122334455667789,0.4379447820931363,0.1926605504587156,0.09043326548415226,34000.0,643752.0,15.0,33936.2,134.54590294765543,36191.46666666667,3247.150440147851,23.799999999999997,2.242447642325553,12.399999999999999,1.1212238211627765,12.399999999999999,1.1212238211627765,7.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.015625,2.073432228321003E-7,35000.0,0.7465088157278826,0.1908079041265335,0.904,0.3316997104032085,0.7780969738156283,0.13122171945701358,0.4890755383342236,0.2413793103448276,0.0548523206751054,35000.0,655568.0,15.0,34930.666666666664,138.70764046659264,36972.799999999996,2861.933492289036,24.33333333333333,1.9518001458970675,12.666666666666664,0.9759000729485338,12.666666666666664,0.9759000729485338,7.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
