learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.15625,3.609592664159006E-5,125000.0,0.912608518242321,0.4094274582634625,0.844,0.38537669316901313,0.8993820841401596,0.08342361863488625,0.8440714173143052,0.8441558441558441,-0.5680283049211965,125000.0,9896000.0
126000.0,29.5625,3.71500596197115E-5,126000.0,0.9345172031076582,0.46481827007758997,0.865,0.4981860354466514,0.912608518242321,0.10987791342952276,0.8755316549818879,0.8888888888888888,-0.357000398883127,126000.0,1.003008E7
127000.0,29.953125,3.817274639408828E-5,127000.0,0.9026704222891829,0.4504680427921253,0.849,0.4628246175738169,0.9345172031076582,0.11358574610244988,0.8550576763311537,0.8627450980392157,-0.5175278942787064,127000.0,1.0120104E7
128000.0,30.375,3.9294464190283576E-5,128000.0,0.9073158587331508,0.42040612798899823,0.843,0.4124163535382265,0.9026704222891829,0.10253583241455347,0.8263539814490856,0.8064516129032258,-0.5786331500392771,128000.0,1.0277848E7
129000.0,30.828125,4.0518118961093316E-5,129000.0,0.8922715932042296,0.40627892750337186,0.839,0.449256325000342,0.9073158587331508,0.12866817155756208,0.8248688966649668,0.8070175438596491,-0.6170196200560578,129000.0,1.0438624E7
130000.0,31.28125,4.175673054608826E-5,130000.0,0.9331385869565217,0.44305483972000964,0.843,0.40897455202529703,0.8922715932042296,0.08695652173913043,0.8684694182495908,0.9,-0.5792324357783978,130000.0,1.0566216E7
131000.0,31.71875,4.296500077341786E-5,131000.0,0.9174267344497608,0.43198944809228007,0.838,0.4127711402389513,0.9331385869565217,0.09649122807017543,0.8544741637353513,0.875,-0.6309560405779289,131000.0,1.0675504E7
132000.0,32.234375,4.4407966747207356E-5,132000.0,0.9185343450919063,0.4221023848261318,0.836,0.42524304509038385,0.9174267344497608,0.11234705228031146,0.8340806203075937,0.8316831683168316,-0.6508808053077103,132000.0,1.081744E7
133000.0,32.734375,4.582391544115833E-5,133000.0,0.9286962462718924,0.44402681850728043,0.837,0.38446898176819755,0.9185343450919063,0.09051254089422028,0.8344137294486278,0.8313253012048193,-0.6428463170657774,133000.0,1.0946616E7
134000.0,33.234375,4.725549586712279E-5,134000.0,0.8980230452847171,0.4041089843015443,0.837,0.4366722884237883,0.9286962462718924,0.11982082866741321,0.8305477893891035,0.822429906542056,-0.6418852890325492,134000.0,1.1067464E7
135000.0,33.734375,4.87014983405566E-5,135000.0,0.9181185471976401,0.41703172662947885,0.84,0.42571641876758726,0.8980230452847171,0.10619469026548672,0.8416733293640899,0.84375,-0.6120606015374291,135000.0,1.117896E7
136000.0,34.25,5.020987575537421E-5,136000.0,0.9146469278134416,0.41993962533669127,0.849,0.4535400471909786,0.9181185471976401,0.11358574610244988,0.8420112380595403,0.8333333333333334,-0.5210725131471746,136000.0,1.1307808E7
137000.0,34.734375,5.1641532498049645E-5,137000.0,0.872497819133469,0.40033018394388736,0.841,0.41102385538598296,0.9146469278134416,0.10497237569060773,0.8223400111405573,0.8,-0.6021624007060912,137000.0,1.1425088E7
138000.0,35.28125,5.328453831478125E-5,138000.0,0.9114888975827198,0.40120344173411326,0.836,0.39903405717971036,0.872497819133469,0.10253583241455347,0.8225794247696787,0.8064516129032258,-0.6532982686828849,138000.0,1.161324E7
139000.0,35.78125,5.4805329095365266E-5,139000.0,0.9118070818070818,0.4291818686022499,0.843,0.41404792117638256,0.9114888975827198,0.0989010989010989,0.8386278693775346,0.8333333333333334,-0.5837869221278758,139000.0,1.1757144E7
140000.0,36.296875,5.6389896069756805E-5,140000.0,0.8952601228663227,0.42716394051489825,0.84,0.4544499832925305,0.9118070818070818,0.11982082866741321,0.8486470273685429,0.8598130841121495,-0.6131355321906954,140000.0,1.1878976E7
141000.0,36.8125,5.798957375292148E-5,141000.0,0.9254688972998832,0.429684897290561,0.847,0.3951804180765942,0.8952601228663227,0.08342361863488625,0.8516306272526402,0.8571428571428571,-0.5450118169447836,141000.0,1.1992256E7
142000.0,37.328125,5.961005213773912E-5,142000.0,0.916635836724627,0.42992876071228947,0.833,0.42068601876005973,0.9254688972998832,0.10987791342952276,0.8398477423417195,0.8484848484848485,-0.6863888493813116,142000.0,1.2148192E7
143000.0,37.84375,6.124804976732573E-5,143000.0,0.9231229076996652,0.44714151510983896,0.843,0.4001681057538011,0.916635836724627,0.08932461873638345,0.8478333585677751,0.8536585365853658,-0.5873161764705879,143000.0,1.2279528E7
144000.0,38.359375,6.290386437386687E-5,144000.0,0.9198933137128668,0.4440558170213279,0.849,0.4150460990160378,0.9231229076996652,0.09051254089422028,0.8519130260907339,0.8554216867469879,-0.52836156603641,144000.0,1.2413096E7
145000.0,38.890625,6.462906196247784E-5,145000.0,0.8842089174199746,0.3995422754832432,0.827,0.3880265447907968,0.9198933137128668,0.11358574610244988,0.7986379732652025,0.7647058823529411,-0.750645544001675,145000.0,1.2552848E7
146000.0,39.421875,6.637222942016603E-5,146000.0,0.9394439175909509,0.4486915819938663,0.841,0.4020848061852256,0.8842089174199746,0.08577633007600434,0.8668244968971236,0.8987341772151899,-0.6111882287617993,146000.0,1.26836E7
147000.0,39.953125,6.813251245249475E-5,147000.0,0.8827717936628827,0.3801696614152782,0.834,0.37797429460036697,0.9394439175909509,0.1001100110011001,0.8040685238713468,0.7692307692307693,-0.683012621560108,147000.0,1.2808136E7
148000.0,40.453125,6.981152562528018E-5,148000.0,0.9037243887391629,0.4306959110625458,0.836,0.4274022917874126,0.8827717936628827,0.11482720178372352,0.8312173458123104,0.8252427184466019,-0.6622380495822492,148000.0,1.2980352E7
149000.0,40.96875,7.155833316371878E-5,149000.0,0.9226000291483089,0.42857419281711107,0.853,0.4631823427160781,0.9037243887391629,0.10987791342952276,0.855480432027886,0.8585858585858586,-0.489898646350588,149000.0,1.309524E7
150000.0,41.5,7.337536245662096E-5,150000.0,0.8621464961530464,0.38062702785990554,0.827,0.346044514334099,0.9226000291483089,0.09170305676855896,0.7966450759287071,0.7619047619047619,-0.7551572539736219,150000.0,1.3221032E7
151000.0,41.984375,7.505433640391047E-5,151000.0,0.9144090233199144,0.4338824847318718,0.847,0.43534100974313517,0.8621464961530464,0.1001100110011001,0.8564293019933015,0.8681318681318682,-0.5530384511965577,151000.0,1.339876E7
152000.0,42.5,7.685863826837803E-5,152000.0,0.9144318480209154,0.4344797802882577,0.848,0.45074402503450917,0.9144090233199144,0.10741971207087486,0.8559661295077866,0.865979381443299,-0.5430441461296995,152000.0,1.3526256E7
153000.0,43.015625,7.867844781786616E-5,153000.0,0.9414030203765529,0.4424042567862605,0.843,0.46610987934763376,0.9144318480209154,0.11982082866741321,0.8583950752789522,0.8785046728971962,-0.5929045092838194,153000.0,1.3642512E7
154000.0,43.53125,8.051580862633676E-5,154000.0,0.9354398176191367,0.46300544951139216,0.867,0.5077282956295155,0.9414030203765529,0.11234705228031146,0.8775891219641027,0.8910891089108911,-0.3491864831038804,154000.0,1.3774088E7
155000.0,44.109375,8.260075009376224E-5,155000.0,0.8735036391495882,0.385753396429301,0.845,0.40219068188830587,0.9354398176191367,0.1013215859030837,0.811078364517412,0.7717391304347826,-0.5730373862371503,155000.0,1.3940376E7
156000.0,44.59375,8.43594410818898E-5,156000.0,0.9216777777777778,0.4371012384612527,0.879,0.52734375,0.8735036391495882,0.1111111111111111,0.8749857141690943,0.87,-0.22786703961490898,156000.0,1.4034928E7
157000.0,45.109375,8.624981849506084E-5,157000.0,0.9417358378865057,0.4802000577317374,0.881,0.5113658760922409,0.9216777777777778,0.09769484083424808,0.8839883427823098,0.8876404494382022,-0.2083171646617507,157000.0,1.4171536E7
158000.0,45.625,8.815280203836867E-5,158000.0,0.9185836385836386,0.44480768043917934,0.849,0.4222970387940927,0.9417358378865057,0.0989010989010989,0.8368059513675797,0.8222222222222222,-0.5340792181069962,158000.0,1.426604E7
159000.0,46.15625,9.012431129425144E-5,159000.0,0.9414891648885655,0.476716286741914,0.868,0.4669810939809242,0.9185836385836386,0.09769484083424808,0.8564717319473591,0.8426966292134831,-0.341857937472029,159000.0,1.4345056E7
160000.0,46.703125,9.216791646192886E-5,160000.0,0.9246161735617628,0.46486843335754074,0.881,0.5441591076244177,0.9414891648885655,0.11982082866741321,0.8715951340363232,0.8598130841121495,-0.2090424180848363,160000.0,1.4444792E7
161000.0,47.234375,9.417166791131927E-5,161000.0,0.9195081382915528,0.4523999144771827,0.866,0.5147037519918876,0.9246161735617628,0.12866817155756208,0.8515687290088415,0.8333333333333334,-0.36010591350397125,161000.0,1.4579656E7
162000.0,47.796875,9.631551310626997E-5,162000.0,0.8683890943812517,0.3888205259643836,0.865,0.49583221296047325,0.9195081382915528,0.1402508551881414,0.8041179440113746,0.7317073170731707,-0.368157647794807,162000.0,1.4732392E7
163000.0,48.34375,9.841906715236191E-5,163000.0,0.8973982442138867,0.4193067527568146,0.857,0.4658997534921936,0.8683890943812517,0.11731843575418995,0.8312338543817805,0.8,-0.44866376631448174,163000.0,1.4868528E7
164000.0,48.921875,1.0066076686295371E-4,164000.0,0.8963341346153846,0.397827861888882,0.873,0.49938507142631877,0.8973982442138867,0.11607142857142858,0.8388453807479647,0.7980769230769231,-0.28615536618500637,164000.0,1.4988496E7
165000.0,49.53125,1.0304876447965702E-4,165000.0,0.9259959777820341,0.45363890679197705,0.861,0.460504253865739,0.8963341346153846,0.1013215859030837,0.8550496714369298,0.8478260869565217,-0.4082647672847848,165000.0,1.5147872E7
166000.0,50.09375,1.0526791292553147E-4,166000.0,0.9376379690949227,0.44280373575001675,0.867,0.48291681570066713,0.9259959777820341,0.10375275938189846,0.8646209548231141,0.8617021276595744,-0.34786324786324746,166000.0,1.5249872E7
167000.0,50.671875,1.0756890473809714E-4,167000.0,0.9318773579892662,0.4644198320196689,0.872,0.4685268227869121,0.9376379690949227,0.08932461873638345,0.8747480336813909,0.8780487804878049,-0.2985056493743171,167000.0,1.5384936E7
168000.0,51.25,1.0988825191614322E-4,168000.0,0.9198757833608,0.4438374963678363,0.865,0.48592579053189533,0.9318773579892662,0.10987791342952276,0.8576007796750753,0.8484848484848485,-0.36948251917154706,168000.0,1.5507664E7
169000.0,51.84375,1.1229166576716428E-4,169000.0,0.8844045839561535,0.4343753851818413,0.858,0.47002269198614577,0.9198757833608,0.1210762331838565,0.8258570963132635,0.7870370370370371,-0.4396784450176969,169000.0,1.5646864E7
170000.0,52.453125,1.147817837772891E-4,170000.0,0.9141793030061186,0.4272873109998854,0.859,0.46707990021921536,0.8844045839561535,0.11731843575418995,0.8278730395535173,0.7904761904761904,-0.4289972576606662,170000.0,1.5795656E7
171000.0,53.046875,1.1723693499031167E-4,171000.0,0.8960855528652139,0.41818626625007355,0.851,0.48055388991925896,0.9141793030061186,0.13378684807256236,0.8307061088165788,0.8050847457627118,-0.5083471465782614,171000.0,1.5983688E7
172000.0,53.6875,1.1990300269745705E-4,172000.0,0.8966083150984683,0.4416641759183402,0.873,0.45775622085973383,0.8960855528652139,0.09409190371991247,0.8400985715334995,0.8023255813953488,-0.28660619625397576,172000.0,1.60868E7
173000.0,54.390625,1.2286111020431338E-4,173000.0,0.9049234285714286,0.42870543407944023,0.859,0.508710801393728,0.8966083150984683,0.14285714285714285,0.833032326589345,0.8,-0.4262410103490622,173000.0,1.6262368E7
174000.0,55.0,1.2544772002406212E-4,174000.0,0.9021827781593407,0.43011151049432095,0.87,0.49231442139465126,0.9049234285714286,0.11607142857142858,0.8372511213771248,0.7980769230769231,-0.3145812750624744,174000.0,1.6407736E7
175000.0,55.59375,1.2798997059386844E-4,175000.0,0.9190203273821795,0.4510789877301846,0.879,0.4511376419784449,0.9021827781593407,0.08577633007600434,0.8405663369370303,0.7974683544303798,-0.22497975240078624,175000.0,1.6550728E7
176000.0,56.21875,1.306881336818656E-4,176000.0,0.9079539708185843,0.4508276976344381,0.89,0.5066954876090874,0.9190203273821795,0.09769484083424808,0.8468703607173109,0.797752808988764,-0.11424460431654629,176000.0,1.6687472E7
177000.0,56.828125,1.3333627705125966E-4,177000.0,0.9237106135530126,0.45653951959947076,0.878,0.5185819476122452,0.9079539708185843,0.11234705228031146,0.8615996696161836,0.8415841584158416,-0.23563744563973515,177000.0,1.6798064E7
178000.0,57.46875,1.3614172911426673E-4,178000.0,0.8957177751768358,0.4376029321126299,0.879,0.4833740371970693,0.9237106135530126,0.09409190371991247,0.8597668422022834,0.8372093023255814,-0.22639790456667863,178000.0,1.6927832E7
179000.0,58.0625,1.387614192208275E-4,179000.0,0.9191,0.47285063796680904,0.889,0.55241935483871,0.8957177751768358,0.1111111111111111,0.8804922865458088,0.87,-0.1249575359528935,179000.0,1.705488E7
180000.0,58.6875,1.415403202150224E-4,180000.0,0.9130909658293025,0.4581197181581628,0.883,0.5597531607465382,0.9191,0.13122171945701358,0.8622674915735237,0.8362068965517241,-0.18461019237259524,180000.0,1.7186816E7
181000.0,59.3125,1.443455504745038E-4,181000.0,0.9080981986290451,0.4363016709986688,0.872,0.45722233530090245,0.9130909658293025,0.08932461873638345,0.8579343396213642,0.8414634146341463,-0.2972004479283321,181000.0,1.7349656E7
182000.0,59.953125,1.4724384589094876E-4,182000.0,0.8936222222222222,0.4185007864397223,0.879,0.5024671052631579,0.9080981986290451,0.1111111111111111,0.8379870059984357,0.79,-0.22616926503340748,182000.0,1.748804E7
183000.0,60.609375,1.5023101473666934E-4,183000.0,0.9093325033518483,0.44087541047025625,0.889,0.5239483977218142,0.8936222222222222,0.1013215859030837,0.8651402929520613,0.8369565217391305,-0.12524927985818746,183000.0,1.7595144E7
184000.0,61.21875,1.5302705882479334E-4,184000.0,0.8927296130210929,0.430138515318369,0.875,0.512054212728749,0.9093325033518483,0.1210762331838565,0.8392540047591285,0.7962962962962963,-0.2665198237885459,184000.0,1.7736248E7
185000.0,61.875,1.5606517703013701E-4,185000.0,0.8750429258241759,0.42083280057248906,0.867,0.47898711962142326,0.8927296130210929,0.11607142857142858,0.8265766029198417,0.7788461538461539,-0.3471857205431451,185000.0,1.7895248E7
186000.0,62.515625,1.590484694720039E-4,186000.0,0.8742333333333333,0.40563496944959904,0.882,0.49658703071672344,0.8750429258241759,0.1111111111111111,0.8200609733428362,0.75,-0.1951644521890655,186000.0,1.8000904E7
187000.0,63.1875,1.6220189217064116E-4,187000.0,0.9066859236297027,0.44320481377097115,0.904,0.5681433763990358,0.8742333333333333,0.10375275938189846,0.8697797641360748,0.8297872340425532,0.027413587604291304,187000.0,1.8142456E7
188000.0,63.84375,1.6530840010899636E-4,188000.0,0.8749491236941748,0.4055067917477342,0.878,0.4488167631990312,0.9066859236297027,0.09769484083424808,0.8015820762934027,0.7191011235955056,-0.23664204453550414,188000.0,1.829808E7
189000.0,64.515625,1.685140464299669E-4,189000.0,0.9232609236830427,0.46583373642939513,0.895,0.5702568636118072,0.8749491236941748,0.11482720178372352,0.8767247553920288,0.8543689320388349,-0.0640750670241283,189000.0,1.8442912E7
190000.0,65.203125,1.7181919667766325E-4,190000.0,0.897468728454644,0.4434513459768384,0.875,0.4466480150157594,0.9232609236830427,0.08342361863488625,0.8545829050358703,0.8311688311688312,-0.26822235275271056,190000.0,1.8583216E7
191000.0,65.875,1.7507376553516627E-4,191000.0,0.9030639288348082,0.44737145136041606,0.895,0.5388750307416648,0.897468728454644,0.10619469026548672,0.8519266080054835,0.8020833333333334,-0.06545184083302288,191000.0,1.8724376E7
192000.0,66.578125,1.7851002569336237E-4,192000.0,0.914444072016855,0.4598849739100194,0.89,0.5265803608318417,0.9030639288348082,0.1013215859030837,0.8656728508928948,0.8369565217391305,-0.11657414750198247,192000.0,1.889104E7
193000.0,67.296875,1.820479946844797E-4,193000.0,0.9068028600612871,0.44368735771335743,0.887,0.54158215010142,0.914444072016855,0.12359550561797752,0.8388303545034381,0.7818181818181819,-0.14633377135348222,193000.0,1.902736E7
194000.0,67.921875,1.851441144956172E-4,194000.0,0.9253020498665098,0.46555008340570764,0.88,0.5183662984844591,0.9068028600612871,0.10864745011086474,0.8650712927579532,0.8469387755102041,-0.21738220990430432,194000.0,1.9148736E7
195000.0,68.65625,1.888066026408018E-4,195000.0,0.9061212225274725,0.4273949215269506,0.887,0.5372342168201031,0.9253020498665098,0.11607142857142858,0.8507985502320293,0.8076923076923077,-0.14604462474644994,195000.0,1.9277944E7
196000.0,69.46875,1.9289800166411117E-4,196000.0,0.8885645604395604,0.43108524010558225,0.874,0.5017714791851193,0.9061212225274725,0.11607142857142858,0.8393761276411464,0.7980769230769231,-0.2775334954218607,196000.0,1.946484E7
197000.0,70.203125,1.966235733966136E-4,197000.0,0.9127372591939521,0.4334525462521111,0.875,0.517038868711846,0.8885645604395604,0.12485939257592801,0.837753657121332,0.7927927927927928,-0.2665877996090944,197000.0,1.9609992E7
198000.0,70.9375,2.0037388703915185E-4,198000.0,0.8800930171623215,0.405361642410998,0.882,0.4994230638702232,0.9127372591939521,0.11358574610244988,0.8177792049637206,0.7450980392156863,-0.19545640605812475,198000.0,1.9740224E7
199000.0,71.765625,2.0463256989993774E-4,199000.0,0.9064112011790715,0.42367114705650205,0.849,0.47474606929177665,0.8800930171623215,0.12994350282485875,0.8350583962682424,0.8173913043478261,-0.5285111145022637,199000.0,1.9878416E7
200000.0,72.515625,2.085157504188828E-4,200000.0,0.9285758334463918,0.45955000168493354,0.869,0.4656986703646299,0.9064112011790715,0.09769484083424808,0.8518148997530713,0.8314606741573034,-0.3267166295321039,200000.0,2.001376E7
