learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.9317541162150041,0.5882607664048374,0.85,0.7,0.0,1.0661157024793388,0.8502848557748298,0.8391472868217055,0.6842105263157894,1000.0,141000.0,15.0,0.6303915912999715,0.3696084087000285,1082.1333333333332,35.20119045605998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9536273627362736,0.6094935058756408,0.875,0.7499499899979996,0.9317541162150041,0.9801980198019802,0.8749151659759736,0.8686868686868687,0.7433264887063655,2000.0,141000.0,15.0,0.4110044607713426,0.5889955392286574,2181.933333333333,46.51185204818629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.969965074736859,0.6503770831943146,0.884,0.7682002749624325,0.9536273627362736,1.0746887966804979,0.8845530139616976,0.859073359073359,0.7616438356164383,3000.0,141000.0,15.0,0.2631676524231916,0.7368323475768086,3277.266666666667,64.88942976508665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.7952374441342223E-8,4000.0,0.9481421298668032,0.5790796740156241,0.865,0.7297015905559738,0.969965074736859,0.953125,0.8645406410224497,0.8504098360655737,0.7203521491455205,4000.0,232624.0,15.0,0.35961067775242817,0.6403893222475718,4389.2,62.886746275688644,8999.466666666664,1233.7963403754316,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.9052305207070378E-8,5000.0,0.9657678630714522,0.6577695191893188,0.899,0.798,0.9481421298668032,0.9960079840319361,0.8990012418305835,0.8997995991983968,0.7890559732664997,5000.0,272112.0,15.0,0.5870544558950475,0.4129455441049526,5486.8,65.7236639270818,11612.8,146.04265521708754,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.2355589963909653E-8,6000.0,0.9687709051870902,0.6772589978262443,0.905,0.8099422224356204,0.9657678630714522,0.9267822736030829,0.9053615948158386,0.9168399168399168,0.8017391304347826,6000.0,272400.0,15.0,0.513561018801635,0.4864389811983651,6587.066666666667,86.81957207472338,11631.999999999998,140.5296105045889,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.565877770798074E-8,7000.0,0.9609734031480681,0.6498060382421273,0.885,0.7700386335095704,0.9687709051870902,0.9455252918287937,0.8852787330853704,0.8991769547325102,0.7601311084624554,7000.0,272392.0,15.0,0.518829603633918,0.4811703963660821,7679.0,86.044838809276,11630.933333333332,142.14251734824188,7.133333333333334,0.5163977794943223,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.471986726961202E-8,8000.0,0.9728835952357121,0.6555852120667625,0.894,0.7875794072263081,0.9609734031480681,1.0618556701030928,0.8931124704629348,0.9145631067961165,0.7798546209761164,8000.0,320232.0,15.0,0.3501492966867014,0.6498507033132987,8815.199999999999,96.15701445329643,14792.533333333335,1031.8425867396265,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,3.2666666666666675,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,4.222057113010022E-8,9000.0,0.9677828401822466,0.6904292057987647,0.915,0.8299632720667665,0.9728835952357121,1.012072434607646,0.9147754507574584,0.9304174950298211,0.8240974936767074,9000.0,371120.0,15.0,0.6089216810648977,0.3910783189351023,9939.266666666666,99.87668587289222,18157.333333333332,1276.6372494435007,11.666666666666666,0.9759000729485332,6.333333333333333,0.4879500364742666,6.333333333333333,0.4879500364742666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,4.973275483482414E-8,10000.0,0.9645442026548814,0.6800975644346918,0.891,0.7821829663083011,0.9677828401822466,0.9455252918287937,0.8913489161186928,0.9176954732510288,0.7746537109778789,10000.0,371688.0,15.0,0.49137151898934894,0.508628481010651,11070.333333333332,107.62877115786654,18195.2,1331.509304725817,11.666666666666666,0.9759000729485332,6.333333333333333,0.4879500364742666,6.333333333333333,0.4879500364742666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,5.427237030946546E-8,11000.0,0.9748943932411674,0.7092590614710521,0.914,0.8279339266278252,0.9645442026548814,1.0161290322580645,0.9136002509778495,0.9345238095238095,0.8219796763266843,11000.0,374352.0,15.0,0.46234160129236374,0.5376583987076364,12172.800000000001,103.35528184720062,18371.2,1416.7029732042329,11.8,1.0141851056742197,6.4,0.5070925528371099,6.4,0.5070925528371099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.875,6.046269037243393E-8,12000.0,0.9724466641854658,0.7044576936189627,0.915,0.8300598189437318,0.9748943932411674,0.9569471624266145,0.91521659117492,0.9325153374233128,0.8242894056847546,12000.0,382856.0,15.0,0.722118923599263,0.2778810764007371,13278.733333333332,78.74685178892355,18934.933333333334,1851.5238305887656,12.066666666666666,1.2798809468443688,6.533333333333333,0.6399404734221844,6.533333333333333,0.6399404734221844,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,6.732886605378655E-8,13000.0,0.95953135250164,0.6428842242519337,0.888,0.7760752387197901,0.9724466641854658,0.9920318725099602,0.8871057385145589,0.9317269076305221,0.7683004455760662,13000.0,424656.0,15.0,0.5004600563137407,0.49953994368625937,14392.533333333333,74.0471535737935,21697.066666666666,2294.954200186222,14.466666666666669,1.4074631010979939,7.733333333333333,0.7037315505489965,7.733333333333333,0.7037315505489965,5.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,7.49663579174214E-8,14000.0,0.9608839451598437,0.6420347751980328,0.89,0.780589774685645,0.95953135250164,0.937984496124031,0.8900759792820321,0.9462809917355371,0.7722904036670117,14000.0,472360.0,15.0,0.5731759683008233,0.4268240316991767,15498.4,84.58030841412543,24852.26666666667,2605.237567085271,16.2,1.8205179796655986,8.6,0.9102589898327993,8.6,0.9102589898327993,5.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,8.280486023674408E-8,15000.0,0.9711219136545218,0.6877249293420109,0.901,0.8022673345636699,0.9608839451598437,0.9011406844106464,0.902126711365695,0.9367088607594937,0.7948044769932293,15000.0,484792.0,15.0,0.6796274671405039,0.3203725328594961,16596.933333333334,91.36384613703814,25673.600000000002,2387.1813863694083,17.0,1.690308509457033,9.0,0.8451542547285165,9.0,0.8451542547285165,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.125,9.086287011288934E-8,16000.0,0.9708229196336517,0.7005716979395689,0.918,0.8362652502945229,0.9711219136545218,0.8975332068311196,0.9192628289764136,0.9577167019027484,0.8298313878080416,16000.0,498368.0,15.0,0.5740096550865219,0.4259903449134782,17705.466666666667,68.33934932867473,26571.733333333334,2423.169809115639,17.4,1.7237832147426693,9.2,0.8618916073713346,9.2,0.8618916073713346,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
