learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,6.015625,3.2138534071337845E-6,30000.0,0.9995515192286131,0.9769155150353038,0.993,0.7167368080284874,1.0,0.009081735620585268,0.9964619550442736,1.0,0.1954022988505778,30000.0,2985192.0
31000.0,6.234375,3.3860134297154017E-6,31000.0,0.9996636394214599,0.9823754048494276,0.992,0.6886432630186046,0.9995515192286131,0.009081735620585268,0.9959554940433007,1.0,0.08148148148147658,31000.0,3042192.0
32000.0,6.421875,3.536718108484315E-6,32000.0,0.9993272788429196,0.9604588391778799,0.984,0.5230998509687026,0.9996636394214599,0.009081735620585268,0.9918944965217171,1.0,-0.835125448028676,32000.0,3106904.0
33000.0,6.609375,3.6909206796230544E-6,33000.0,0.9983838383838384,0.9426559094260479,0.99,0.6621621621621626,0.9993272788429196,0.010101010101010102,0.9949366763261821,1.0,-0.1418685121107297,33000.0,3179016.0
34000.0,6.8125,3.8602292705844675E-6,34000.0,1.0,0.9673974496489157,0.99,0.5791600033667207,0.9983838383838384,0.007049345417925478,0.9949520121824071,1.0,-0.1486486486486426,34000.0,3221944.0
35000.0,7.015625,4.034851994624154E-6,35000.0,0.9992985737666589,0.9280543917657214,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.5469255663430406,35000.0,3323072.0
36000.0,7.234375,4.225739944053606E-6,36000.0,0.9995515192286131,0.9750612476118733,0.99,0.638440957408344,0.9992985737666589,0.009081735620585268,0.9949417986213034,1.0,-0.13207547169811085,36000.0,3373128.0
37000.0,7.4375,4.404410590521163E-6,37000.0,0.9991368148467846,0.9681413674076068,0.988,0.5336908370249458,0.9995515192286131,0.007049345417925478,0.9939393381162579,1.0,-0.3661538461538527,37000.0,3400104.0
38000.0,7.65625,4.600355944906671E-6,38000.0,0.9993272788429196,0.9797068135904589,0.991,0.6626180836707154,0.9991368148467846,0.009081735620585268,0.9954487753668768,1.0,-0.023952095808379148,38000.0,3462496.0
39000.0,7.890625,4.8148099449463185E-6,39000.0,0.9999364837398373,0.982723248100929,0.996,0.8868778280542987,0.9993272788429196,0.016260162601626018,0.9979654098963519,1.0,0.5542857142857123,39000.0,3536920.0
40000.0,8.078125,4.98730563170587E-6,40000.0,0.9966911235793411,0.8235947977885694,0.99,0.5410738871041754,0.9999364837398373,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.12044817927171461,40000.0,3556144.0
41000.0,8.28125,5.176117313870539E-6,41000.0,0.9978697163359121,0.9279680455765772,0.986,0.5567656556702348,0.9966911235793411,0.009081735620585268,0.9929113030383488,1.0,-0.5683060109289617,41000.0,3593088.0
42000.0,8.5,5.383211052200446E-6,42000.0,0.9990721997300944,0.9696415492398164,0.988,0.6612466124661255,0.9978697163359121,0.012145748987854251,0.9939085727631821,1.0,-0.3333333333333333,42000.0,3659496.0
43000.0,8.71875,5.5964188585575255E-6,43000.0,0.9984433164128595,0.9355360821321953,0.988,0.7086671522214131,0.9990721997300944,0.015228426395939087,0.9938899631665714,1.0,-0.31297709923664974,43000.0,3767536.0
44000.0,8.9375,5.814103222089923E-6,44000.0,0.9990807978674511,0.9121181611869952,0.993,0.7373161212849003,0.9984433164128595,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.23762376237623678,44000.0,3846640.0
45000.0,9.15625,6.034006396981162E-6,45000.0,0.9991616364855801,0.9694740180060114,0.989,0.5174592033690102,0.9990807978674511,0.006036217303822937,0.9944514073647128,1.0,-0.20731707317073825,45000.0,3885848.0
46000.0,9.34375,6.224427326944552E-6,46000.0,1.0,0.9803557731452422,0.993,0.7552789819605644,0.9991616364855801,0.011122345803842264,0.9964547875239363,1.0,0.2351543942992852,46000.0,3925688.0
47000.0,9.578125,6.467422483385436E-6,47000.0,0.9984756097560976,0.9774921335202649,0.988,0.7216035634743875,1.0,0.016260162601626018,0.9938837346736189,1.0,-0.2906178489702488,47000.0,4007640.0
48000.0,9.8125,6.7129477328206916E-6,48000.0,0.9997479838709677,0.9742930500591984,0.988,0.5664739884393049,0.9984756097560976,0.008064516129032258,0.9939332099323634,1.0,-0.2943820224719104,48000.0,4049368.0
49000.0,10.015625,6.927353937903211E-6,49000.0,0.997101814516129,0.9319704698785237,0.984,0.4939271255060738,0.9997479838709677,0.008064516129032258,0.9919027007433419,1.0,-0.7306843267108121,49000.0,4080152.0
50000.0,10.234375,7.164910267521108E-6,50000.0,0.9988685222901109,0.9667604507735981,0.99,0.7777382645803703,0.997101814516129,0.018329938900203666,0.9948953214338672,1.0,-0.061571125265395536,50000.0,4197792.0
51000.0,10.4375,7.3874833631432704E-6,51000.0,0.9977019946686276,0.9049149214905939,0.985,0.5648642376421433,0.9988685222901109,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5871369294605827,51000.0,4235568.0
52000.0,10.6875,7.662900283725724E-6,52000.0,0.995851552864671,0.8554781492520297,0.99,0.6108040787732557,0.9977019946686276,0.009081735620585268,0.9385181058476838,0.8888888888888888,-0.05906313645621253,52000.0,4258464.0
53000.0,10.90625,7.906440296210348E-6,53000.0,0.9978420371169616,0.8969237812881485,0.985,0.43862275449101673,0.995851552864671,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.5963855421686829,53000.0,4303528.0
54000.0,11.125,8.15142359998491E-6,54000.0,0.9994959677419355,0.9633311013411688,0.986,0.5277927684835417,0.9978420371169616,0.008064516129032258,0.9929184743845758,1.0,-0.49407114624506193,54000.0,4329032.0
55000.0,11.34375,8.398657858682175E-6,55000.0,0.9982358870967742,0.9008040377942163,0.986,0.494219653179189,0.9994959677419355,0.008064516129032258,0.9292649063259799,0.875,-0.4980544747081725,55000.0,4368808.0
56000.0,11.578125,8.667710644658654E-6,56000.0,0.9957575757575757,0.8188656214003371,0.974,0.4257950530035329,0.9982358870967742,0.010101010101010102,0.9867813201197992,1.0,-1.7786259541984804,56000.0,4437400.0
57000.0,11.8125,8.939882391132413E-6,57000.0,0.9991565452091767,0.9411857900387899,0.987,0.6428571428571435,0.9957575757575757,0.012145748987854251,0.9933992677987828,1.0,-0.3824626865671605,57000.0,4488840.0
58000.0,12.03125,9.196574553950792E-6,58000.0,0.9999434261145056,0.9739631476335813,0.991,0.7955846279640231,0.9991565452091767,0.018329938900203666,0.9954069673002587,1.0,0.05776173285198518,58000.0,4535936.0
59000.0,12.28125,9.492084241679145E-6,59000.0,0.9968849608809041,0.9112678195392416,0.986,0.6435119168873492,0.9999434261145056,0.014198782961460446,0.9572505421286945,0.9285714285714286,-0.45422535211267007,59000.0,4569136.0
60000.0,12.515625,9.774986085378462E-6,60000.0,0.9954637096774194,0.8212218820566087,0.988,0.5332918481642801,0.9968849608809041,0.008064516129032258,0.9302136201068323,0.875,-0.24999999999999423,60000.0,4665808.0
61000.0,12.765625,1.0075390908039278E-5,61000.0,0.9989909182643795,0.9629420352902859,0.986,0.5567656556702348,0.9954637096774194,0.009081735620585268,0.9929113030383488,1.0,-0.459829059829059,61000.0,4644824.0
62000.0,12.984375,1.0341162043106225E-5,62000.0,0.998992950654582,0.9621168654922111,0.986,0.4946942900454772,0.9989909182643795,0.007049345417925478,0.9929256312353655,1.0,-0.4662162162162179,62000.0,4696368.0
63000.0,13.1875,1.0588911795316056E-5,63000.0,0.9967369477911646,0.9362842306437189,0.988,0.39613526570048596,0.998992950654582,0.004016064257028112,0.9939576486092935,1.0,-0.2684563758389217,63000.0,4714680.0
64000.0,13.421875,1.0879705627707556E-5,64000.0,0.9987399193548387,0.9466379341232999,0.988,0.5664739884393049,0.9967369477911646,0.008064516129032258,0.9939332099323634,1.0,-0.27152317880794985,64000.0,4795968.0
65000.0,13.640625,1.1154063621587636E-5,65000.0,0.9971717171717172,0.9124538128041796,0.988,0.5945945945945952,0.9987399193548387,0.010101010101010102,0.9433981132056604,0.9,-0.2703583061889214,65000.0,4848104.0
66000.0,13.890625,1.146876269356451E-5,66000.0,0.9991368148467846,0.9801701336819693,0.991,0.6048472075869336,0.9971717171717172,0.007049345417925478,0.9954579628950881,1.0,0.04347826086956573,66000.0,4865840.0
67000.0,14.15625,1.1810756986960768E-5,67000.0,0.999688255007404,0.9726470229401776,0.991,0.7385848727779712,0.9991368148467846,0.013171225937183385,0.9954302883510052,1.0,0.04889589905362926,67000.0,4976824.0
68000.0,14.375,1.2096006669000619E-5,68000.0,0.9996969696969698,0.9642001971161528,0.989,0.6402877697841717,0.999688255007404,0.010101010101010102,0.9944289260117533,1.0,-0.16149068322981447,68000.0,5040568.0
69000.0,14.640625,1.2445674219634384E-5,69000.0,0.9993969849246231,0.9692111085809847,0.982,0.35181850918257224,0.9996969696969698,0.005025125628140704,0.9909134915514539,1.0,-0.9137134052388283,69000.0,5088488.0
70000.0,14.890625,1.2777085875212731E-5,70000.0,0.9990909090909091,0.9749134434544192,0.99,0.6621621621621626,0.9993969849246231,0.010101010101010102,0.9949366763261821,1.0,-0.06221547799696671,70000.0,5124248.0
71000.0,15.171875,1.3162133626691582E-5,71000.0,0.9985127347090538,0.9487547061736098,0.986,0.7518434486670447,0.9990909090909091,0.022494887525562373,0.992816736147534,1.0,-0.45961820851688645,71000.0,5292056.0
72000.0,15.4375,1.3535056237338317E-5,72000.0,0.9990229459659511,0.9657491460362551,0.983,0.7960652591170824,0.9985127347090538,0.03626943005181347,0.9911525713476806,1.0,-0.7094972067039159,72000.0,5426904.0
73000.0,15.734375,1.3963060854520233E-5,73000.0,0.9992360360360361,0.9565301302342102,0.994,0.9577910657755891,0.9990229459659511,0.08108108108108109,0.9906226997870246,0.9866666666666667,0.44627054361567653,73000.0,5572848.0
74000.0,16.0,1.4353860428349837E-5,74000.0,0.9994683017331101,0.9631628655961954,0.992,0.9563375976946251,0.9992360360360361,0.10864745011086474,0.9955555335585821,1.0,0.33408323959505154,74000.0,5687056.0
75000.0,16.28125,1.4773336265029177E-5,75000.0,0.9992194216932893,0.968752059708622,0.986,0.9255509231685526,0.9994683017331101,0.10864745011086474,0.9922091189353421,1.0,-0.06382978723404759,75000.0,5765232.0
76000.0,16.546875,1.5175389546331845E-5,76000.0,0.9973471573208723,0.9641611393960255,0.994,0.9760765550239234,0.9992194216932893,0.16822429906542055,0.9964891641185104,1.0,0.5968169761273203,76000.0,5850824.0
77000.0,16.828125,1.560768270994433E-5,77000.0,0.999842954254818,0.963177042981496,0.994,0.9776787375093935,0.9973471573208723,0.18906064209274673,0.9913248549441163,0.9874213836477987,0.6418604651162785,77000.0,5941392.0
78000.0,17.09375,1.6022051244767175E-5,78000.0,0.9992242793692636,0.9602955280945383,0.99,0.9661267266901069,0.999842954254818,0.21506682867557717,0.9894897002454506,0.9887005649717514,0.46830265848670694,78000.0,6030040.0
79000.0,17.40625,1.6513201666788923E-5,79000.0,0.9991718871490792,0.9634627262071301,0.99,0.9689866704709684,0.9992242793692636,0.24533001245330013,0.9937538426972079,1.0,0.5252403846153851,79000.0,6075288.0
80000.0,17.703125,1.6986379244675238E-5,80000.0,0.9979769736842106,0.9210343307141382,0.99,0.972896790980052,0.9991718871490792,0.3157894736842105,0.9919881905423263,0.9958333333333333,0.5798319327731096,80000.0,6161024.0
81000.0,18.0,1.7463504433787118E-5,81000.0,0.9962240124740125,0.9479975078517474,0.991,0.9767561983471075,0.9979769736842106,0.35135135135135137,0.9914237226942867,0.9923076923076923,0.6631238447319782,81000.0,6212424.0
82000.0,18.328125,1.7997146448275697E-5,82000.0,0.9970398395080573,0.9292957856432917,0.984,0.9568733153638813,0.9962240124740125,0.31926121372031663,0.9838199080427363,0.9834710743801653,0.4546965918536991,82000.0,6286560.0
83000.0,18.625,1.8484313623048367E-5,83000.0,0.9964345071522934,0.9274856077241191,0.972,0.9348039695068852,0.9970398395080573,0.4347202295552367,0.9752150097980482,0.9834983498349835,0.14211886304909443,83000.0,6343176.0
84000.0,18.921875,1.8975075735296642E-5,84000.0,0.9998795067810906,0.9701468902008366,0.993,0.9844586733923607,0.9964345071522934,0.5128593040847201,0.994690899159838,1.0,0.807086614173228,84000.0,6389984.0
85000.0,19.25,1.9520950186738952E-5,85000.0,0.9983229610219456,0.9633481044835028,0.988,0.973895451282386,0.9998795067810906,0.5503875968992248,0.9887940757335166,0.9915492957746479,0.7002644725242431,85000.0,6430664.0
86000.0,19.5625,2.0043462896460875E-5,86000.0,0.998024606247017,0.9502885978634265,0.983,0.9627660040475543,0.9983229610219456,0.5290519877675841,0.9856046114566541,0.9942196531791907,0.6100293411576415,86000.0,6463224.0
87000.0,19.875,2.057023511345809E-5,87000.0,0.9995292139554435,0.9591926976534259,0.985,0.9686625161910333,0.998024606247017,0.639344262295082,0.9871899138561616,0.9974358974358974,0.6847064508335345,87000.0,6515912.0
88000.0,20.171875,2.107607249248152E-5,88000.0,0.9995405322238662,0.9673058892577516,0.992,0.9831868487530947,0.9995292139554435,0.6313213703099511,0.9929885589394041,0.9974160206718347,0.8444542642509941,88000.0,6586272.0
89000.0,20.5,2.1639218903146685E-5,89000.0,0.9969599832052193,0.9467872551853433,0.982,0.9637494361023393,0.9995405322238662,0.8248175182481752,0.9829406103092544,0.9933628318584071,0.6781840096424266,89000.0,6634136.0
90000.0,20.796875,2.2152451371463637E-5,90000.0,0.9994762038176215,0.9557457468242747,0.986,0.9716331600254491,0.9969599832052193,0.7825311942959001,0.9867585511415277,0.9931662870159453,0.7673989292966583,90000.0,6682560.0
91000.0,21.109375,2.269599062856287E-5,91000.0,0.9988047680929233,0.9547490186712977,0.98,0.9599583566909585,0.9994762038176215,0.9011406844106464,0.980665309282242,0.9957805907172996,0.6910541503989133,91000.0,6723312.0
92000.0,21.421875,2.3243001002507906E-5,92000.0,0.9980177084709925,0.9480031019839479,0.981,0.9620051672972475,0.9988047680929233,0.9342359767891683,0.981452758130011,1.0,0.7257609036711639,92000.0,6766248.0
93000.0,21.734375,2.3796612771952317E-5,93000.0,0.9994784792454798,0.938219760626715,0.987,0.9739098323807077,0.9980177084709925,1.1141649048625792,0.9866746191936495,0.9924098671726755,0.8238379717324783,93000.0,6847904.0
94000.0,22.046875,2.4353610933758317E-5,94000.0,0.9995195723790453,0.9701475442883554,0.993,0.9858560713823872,0.9994784792454798,1.2123893805309736,0.9924339118752235,0.9981751824817519,0.9100478468899521,94000.0,6889792.0
95000.0,22.328125,2.485956880263984E-5,95000.0,0.9984737925430328,0.959553772478736,0.986,0.9711465138805878,0.9995195723790453,1.4213075060532687,0.9859216649117564,0.9863713798977853,0.8278985507246375,95000.0,6953832.0
96000.0,22.65625,2.5452688181151943E-5,96000.0,0.9997566317838891,0.9532059523194355,0.99,0.9793607615053435,0.9984737925430328,1.4213075060532687,0.9893214048796402,0.9931856899488927,0.8820783687507675,96000.0,6987232.0
97000.0,22.96875,2.6022707396704286E-5,97000.0,0.9983680555555555,0.9690785857454293,0.995,0.9891294895208279,0.9997566317838891,1.7777777777777777,0.99365172470036,0.9984375,0.9429478884837077,97000.0,7050856.0
98000.0,23.296875,2.6624900088386814E-5,98000.0,0.9991951744353513,0.9639402634722654,0.991,0.9809097156820322,0.9983680555555555,1.617801047120419,0.9897045374341168,0.9951456310679612,0.9007092198581559,98000.0,7094120.0
99000.0,23.625,2.7229028184794715E-5,99000.0,0.9994865293473469,0.9741919814513292,0.994,0.9863680357702741,0.9991951744353513,2.058103975535168,0.9931812179370708,0.9955423476968797,0.9355048859934852,99000.0,7116920.0
100000.0,23.953125,2.7837093641412337E-5,100000.0,0.9992305382478793,0.9608829647316155,0.989,0.9740781238217329,0.9994865293473469,2.2467532467532467,0.9847859249954856,0.9956647398843931,0.8844295019962176,100000.0,7163304.0
101000.0,24.296875,2.8478836336742255E-5,101000.0,1.0,0.9830235016077696,0.996,0.9897319526232294,0.9992305382478793,2.802281368821293,0.9972826036723578,0.994572591587517,0.9586954299151416,101000.0,7216400.0
102000.0,24.578125,2.900726061650655E-5,102000.0,0.9999696994182288,0.980011222551056,0.996,0.9899230118102301,1.0,2.676470588235294,0.9961013003614498,0.9958791208791209,0.9594150999701582,102000.0,7262608.0
103000.0,24.90625,2.9628539115138763E-5,103000.0,0.9989154704944179,0.9675011357325929,0.993,0.9827696549008025,0.9999696994182288,2.508771929824561,0.989802006103725,0.9972027972027973,0.9302573031534145,103000.0,7318960.0
104000.0,25.203125,3.0195658166323682E-5,104000.0,0.9996534266271385,0.9751472948250742,0.994,0.9859748201270682,0.9989154704944179,2.236245954692557,0.993869339234639,0.9942112879884226,0.9413919413919414,104000.0,7384192.0
105000.0,25.515625,3.0799184945256756E-5,105000.0,0.9993437934614405,0.9714063227171696,0.995,0.9877444972792784,0.9996534266271385,2.4965034965034967,0.9933472461554589,0.9971988795518207,0.9519802433001006,105000.0,7465328.0
106000.0,25.828125,3.140675650987153E-5,106000.0,0.9997796321325733,0.9708772620696149,0.994,0.9853395363384025,0.9993437934614405,2.4965034965034967,0.9937021327442138,0.9943977591036415,0.9433104554773153,106000.0,7515360.0
107000.0,26.140625,3.201927443216037E-5,107000.0,0.9980252164666565,0.9645599993284854,0.99,0.9769838749027568,0.9997796321325733,2.134796238244514,0.9884831589502389,0.9926578560939795,0.907262957184954,107000.0,7576544.0
108000.0,26.484375,3.269936232956954E-5,108000.0,0.9985066198740894,0.9579344531557171,0.992,0.9812666551144373,0.9980252164666565,2.215434083601286,0.988868363147176,0.9970972423802612,0.9270824542155456,108000.0,7647592.0
109000.0,26.796875,3.33235043217428E-5,109000.0,0.9991117033089052,0.9483063922700427,0.986,0.9676692284954183,0.9985066198740894,2.1645569620253164,0.984651626702497,0.9883040935672515,0.87455815865187,109000.0,7720328.0
110000.0,27.140625,3.401414766105719E-5,110000.0,0.9998269022719077,0.969109249490014,0.994,0.985603570314562,0.9991117033089052,2.389830508474576,0.9937731362235552,0.9943262411347518,0.9470304975922953,110000.0,7766288.0
111000.0,27.5,3.474186103428817E-5,111000.0,0.9996009135713427,0.9699966566941117,0.993,0.9831876260928043,0.9998269022719077,2.389830508474576,0.9920758281764683,0.9943262411347518,0.9390827126617012,111000.0,7827352.0
112000.0,27.84375,3.544194998943971E-5,112000.0,0.9999364710136783,0.9772818716154704,0.994,0.9853394646949876,0.9996009135713427,2.484320557491289,0.9926648207229379,0.9957924263674615,0.9484741604048459,112000.0,7872504.0
113000.0,28.1875,3.614667389127943E-5,113000.0,0.9986005427047951,0.9679674490329693,0.995,0.9880842301936075,0.9999364710136783,2.3112582781456954,0.991687303845961,1.0,0.9576588729016786,113000.0,7924624.0
114000.0,28.53125,3.685594879142526E-5,114000.0,0.9996021171071138,0.9719170951193699,0.994,0.986143955069465,0.9986005427047951,2.1645569620253164,0.9939114373130555,0.9941520467836257,0.949926793557833,114000.0,7975800.0
115000.0,28.890625,3.760200265484552E-5,115000.0,0.9994077583654131,0.9620098466304421,0.989,0.9741716131940792,0.9996021171071138,2.257328990228013,0.9875203067804976,0.9913419913419913,0.9094293692274646,115000.0,8024624.0
116000.0,29.1875,3.822287004570374E-5,116000.0,0.9988962527036859,0.9677452886850798,0.993,0.9826953692808196,0.9994077583654131,2.5587188612099645,0.9918769860991512,0.9944367176634215,0.9430095451993262,116000.0,8084024.0
117000.0,29.53125,3.894652146199305E-5,117000.0,0.9972437807169017,0.9649373576937063,0.992,0.9810243078616292,0.9988962527036859,2.3112582781456954,0.9905050280691072,0.994269340974212,0.9356701030927834,117000.0,8137464.0
118000.0,29.875,3.967553917189233E-5,118000.0,0.9993664281454979,0.9687602096449297,0.993,0.9837091098657631,0.9972437807169017,2.2051282051282053,0.9922835105428136,0.9941860465116279,0.944422015879424,118000.0,8197808.0
119000.0,30.21875,4.040851455000747E-5,119000.0,0.9998515138166394,0.9620626904066888,0.994,0.9851191214329293,0.9993664281454979,2.5587188612099645,0.9914752037758855,0.9972183588317107,0.9528495014197979,119000.0,8242312.0
120000.0,30.546875,4.111488294761835E-5,120000.0,0.9997469327765854,0.9317637335473375,0.989,0.9734243027503431,0.9998515138166394,2.4602076124567476,0.9902065224586767,0.9873417721518988,0.9144634525660964,120000.0,8321360.0
121000.0,30.90625,4.189628347780349E-5,121000.0,0.9987101390127525,0.9654169973643932,0.991,0.9774041937816341,0.9997469327765854,2.663003663003663,0.9903780023057173,0.9917469050894085,0.9306590257879656,121000.0,8404816.0
122000.0,31.234375,4.2613584535299904E-5,122000.0,0.9996736793611793,0.9517620185085194,0.991,0.9784684874351662,0.9987101390127525,2.3783783783783785,0.9906707407533376,0.9914772727272727,0.9313792887944503,122000.0,8450152.0
123000.0,31.578125,4.337107212955339E-5,123000.0,0.9995628946090335,0.9650986561291295,0.993,0.9829492863058411,0.9996736793611793,2.4482758620689653,0.9899445876143106,0.9971830985915493,0.9471487324289485,123000.0,8517952.0
124000.0,31.890625,4.4061864480479725E-5,124000.0,0.9997964320082907,0.9809331793133329,0.999,0.9976847564363771,0.9995628946090335,2.1645569620253164,0.9984164677317651,1.0,0.9925332691033901,124000.0,8544760.0
125000.0,32.28125,4.4928410821335596E-5,125000.0,0.9990277455305316,0.9673605352768643,0.991,0.9782549868563476,0.9997964320082907,2.4246575342465753,0.9896140483585577,0.9929378531073446,0.9334280134919225,125000.0,8575000.0
