learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9800477611167558,0.8719501965565385,0.981,0.9378979434413691,0.0,0.2360939431396786,0.9638795255291359,0.93717277486911,0.9005235602094239,1000.0,465056.0,15.0,0.908407403251826,0.09159259674817395,1012.8666666666666,34.44014822157144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9992917478882392,0.9021434171158552,0.988,0.9608559498956158,0.9800477611167558,0.2345679012345679,0.9783723604198599,0.9631578947368421,0.9370078740157479,2000.0,465056.0,15.0,0.8199502603406149,0.18004973965938526,2010.9333333333334,47.02957529449904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.999302610850628,0.910574521533257,0.99,0.9683958358353296,0.9992917478882392,0.25156445556946183,0.9767437516262638,0.9552238805970149,0.9484536082474226,3000.0,465056.0,15.0,0.8452550684525505,0.15474493154744937,3014.133333333333,61.548896551170344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.197744773493873E-8,4000.0,0.9997895166117436,0.8691084474285761,0.99,0.9667006320220042,0.999302610850628,0.23001230012300122,0.9771716678408051,0.9572192513368984,0.9479843953185956,4000.0,521408.0,15.0,0.9605890487277615,0.03941095127223829,4009.533333333333,60.129463501285,6667.2,1364.874625325397,3.8000000000000003,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.073265603846975E-8,5000.0,0.9996550494331702,0.9122719842923608,0.99,0.9705735220551452,0.9997895166117436,0.28040973111395645,0.9819969854853607,0.9680365296803652,0.9493927125506072,5000.0,541488.0,15.0,0.7495327527623054,0.25046724723769476,5012.6,63.88024510195404,7994.666666666666,1440.4179287706083,4.733333333333334,1.0327955589886448,2.866666666666667,0.5163977794943224,2.866666666666667,0.5163977794943224,1.866666666666667,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.739840334074366E-8,6000.0,0.9990176628079435,0.9108767100812113,0.99,0.9676423574484057,0.9996550494331702,0.23915737298636927,0.9798713836132861,0.9637305699481865,0.9491955969517357,6000.0,549680.0,15.0,0.7421514634491713,0.2578485365508287,6012.7333333333345,80.02273486477534,8537.599999999999,2213.7961191453146,5.000000000000001,1.511857892036909,3.0000000000000004,0.7559289460184545,3.0000000000000004,0.7559289460184545,2.0000000000000004,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.099590695566601E-8,7000.0,0.998979139780804,0.9237019331309156,0.991,0.9711645670199541,0.9990176628079435,0.23915737298636927,0.9865126631850687,0.9792746113989638,0.9541484716157205,7000.0,560648.0,15.0,0.5910514000400819,0.4089485999599179,7014.733333333334,81.6407344639275,9262.400000000001,1727.899997106314,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.0325767410298189E-7,8000.0,0.9993819186481324,0.9231182054816214,0.99,0.9692089786618222,0.998979139780804,0.2547051442910916,0.9863648793226393,0.9802955665024631,0.9492707672796449,8000.0,606688.0,15.0,0.801842326782919,0.19815767321708083,8029.4,92.48304863981447,12304.533333333333,2338.2698691452147,7.800000000000001,1.65615734242165,4.400000000000002,0.828078671210825,4.400000000000002,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.1555986323704322E-7,9000.0,0.9928757364022469,0.9263882945694212,0.989,0.9638979690966615,0.9993819186481324,0.23304562268803947,0.9788837795661925,0.9629629629629629,0.9439411098527746,9000.0,608688.0,15.0,0.822767749209877,0.17723225079012297,9038.933333333336,94.3954195821773,12437.333333333334,2366.5452416872113,7.933333333333334,1.98086080374405,4.466666666666669,0.9904304018720249,4.466666666666669,0.9904304018720249,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.2548802058315938E-7,10000.0,0.9992211838006231,0.9307472719657648,0.996,0.9880691037510738,0.9928757364022469,0.272264631043257,0.9923340562863162,0.985981308411215,0.9797979797979798,10000.0,614032.0,15.0,0.5654372186888247,0.4345627813111752,10053.466666666667,101.90672672783192,12790.933333333332,3152.778535710698,8.066666666666668,2.250925735484551,4.533333333333333,1.1254628677422753,4.533333333333333,1.1254628677422753,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.984375,1.354880967280931E-7,11000.0,0.9960077184110719,0.8954214226412451,0.985,0.9535707210776545,0.9992211838006231,0.26422250316055623,0.9653159152965428,0.9330143540669856,0.9246231155778893,11000.0,618480.0,15.0,0.6192496577886806,0.3807503422113195,11067.466666666667,98.34913513067822,13085.333333333336,3658.4632735356968,8.333333333333336,2.7945525240230875,4.666666666666668,1.3972762620115438,4.666666666666668,1.3972762620115438,2.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.046875,1.4602950411952203E-7,12000.0,0.998455710955711,0.9130904453464437,0.99,0.9705743879472692,0.9960077184110719,0.28205128205128205,0.9803904840243509,0.9636363636363636,0.9501867995018679,12000.0,651960.0,15.0,0.7842153008779141,0.21578469912208587,12068.2,78.64858549268368,15297.066666666668,3990.500567717336,9.933333333333334,2.8149262021959873,5.466666666666667,1.4074631010979937,5.466666666666667,1.4074631010979937,3.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.109375,1.570126429821054E-7,13000.0,0.9992780528052805,0.9156191287054241,0.995,0.9837885508261355,0.998455710955711,0.2376237623762376,0.9889159856796093,0.9791666666666666,0.9750096116878123,13000.0,679280.0,15.0,0.6504712925232704,0.3495287074767296,13066.066666666666,72.90058462107993,17102.399999999998,3919.4509236444264,11.266666666666667,2.8149262021959873,6.133333333333334,1.4074631010979937,6.133333333333334,1.4074631010979937,3.3333333333333335,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.1875,1.715749062390791E-7,14000.0,0.9990690268441295,0.8993511872841344,0.992,0.9745188846915829,0.9992780528052805,0.23915737298636927,0.9911000996447547,0.9896373056994818,0.9599141016463851,14000.0,720512.0,15.0,0.8835580389661157,0.11644196103388421,14060.533333333335,83.37939679275563,19828.799999999996,2253.122379530871,13.133333333333335,1.5976172734359606,7.066666666666667,0.7988086367179803,7.066666666666667,0.7988086367179803,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.265625,1.8632100869177117E-7,15000.0,0.9988644847207323,0.9189040032540384,0.988,0.9623586095270359,0.9990690268441295,0.2484394506866417,0.9811138862893918,0.9698492462311558,0.9398596725693283,15000.0,729608.0,15.0,0.8124852245434533,0.1875147754565468,15055.0,93.03762679690396,20429.333333333332,2761.992931269186,13.799999999999999,1.9712215212183242,7.3999999999999995,0.9856107606091621,7.3999999999999995,0.9856107606091621,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.328125,1.9841539647637144E-7,16000.0,0.9998127228096929,0.9422069872813251,0.992,0.9731321829429663,0.9988644847207323,0.22399020807833536,0.9844317914768987,0.9726775956284153,0.9596977329974811,16000.0,748008.0,15.0,0.8144682338558418,0.1855317661441583,16054.199999999999,72.19042279178818,21645.86666666666,2474.9911938275272,14.466666666666669,1.767430203377074,7.733333333333334,0.883715101688537,7.733333333333334,0.883715101688537,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.4375,2.1989023985548153E-7,17000.0,0.9985641969627244,0.9267150460283342,0.989,0.9659442724458204,0.9998127228096929,0.2578616352201258,0.9784422756097644,0.9609756097560975,0.9446909198461994,17000.0,758952.0,15.0,0.875398078415558,0.124601921584442,17060.066666666673,75.2087254309786,22369.066666666666,3232.5754320370506,15.000000000000002,2.3904572186687876,8.000000000000002,1.1952286093343938,8.000000000000002,1.1952286093343938,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.5,2.32223279049827E-7,18000.0,0.9991813889734998,0.9282528499546623,0.991,0.9712775735294117,0.9985641969627244,0.24378109452736318,0.9827363006487825,0.9693877551020408,0.9547106513838411,18000.0,762768.0,15.0,0.9279765152220706,0.0720234847779294,18057.8,93.18047005676685,22621.866666666665,3180.587498889983,15.133333333333335,2.3258383025317584,8.066666666666666,1.162919151265879,8.066666666666666,1.162919151265879,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.578125,2.4774726221544876E-7,19000.0,0.9992229992229992,0.929570537017369,0.993,0.9787161586923208,0.9991813889734998,0.26262626262626265,0.988460518080614,0.9807692307692307,0.9648612945838837,19000.0,768096.0,15.0,0.8634997501872137,0.13650024981278638,19063.13333333333,92.05034854179888,22973.866666666665,3276.1628658858704,15.400000000000002,2.41424344848887,8.2,1.2071217242444345,8.2,1.2071217242444345,4.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.640625,2.6073753057668605E-7,20000.0,0.997357624643627,0.9333472923712437,0.99,0.968392639277835,0.9992229992229992,0.24533001245330013,0.984149722390575,0.9746192893401016,0.9497739829231542,20000.0,803416.0,15.0,0.8655475425076175,0.13445245749238244,20060.999999999996,89.1924083893111,25305.066666666666,2851.993775455707,17.533333333333335,2.559761893688738,9.266666666666667,1.279880946844369,9.266666666666667,1.279880946844369,4.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.703125,2.74007195710308E-7,21000.0,0.9990489338855653,0.915486986399815,0.987,0.9600442586673223,0.997357624643627,0.2578616352201258,0.9790629177753206,0.9658536585365853,0.9347981848578935,21000.0,820696.0,15.0,0.7306524069447229,0.2693475930552772,21066.000000000004,93.53608929178132,26450.13333333333,4117.725271253998,17.933333333333337,3.011090610836325,9.466666666666669,1.5055453054181624,9.466666666666669,1.5055453054181624,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.765625,2.872918654854099E-7,22000.0,0.9982319660537482,0.9179882255969163,0.988,0.9625009374765631,0.9990489338855653,0.2531328320802005,0.977538758499043,0.9603960396039604,0.9398496240601504,22000.0,821624.0,15.0,0.7394192737433299,0.26058072625667,22068.6,92.1666193059377,26511.466666666667,4194.255082280773,18.066666666666666,3.011090610836323,9.533333333333333,1.5055453054181616,9.533333333333333,1.5055453054181616,4.6000000000000005,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.8125,2.9744619193176425E-7,23000.0,0.9993550331525015,0.9181110935315702,0.988,0.9633206993519989,0.9982319660537482,0.26582278481012656,0.9746639735633335,0.9523809523809523,0.9399869536855838,23000.0,837360.0,15.0,0.8517032394646277,0.14829676053537239,23093.2,101.1075806116577,27551.466666666667,4209.351729298988,18.733333333333334,3.0110906108363236,9.866666666666667,1.5055453054181618,9.866666666666667,1.5055453054181618,4.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
