learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.3590012763937316E-8,1000.0,0.9736363636363636,0.8938744431033081,0.994,0.9686061113436584,0.0,0.12359550561797752,0.9723448696087954,0.9454545454545454,0.9454545454545454,1000.0,486328.0,15.0,1635.6666666666667,46.67312880428046,4350.400000000001,1690.8823056110593,2.1999999999999997,1.2649110640673518,1.5999999999999999,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.6000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.370366999258598E-8,2000.0,1.0,0.8911216683456132,1.0,1.0,0.9736363636363636,0.13378684807256236,1.0,1.0,1.0,2000.0,552880.0,15.0,3455.5333333333333,64.69915727720836,8749.333333333334,1100.6643881029745,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.31876382107536E-8,3000.0,0.9997206453093355,0.9441632856562865,0.995,0.9749609390649413,1.0,0.1273957158962796,0.98552341307615,0.9734513274336283,0.9560117302052785,3000.0,586560.0,15.0,5224.600000000001,87.20157272500478,10974.933333333334,2689.4432633291717,7.0,2.0,4.0,1.0,4.0,1.0,2.8666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.5533806466394E-8,4000.0,0.9998778998778999,0.9425148070360454,0.996,0.9755799755799756,0.9997206453093355,0.0989010989010989,0.9877392447548167,0.9777777777777777,0.962877030162413,4000.0,610864.0,15.0,6999.6,84.24522029680473,12581.333333333332,2389.9803545715804,8.066666666666666,1.6676187756655838,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,8.172601357930237E-8,5000.0,0.9999516024431087,0.9093959531834128,0.999,0.9951422353489818,0.9998778998778999,0.13250283125707815,0.9957173250742358,0.9914529914529915,0.9908759124087592,5000.0,667632.0,15.0,8948.6,98.04721894504237,16332.266666666668,2187.5593532083926,11.133333333333333,1.9223002094465098,6.066666666666666,0.9611501047232549,6.066666666666666,0.9611501047232549,4.133333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,9.593304841675693E-8,6000.0,0.9944705160191676,0.9269201783159038,0.997,0.9849768643711315,0.9999516024431087,0.12866817155756208,0.9867543820659302,0.9736842105263158,0.972809667673716,6000.0,702936.0,15.0,10643.399999999998,107.07060420915859,18669.86666666667,3559.4329778504775,12.466666666666667,2.774029216723951,6.733333333333333,1.3870146083619754,6.733333333333333,1.3870146083619754,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.1734994283566873E-7,7000.0,0.9999596985451175,0.9657243541882585,0.999,0.9933206871677042,0.9944705160191676,0.088139281828074,0.9994557822726186,1.0,0.990578734858681,7000.0,756904.0,15.0,12340.733333333332,109.49394416826811,22235.2,4199.818009662527,15.000000000000002,3.1167748898959178,8.0,1.5583874449479589,8.0,1.5583874449479589,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.332846133866244E-7,8000.0,1.0,0.9697744695077121,1.0,1.0,0.9999596985451175,0.1013215859030837,1.0,1.0,1.0,8000.0,788416.0,15.0,14300.800000000001,115.80537860689242,24317.33333333333,2960.0751599209357,16.466666666666665,2.0655911179772892,8.733333333333333,1.0327955589886444,8.733333333333333,1.0327955589886444,5.266666666666668,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.5014818119299082E-7,9000.0,0.9998922620187704,0.9408690647497355,0.996,0.9760582263934112,1.0,0.1013215859030837,0.9879808246826577,0.9782608695652174,0.9611650485436892,9000.0,834376.0,15.0,16039.466666666667,115.4394502181411,27355.2,3058.8689599729037,18.73333333333333,2.374467358818655,9.866666666666665,1.1872336794093274,9.866666666666665,1.1872336794093274,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.674476597044203E-7,10000.0,1.0,0.9741330307001467,0.999,0.9940436481463832,0.9998922620187704,0.1013215859030837,0.9994491875098488,1.0,0.9901864573110893,10000.0,855944.0,15.0,17970.066666666662,122.91197004747917,28780.266666666666,3974.968382024596,19.799999999999997,3.0047581314594076,10.399999999999999,1.5023790657297038,10.399999999999999,1.5023790657297038,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
