learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.734375,2.2654657691924107E-7,17000.0,0.9999474451787521,0.9661521005711975,0.998,0.9870037039443759,0.9998919184475559,0.09051254089422028,0.9989088922009912,1.0,0.9797979797979798,17000.0,556328.0,15.0,3293.8,37.309899107724426,8979.2,1540.0090537767258,5.266666666666667,1.0327955589886446,3.1333333333333333,0.5163977794943223,3.1333333333333333,0.5163977794943223,2.1333333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,2.400393067445192E-7,18000.0,0.9998720558301832,0.978148611936997,0.995,0.9715909090909091,0.9999474451787521,0.10497237569060773,0.9972337429718005,1.0,0.9493813273340832,18000.0,556328.0,15.0,3470.933333333333,41.03912186937628,8979.2,1540.0090537767258,5.266666666666667,1.0327955589886446,3.1333333333333333,0.5163977794943223,3.1333333333333333,0.5163977794943223,2.1333333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,2.536032439416481E-7,19000.0,0.9999887891119855,0.9858601994229499,0.996,0.977974296003436,0.9998720558301832,0.10987791342952276,0.997777775031235,1.0,0.9595098561534363,19000.0,559264.0,15.0,3657.4666666666667,41.41405328537415,9172.8,1693.9712933981918,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,2.6723217969346376E-7,20000.0,0.9996969401781559,0.9714277225307906,0.997,0.9838341164805794,0.9999887891119855,0.11482720178372352,0.9940237697673464,0.9902912621359223,0.9696969696969696,20000.0,561944.0,15.0,3861.0,44.25090798099917,9350.4,1786.5201930009075,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.078125,2.763612105304168E-7,21000.0,0.9991941391941392,0.9620116236187395,0.996,0.9758220502901354,0.9996969401781559,0.0989010989010989,0.9927884042578337,0.9888888888888889,0.9594202898550724,21000.0,564608.0,15.0,4040.0,47.635520960128666,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,2.9233701449508467E-7,22000.0,0.9999170134319688,0.98520170575803,0.999,0.9941008518369947,0.9991941391941392,0.10253583241455347,0.999448580051813,1.0,0.989828941285252,22000.0,564608.0,15.0,4223.466666666666,51.16900103252614,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,3.03748303041276E-7,23000.0,0.9999215237838989,0.9806869186741469,0.998,0.9887891119855604,0.9999170134319688,0.10987791342952276,0.99438439392097,0.98989898989899,0.9796640141467727,23000.0,564608.0,15.0,4417.333333333333,52.251680310187986,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,3.174418492967056E-7,24000.0,0.9999660618127517,0.9833979154537476,0.997,0.9832593022477176,0.9999215237838989,0.10864745011086474,0.9983356437840268,1.0,0.9694915254237289,24000.0,564608.0,15.0,4610.133333333333,55.79793476294185,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,3.288531378428969E-7,25000.0,0.999954749083669,0.9712166009746572,0.999,0.9943692425505078,0.9999660618127517,0.10864745011086474,0.9994455225523246,1.0,0.9898291293734743,25000.0,564608.0,15.0,4783.733333333334,63.267534742401345,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,3.425466840983265E-7,26000.0,1.0,0.9918992868322897,1.0,1.0,0.999954749083669,0.11234705228031146,1.0,1.0,1.0,26000.0,564608.0,15.0,4990.466666666666,65.02182783679709,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,3.5624023035375606E-7,27000.0,0.9999871423979427,0.9881128374693539,0.998,0.9872781629667323,1.0,0.09289617486338798,0.9989065059605294,1.0,0.9795763993948563,27000.0,564608.0,15.0,5155.533333333333,60.69109921404874,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.676515188999474E-7,28000.0,0.999417773237998,0.975641485927541,0.992,0.960095770151636,0.9999871423979427,0.12359550561797752,0.9915217717740448,0.990909090909091,0.9186637618010166,28000.0,564608.0,15.0,5364.733333333334,63.2381741250226,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.796875,3.8134506515537697E-7,29000.0,0.9999702982060117,0.9915929655081193,0.997,0.9853174370118047,0.999417773237998,0.12866817155756208,0.9983055621829057,1.0,0.9696652719665272,29000.0,564608.0,15.0,5584.6,64.20591873028553,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,3.927563537015683E-7,30000.0,1.0,0.9864798288266221,1.0,1.0,0.9999702982060117,0.09289617486338798,1.0,1.0,1.0,30000.0,564608.0,15.0,5752.933333333333,62.66061267616523,9526.4,1531.1566496326514,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,4.0664392549337614E-7,31000.0,1.0,0.9889843095328096,0.998,0.9895344943067649,1.0,0.1185682326621924,0.9988808054691388,1.0,0.9797319385420071,31000.0,572608.0,15.0,5968.066666666666,61.44157116046624,10054.933333333332,1546.8570654563985,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,4.1827090576084126E-7,32000.0,0.9998639470021246,0.9838347934811561,0.996,0.9794075553679354,1.0,0.11982082866741321,0.9977578447124985,1.0,0.9595704358812381,32000.0,575280.0,15.0,6171.599999999999,61.76892422569775,10231.466666666665,1508.8265008024646,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.125,4.2989788602830637E-7,33000.0,0.9998121271898924,0.989148516228072,0.999,0.9941568306649526,0.9998639470021246,0.10375275938189846,0.99944797125244,1.0,0.9898773006134969,33000.0,575280.0,15.0,6361.999999999999,69.79664339043404,10231.466666666665,1508.8265008024646,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.21875,4.4391506687841485E-7,34000.0,0.9987213298169904,0.9796177048083119,0.995,0.9721000825837556,0.9998121271898924,0.10741971207087486,0.9972276076401243,1.0,0.949359547214775,34000.0,577952.0,15.0,6538.800000000001,74.50905985180611,10408.000000000002,1446.9167218606606,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.328125,4.606485082250503E-7,35000.0,0.999971384694627,0.9729081990209163,0.999,0.9952480517011975,0.9987213298169904,0.13507377979568672,0.9994323019695752,1.0,0.9899309551208285,35000.0,591384.0,15.0,6761.9333333333325,78.15046537350385,11295.466666666667,2153.2390838875635,7.0,1.5118578920369088,3.9999999999999996,0.7559289460184544,3.9999999999999996,0.7559289460184544,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.4375,4.774718157326182E-7,36000.0,0.9999491120044781,0.9722182608728308,0.995,0.9690110816372065,0.999971384694627,0.09409190371991247,0.9972610192328789,1.0,0.9494665918023582,36000.0,594560.0,15.0,6940.6,78.557349387929,11504.000000000002,2501.561569443032,7.533333333333333,1.9223002094465098,4.266666666666667,0.9611501047232548,4.266666666666667,0.9611501047232548,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,4.89859214414739E-7,37000.0,1.0,0.9539018143808504,0.999,0.9935367114788004,0.9999491120044781,0.09170305676855896,0.9994539994132954,1.0,0.989851892484915,37000.0,612904.0,15.0,7103.333333333334,75.5216777456899,12717.333333333334,2600.122487957241,8.066666666666665,1.8309508328682536,4.533333333333332,0.9154754164341268,4.533333333333332,0.9154754164341268,3.2000000000000006,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.609375,5.04802091098908E-7,38000.0,1.0,0.972421122295503,1.0,1.0,1.0,0.11358574610244988,1.0,1.0,1.0,38000.0,616120.0,15.0,7294.866666666667,80.64017668159032,12929.6,2821.86272825998,8.333333333333334,1.9518001458970666,4.666666666666667,0.9759000729485333,4.666666666666667,0.9759000729485333,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.6875,5.174705034328832E-7,39000.0,0.999370463281794,0.9595211827266811,0.997,0.9858466532052612,1.0,0.13507377979568672,0.9982959374156608,1.0,0.969743987587277,39000.0,626808.0,15.0,7528.733333333334,86.25333671944585,13636.266666666666,2683.199568390231,8.733333333333334,1.8309508328682538,4.866666666666667,0.9154754164341269,4.866666666666667,0.9154754164341269,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.78125,5.328229680243467E-7,40000.0,0.9999666666666667,0.9731199777142445,0.998,0.9889867841409692,0.999370463281794,0.1111111111111111,0.9988882709181132,1.0,0.9798336274262667,40000.0,633008.0,15.0,7727.333333333334,82.34914056856316,14046.399999999998,2487.3333052545595,9.0,1.6903085094570331,5.0,0.8451542547285166,5.0,0.8451542547285166,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.859375,5.457301934560141E-7,41000.0,0.9999235774487969,0.9745141192592399,0.998,0.9891765520824314,0.9999666666666667,0.11358574610244988,0.998885793525864,1.0,0.9798476284099287,41000.0,638624.0,15.0,7925.266666666666,82.59580296036019,14417.6,2439.6125219269675,9.266666666666667,1.667618775665584,5.133333333333334,0.833809387832792,5.133333333333334,0.833809387832792,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.9375,5.58714382350445E-7,42000.0,0.9992110945025743,0.9731283446972959,0.996,0.9794069192751236,0.9999235774487969,0.1210762331838565,0.9936843830148818,0.9907407407407407,0.9597797462293511,42000.0,642432.0,15.0,8136.599999999999,79.84162895561249,14669.866666666665,2047.6818205217423,9.4,1.3522468075656267,5.2,0.6761234037828133,5.2,0.6761234037828133,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.015625,5.717042303230201E-7,43000.0,0.9999222222222223,0.9829533552535638,0.998,0.9889867841409692,0.9992110945025743,0.1111111111111111,0.9988882709181132,1.0,0.9798924479775544,43000.0,642712.0,15.0,8331.866666666667,81.75649093205865,14688.533333333331,2043.2701334124267,9.4,1.3522468075656267,5.2,0.6761234037828133,5.2,0.6761234037828133,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.109375,5.873636433130339E-7,44000.0,1.0,0.9841103488121357,1.0,1.0,0.9999222222222223,0.11607142857142858,1.0,1.0,1.0,44000.0,645664.0,15.0,8536.0,88.7951092604284,14883.733333333335,1808.4698925834937,9.533333333333335,1.1872336794093277,5.2666666666666675,0.5936168397046638,5.2666666666666675,0.5936168397046638,3.8666666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.1875,6.004631157136627E-7,45000.0,0.9999882579493683,0.9833834056651294,0.996,0.97695533944785,1.0,0.10375275938189846,0.9977900525473645,1.0,0.9597765363128491,45000.0,648136.0,15.0,8722.066666666668,87.0693210417234,15046.933333333332,1868.0785952671365,9.666666666666668,1.2344267996967355,5.333333333333334,0.6172133998483678,5.333333333333334,0.6172133998483678,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.28125,6.161873332328267E-7,46000.0,0.9999795709908069,0.9856638367130423,0.998,0.9898662342926632,0.9999882579493683,0.12359550561797752,0.9988757725507031,1.0,0.9799345692475463,46000.0,648336.0,15.0,8938.4,87.66885747760455,15060.266666666668,1882.2670019597822,9.666666666666668,1.2344267996967355,5.333333333333334,0.6172133998483678,5.333333333333334,0.6172133998483678,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.359375,6.293506723725134E-7,47000.0,0.9998043637187368,0.9774548570241721,0.997,0.9847393480649493,0.9999795709908069,0.122334455667789,0.9983150788368352,1.0,0.969961653174265,47000.0,651296.0,15.0,9144.733333333334,93.87336961998066,15256.0,1577.9364463030279,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.4375,6.425140115122001E-7,48000.0,1.0,0.9910089304260071,0.998,0.9898662342926632,0.9998043637187368,0.12359550561797752,0.9988757725507031,1.0,0.9800166527893421,48000.0,651296.0,15.0,9366.933333333332,99.70346509716154,15256.0,1577.9364463030279,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.53125,6.583375701059898E-7,49000.0,0.9997004056047197,0.9831906699193157,0.995,0.9713263293113731,1.0,0.10619469026548672,0.987885226007562,0.9791666666666666,0.95,49000.0,652432.0,15.0,9557.733333333332,96.82861639195767,15331.733333333334,1630.8787931956313,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.625,6.741611286997795E-7,50000.0,0.9996916265597638,0.9799654496793959,0.996,0.9781652237518695,0.9997004056047197,0.11234705228031146,0.993375562793651,0.9900990099009901,0.9600079984003199,50000.0,652432.0,15.0,9756.8,97.03769517931795,15331.733333333334,1630.8787931956313,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.703125,6.873587456842264E-7,51000.0,0.9999208108964206,0.9834087736722905,0.996,0.9775784753363228,0.9996916265597638,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.9599921553245734,51000.0,652992.0,15.0,9950.133333333333,92.13799175046923,15369.066666666668,1603.113732114861,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.78125,7.005563626686732E-7,52000.0,0.9999454124634264,0.9862265795201055,0.998,0.9891765520824314,0.9999208108964206,0.11358574610244988,0.998885793525864,1.0,0.9800038454143434,52000.0,652992.0,15.0,10145.933333333334,95.76866969546003,15369.066666666668,1603.113732114861,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.875,7.164002939437827E-7,53000.0,0.9996644694829583,0.9765521386895286,0.993,0.9629143002458251,0.9999454124634264,0.11482720178372352,0.9918000001591123,0.9902912621359223,0.930052790346908,53000.0,653272.0,15.0,10344.666666666666,95.937231463871,15387.733333333335,1585.0670768441437,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.953125,7.296035700063739E-7,54000.0,1.0,0.9908379914652132,0.998,0.9882580872424118,0.9996644694829583,0.10253583241455347,0.9988968557039165,1.0,0.9799888827126181,54000.0,653272.0,15.0,10534.266666666665,90.75356479945803,15387.733333333335,1585.0670768441437,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.046875,7.45454486200793E-7,55000.0,0.9999169573160605,0.9737757090062052,0.998,0.9895344943067649,1.0,0.1210762331838565,0.9906974722292782,0.9814814814814815,0.9800181653042689,55000.0,653560.0,15.0,10739.533333333333,97.50081806738622,15406.933333333334,1566.0917445606287,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.125,7.586147532694871E-7,56000.0,1.0,0.9935209902406275,0.998,0.9899454035412288,0.9999169573160605,0.12485939257592801,0.9988745072404481,1.0,0.98005698005698,56000.0,651144.0,15.0,10960.066666666668,104.31645991656272,15246.4,1814.6406491959467,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.21875,7.745234890737469E-7,57000.0,0.9997435897435898,0.9682226026718062,0.994,0.963733075435203,1.0,0.0989010989010989,0.9866508265236762,0.9777777777777777,0.9400630914826498,57000.0,655944.0,15.0,11135.6,102.77562245702312,15564.266666666666,1542.4918368233484,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.3125,7.904322248780066E-7,58000.0,1.0,0.9908853184411077,0.999,0.9938642778255,0.9997435897435898,0.09769484083424808,0.999451001880115,1.0,0.9899913718723037,58000.0,655944.0,15.0,11312.266666666666,105.98481472541694,15564.266666666666,1542.4918368233484,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.390625,8.036951637930341E-7,59000.0,0.9996306614326116,0.9904420936853466,0.999,0.9947455810336493,1.0,0.1185682326621924,0.9994405593967747,1.0,0.9900016946280291,59000.0,656224.0,15.0,11506.199999999999,99.56275838456298,15582.933333333334,1555.5889774187356,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
