learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9728549540347293,0.9153654743136129,0.993,0.9632237049490385,0.0,0.12359550561797752,0.967658842962558,0.9363636363636364,0.9363636363636363,1000.0,465112.0,15.0,0.9187617417017664,0.08123825829823363,199.26666666666665,13.561851257251332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.958926148091753E-8,2000.0,1.0,0.9824066751751425,1.0,1.0,0.9728549540347293,0.13378684807256236,1.0,1.0,1.0,2000.0,467776.0,15.0,0.7688145229922384,0.23118547700776154,411.8666666666667,24.04123441882618,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0998933147639035E-8,3000.0,0.9997705300755255,0.9738502135337633,0.995,0.975530019771744,1.0,0.1273957158962796,0.997177527534851,1.0,0.9560117302052785,3000.0,470440.0,15.0,0.903772139984909,0.0962278600150908,627.8666666666666,26.180327037864206,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.240821676328778E-8,4000.0,0.99998778998779,0.9813832137543244,0.997,0.9819559725730783,0.9997705300755255,0.0989010989010989,0.9983502875761076,1.0,0.9721577726218097,4000.0,470424.0,15.0,0.994913350386675,0.005086649613324854,802.1333333333334,25.351434635839407,3294.399999999999,929.595672475789,1.4000000000000001,0.828078671210825,1.2000000000000002,0.41403933560541256,1.2000000000000002,0.41403933560541256,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.414947807167967E-8,5000.0,0.9999516024431087,0.9608415511509053,0.998,0.9903204886217344,0.99998778998779,0.13250283125707815,0.9951533390051569,0.9914529914529915,0.9817518248175182,5000.0,484112.0,15.0,0.8394367557468707,0.16056324425312937,1021.8000000000001,28.08456617330697,4198.933333333333,1382.8297832791313,2.066666666666667,1.0327955589886444,1.5333333333333334,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.624716429039835E-8,6000.0,0.9993267593362639,0.9534078397452664,0.998,0.9900231463005826,0.9999516024431087,0.12866817155756208,0.9911892555667041,0.9824561403508771,0.9818731117824773,6000.0,498808.0,15.0,0.6533434634639778,0.34665653653602224,1230.7333333333336,30.273672358920034,5171.2,1530.396923303606,2.5999999999999996,1.121223821162776,1.7999999999999998,0.560611910581388,1.7999999999999998,0.560611910581388,0.7999999999999999,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.64365770212478E-8,7000.0,0.9999596985451175,0.9795590437862324,0.999,0.9933206871677042,0.9993267593362639,0.088139281828074,0.9994557822726186,1.0,0.990578734858681,7000.0,504152.0,15.0,0.9888340001012815,0.011165999898718382,1387.8666666666668,34.9976869984017,5524.266666666666,1588.6766940114776,2.8666666666666663,1.1872336794093272,1.9333333333333331,0.5936168397046636,1.9333333333333331,0.5936168397046636,0.9333333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0880686911857789E-7,8000.0,1.0,0.965584781051356,0.999,0.9940436481463832,0.9999596985451175,0.1013215859030837,0.9994491875098488,1.0,0.9904191616766467,8000.0,510048.0,15.0,0.7949744586801183,0.20502554131988165,1565.2666666666667,33.22964826490832,5914.133333333334,1660.5636679266759,3.1333333333333337,1.1872336794093274,2.066666666666667,0.5936168397046637,2.066666666666667,0.5936168397046637,1.0666666666666669,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1922911249308122E-7,9000.0,0.999796494924344,0.9609297071511651,0.996,0.9762898330804248,1.0,0.1013215859030837,0.9929060291313118,0.9891304347826086,0.9611650485436892,9000.0,515672.0,15.0,0.9346904694792506,0.06530953052074943,1743.0,32.13142653895983,6285.866666666667,1569.8195468026922,3.4000000000000004,1.1212238211627763,2.2000000000000006,0.5606119105813882,2.2000000000000006,0.5606119105813882,1.2000000000000002,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.3186502554971311E-7,10000.0,0.9997725531507374,0.9672967094207257,0.998,0.9881449165402124,0.999796494924344,0.1013215859030837,0.9988980712906567,1.0,0.9803729146221786,10000.0,521000.0,15.0,0.8777903240374925,0.1222096759625076,1921.9333333333334,37.67808507923532,6637.866666666668,1342.4496727287485,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
