learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.9729162410623085,0.9109878621781002,0.993,0.9632237049490385,0.0,0.12359550561797752,0.967658842962558,0.9363636363636364,0.9363636363636363,1000.0,464976.0,15.0,0.9187617417017664,0.08123825829823363,202.9333333333333,13.445480741905524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.014778485521674E-8,2000.0,1.0,0.9805226882238344,1.0,1.0,0.9729162410623085,0.13378684807256236,1.0,1.0,1.0,2000.0,467640.0,15.0,0.7688145229922384,0.23118547700776154,416.99999999999994,24.506558888824614,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.775203367695212E-8,3000.0,0.9997904839820015,0.9732718432213202,0.995,0.975530019771744,1.0,0.1273957158962796,0.997177527534851,1.0,0.9560117302052785,3000.0,470304.0,15.0,0.903772139984909,0.0962278600150908,634.0000000000001,26.349301969610398,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.910543793812394E-8,4000.0,0.99998778998779,0.9787808405058999,0.998,0.9879110251450677,0.9997904839820015,0.0989010989010989,0.9989004944448661,1.0,0.9814385150812065,4000.0,468120.0,15.0,0.994913350386675,0.005086649613324854,809.4,25.511342015436416,3149.333333333334,1508.8755826142603,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.090645911172032E-8,5000.0,0.999961281954487,0.9681773416925817,0.998,0.9903204886217344,0.99998778998779,0.13250283125707815,0.9951533390051569,0.9914529914529915,0.9817518248175182,5000.0,486576.0,15.0,0.8394367557468707,0.16056324425312937,1029.8666666666668,28.09897473133817,4371.2,1383.75489159027,2.066666666666667,1.0327955589886444,1.5333333333333334,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.300084689632058E-8,6000.0,0.9990990455823532,0.9522588374136137,0.998,0.9900231463005826,0.999961281954487,0.12866817155756208,0.9911892555667041,0.9824561403508771,0.9818731117824773,6000.0,498672.0,15.0,0.6533434634639778,0.34665653653602224,1240.3333333333333,29.126979801911357,5171.2,1530.396923303606,2.5999999999999996,1.121223821162776,1.7999999999999998,0.560611910581388,1.7999999999999998,0.560611910581388,0.7999999999999999,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.318751093207134E-8,7000.0,0.9999596985451175,0.9736485716370376,0.999,0.9933206871677042,0.9990990455823532,0.088139281828074,0.9994557822726186,1.0,0.990578734858681,7000.0,504016.0,15.0,0.9888340001012815,0.011165999898718382,1398.8,34.080157611976254,5524.266666666666,1588.6766940114776,2.8666666666666663,1.1872336794093272,1.9333333333333331,0.5936168397046636,1.9333333333333331,0.5936168397046636,0.9333333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,9.349333898474772E-8,8000.0,0.9891304347826086,0.9646425367043525,0.998,0.9880291131967056,0.9999596985451175,0.1013215859030837,0.994002557382781,0.9891304347826086,0.9808383233532934,8000.0,509912.0,15.0,0.7949744586801183,0.20502554131988165,1577.2666666666667,33.23609626953948,5914.133333333334,1660.5636679266759,3.1333333333333337,1.1872336794093274,2.066666666666667,0.5936168397046637,2.066666666666667,0.5936168397046637,1.0666666666666669,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.0599673260003327E-7,9000.0,0.9997246696035242,0.95801859689877,0.996,0.9762898330804248,0.9891304347826086,0.1013215859030837,0.9929060291313118,0.9891304347826086,0.9611650485436892,9000.0,515536.0,15.0,0.9346904694792506,0.06530953052074943,1756.0666666666668,32.183550959783034,6285.866666666667,1569.8195468026922,3.4000000000000004,1.1212238211627763,2.2000000000000006,0.5606119105813882,2.2000000000000006,0.5606119105813882,1.2000000000000002,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.1862934722254672E-7,10000.0,0.9998922620187704,0.9604621148314922,0.998,0.9881449165402124,0.9997246696035242,0.1013215859030837,0.9988980712906567,1.0,0.9803729146221786,10000.0,520864.0,15.0,0.8777903240374925,0.1222096759625076,1935.6666666666667,37.461726500268945,6637.866666666668,1342.4496727287485,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
