learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9776098059244127,0.8723455538672225,0.988,0.9356361295859257,0.0,0.12359550561797752,0.9438798074485389,0.8909090909090909,0.8909090909090908,1000.0,465056.0,15.0,0.9187617417017664,0.08123825829823363,1004.4000000000001,33.970154968316386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,1.0,0.9284345630218884,0.998,0.990320582313768,0.9776098059244127,0.13378684807256236,0.9914892069294688,0.9830508474576272,0.9824561403508771,2000.0,465056.0,15.0,0.7688145229922384,0.23118547700776154,1997.0,47.121423699083756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.9998303917949537,0.9186729898192763,0.994,0.9695996270887589,1.0,0.1273957158962796,0.9770745628864127,0.9557522123893806,0.9472140762463342,3000.0,465056.0,15.0,0.903772139984909,0.0962278600150908,2996.8,61.779793275332956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.9309273233844174E-8,4000.0,0.9998656898656899,0.8404706262285224,0.995,0.9686912961803381,0.9998303917949537,0.0989010989010989,0.97182531580755,0.9444444444444444,0.9535962877030162,4000.0,507688.0,15.0,0.994913350386675,0.005086649613324854,3991.4666666666662,61.134356329395615,5760.533333333333,683.7106600504828,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.546580051589344E-8,5000.0,0.9999709614658652,0.9352582880633081,0.996,0.9803495809548138,0.9998656898656899,0.13250283125707815,0.9827573280377846,0.9658119658119658,0.9635036496350364,5000.0,507688.0,15.0,0.8394367557468707,0.16056324425312937,4993.000000000001,63.96762574034737,5760.533333333333,683.7106600504828,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.3998655554735E-8,6000.0,0.9936289651894974,0.912301415726815,0.996,0.9798914136336215,0.9999709614658652,0.12866817155756208,0.9822994862575031,0.9649122807017544,0.9637462235649547,6000.0,527736.0,15.0,0.6533434634639778,0.34665653653602224,5990.8,80.16162245292767,7087.466666666667,1433.5042910228601,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,8.100268637968434E-8,7000.0,0.9998925294536466,0.8660665543031392,0.994,0.958770254112667,0.9936289651894974,0.088139281828074,0.9681170563252743,0.9382716049382716,0.9434724091520861,7000.0,577576.0,15.0,0.9888340001012815,0.011165999898718382,6988.266666666667,80.32653597007896,10379.733333333334,1215.0705721224983,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.510252210828993E-8,8000.0,0.9998922620187704,0.9099858900995742,0.996,0.9755811681969134,0.9998925294536466,0.1013215859030837,0.9780192938436515,0.9565217391304348,0.9616766467065868,8000.0,581360.0,15.0,0.7949744586801183,0.20502554131988165,8000.933333333333,90.8495354706787,10630.4,1096.3761606831326,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.828125,1.0920235783689552E-7,9000.0,0.9998204366979506,0.9163254712249315,0.993,0.9570531069009521,0.9998922620187704,0.1013215859030837,0.9663090149794572,0.9347826086956522,0.9320388349514562,9000.0,581360.0,15.0,0.9346904694792506,0.06530953052074943,9009.333333333332,93.20152257084548,10630.4,1096.3761606831326,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.1631688620481227E-7,10000.0,0.9999401455659835,0.9393361734841629,0.996,0.9758220502901354,0.9998204366979506,0.1013215859030837,0.9830187665667085,0.967391304347826,0.9607458292443571,10000.0,586688.0,15.0,0.8777903240374925,0.1222096759625076,10021.266666666666,100.47989611762905,10982.4,1569.844978697851,6.866666666666666,1.1872336794093272,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.90625,1.2105990511675677E-7,11000.0,1.0,0.9190705997040071,0.995,0.9707862017388053,0.9999401455659835,0.10741971207087486,0.9738858291644984,0.9484536082474226,0.9507168458781362,11000.0,586688.0,15.0,0.8946661002807358,0.10533389971926413,11027.933333333332,95.8715410377469,10982.4,1569.844978697851,6.866666666666666,1.1872336794093272,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.96875,1.3062989132271873E-7,12000.0,0.9903523012075643,0.9187245715889581,0.996,0.9708148494046228,1.0,0.08225108225108226,0.9733285267845752,0.9473684210526315,0.959731543624161,12000.0,591880.0,15.0,0.8953066690652767,0.10469333093472338,12025.4,76.43559380288761,11326.933333333332,1457.2235570557098,7.000000000000001,1.0690449676496974,4.0,0.5345224838248488,4.0,0.5345224838248488,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.401998775286807E-7,13000.0,0.9999669599885461,0.9225956484578329,0.999,0.9944690265486725,0.9903523012075643,0.11234705228031146,0.9950371902099892,0.9900990099009901,0.9899458623356535,13000.0,591880.0,15.0,0.9635614385184198,0.0364385614815801,13022.066666666664,69.91368828436838,11326.933333333332,1457.2235570557098,7.000000000000001,1.0690449676496974,4.0,0.5345224838248488,4.0,0.5345224838248488,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.078125,1.4740967243495914E-7,14000.0,1.0,0.9530331886703114,0.998,0.9887892376681614,0.9999669599885461,0.1111111111111111,0.9899494936611666,0.98,0.9798994974874372,14000.0,594544.0,15.0,0.9129865709052768,0.08701342909472323,14014.533333333335,80.51962198004611,11502.933333333334,1621.9687977739836,7.133333333333334,1.1872336794093274,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.125,1.546978536579344E-7,15000.0,0.9920453457192109,0.9250703410471284,0.997,0.9817766546797551,1.0,0.1013215859030837,0.9835605239881408,0.967391304347826,0.9696969696969696,15000.0,601008.0,15.0,0.8650799965475217,0.13492000345247832,15002.333333333334,91.35149280715235,11930.666666666666,1572.092811994193,7.4,1.121223821162776,4.2,0.5606119105813883,4.2,0.5606119105813883,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.21875,1.7045777187579206E-7,16000.0,0.9994988946204864,0.8404944757607522,0.994,0.9698386367063792,0.9920453457192109,0.12994350282485875,0.9735636019061732,0.9478260869565217,0.94,16000.0,649808.0,15.0,0.7036588582273491,0.29634114177265086,16001.066666666666,71.74604684646556,15156.800000000003,1790.0954164513125,9.666666666666668,1.2344267996967353,5.333333333333334,0.6172133998483676,5.333333333333334,0.6172133998483676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.296875,1.8396599140639104E-7,17000.0,0.9995270066087688,0.8769700857362169,0.994,0.9597007106108029,0.9994988946204864,0.09051254089422028,0.96888297390874,0.9397590361445783,0.9393939393939393,17000.0,668360.0,15.0,0.9384352748562673,0.06156472514373268,17004.06666666667,73.83424163689381,16384.0,1714.5588353859428,10.466666666666667,1.1872336794093277,5.733333333333333,0.5936168397046638,5.733333333333333,0.5936168397046638,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.359375,1.950178153088523E-7,18000.0,0.999790636813027,0.9100674242656106,0.994,0.9640912083308396,0.9995270066087688,0.10497237569060773,0.9679060415469871,0.9368421052631579,0.9392575928008998,18000.0,683528.0,15.0,0.7708028855496688,0.22919711445033114,17995.333333333336,91.33663532439175,17385.066666666662,2013.5742019271763,11.4,1.3522468075656264,6.2,0.6761234037828132,6.2,0.6761234037828132,3.400000000000001,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.421875,2.0626948551378313E-7,19000.0,0.9999103128958845,0.9291511054293012,0.996,0.9771676465551686,0.999790636813027,0.10987791342952276,0.9795896894087645,0.9595959595959596,0.9595098561534363,19000.0,695888.0,15.0,0.8669294991505799,0.13307050084942032,18995.6,90.27481851071668,18203.2,1692.4215618034243,11.8,1.264911064067352,6.4,0.632455532033676,6.4,0.632455532033676,3.400000000000001,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.484375,2.1765658554310596E-7,20000.0,0.9997294108733534,0.9042027941513342,0.992,0.9555599995556,0.9999103128958845,0.11482720178372352,0.9648832948627174,0.9320388349514563,0.9191919191919191,20000.0,704264.0,15.0,0.9187030350468889,0.08129696495311116,19987.533333333333,88.43711782687086,18756.8,1980.3071623217588,12.200000000000001,1.4735767952260144,6.6000000000000005,0.7367883976130072,6.6000000000000005,0.7367883976130072,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.546875,2.2911275866337944E-7,21000.0,0.9996092796092796,0.9073333861462066,0.995,0.9690095450601215,0.9997294108733534,0.0989010989010989,0.9769879705019374,0.9555555555555556,0.9492753623188405,21000.0,708536.0,15.0,0.9621208697242584,0.0378791302757416,20989.333333333336,91.83110791530535,19040.0,2003.181469562855,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.609375,2.406200251748992E-7,22000.0,0.9999644343279867,0.9376222334482247,0.997,0.9821309444391498,0.9996092796092796,0.10253583241455347,0.988643413102777,0.978494623655914,0.9694868238557559,22000.0,711696.0,15.0,0.9125827894471309,0.08741721055286918,21985.8,89.88738986722684,19246.933333333338,2190.664591483816,13.0,1.8516401995451026,7.0,0.9258200997725513,7.0,0.9258200997725513,3.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.671875,2.5261377838129795E-7,23000.0,0.9998094149037545,0.9266852531291319,0.997,0.9831077276515237,0.9999644343279867,0.10987791342952276,0.9892979953788338,0.9797979797979798,0.9694960212201591,23000.0,741784.0,15.0,0.8722947729400058,0.12770522705999415,23004.866666666665,99.92130236674576,21235.73333333333,3055.914533833568,14.066666666666668,2.250925735484551,7.533333333333334,1.1254628677422756,7.533333333333334,1.1254628677422756,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.734375,2.6497346374930603E-7,24000.0,0.9996719308565999,0.8935266760258112,0.997,0.9827961922238788,0.9998094149037545,0.10864745011086474,0.9845749108635873,0.9693877551020408,0.9694915254237289,24000.0,764416.0,15.0,0.986182509236057,0.0138174907639429,23993.266666666666,92.97961886246621,22733.333333333336,2459.103979288469,15.000000000000002,1.6903085094570334,7.999999999999998,0.845154254728516,7.999999999999998,0.845154254728516,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.796875,2.7764087361801E-7,25000.0,0.999660618127517,0.8883250893171911,0.994,0.9651097878675102,0.9996719308565999,0.10864745011086474,0.9689042833036098,0.9387755102040817,0.9389747762408461,25000.0,783448.0,15.0,0.8411619691589906,0.15883803084100953,24988.26666666667,107.3016220531553,23990.933333333334,1869.8812592807928,15.93333333333333,1.279880946844368,8.466666666666665,0.639940473422184,8.466666666666665,0.639940473422184,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.875,2.938158124581807E-7,26000.0,1.0,0.9329767816378248,0.997,0.9832593022477176,0.999660618127517,0.11234705228031146,0.9850365626224086,0.9702970297029703,0.9695193434935522,26000.0,800304.0,15.0,0.9364002188266763,0.06359978117332363,25975.53333333333,101.40644292482882,25105.066666666662,1830.5867703579422,16.733333333333334,1.2798809468443688,8.866666666666667,0.6399404734221844,8.866666666666667,0.6399404734221844,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.9375,3.0676352455177235E-7,27000.0,0.9999871423979427,0.9259026163671531,0.999,0.9935367114788004,1.0,0.09289617486338798,0.9941002434954168,0.9882352941176471,0.9897881996974282,27000.0,800784.0,15.0,0.7758524687438414,0.22414753125615866,26983.933333333334,101.06042511195736,25137.06666666667,1892.4520551264657,16.733333333333334,1.2798809468443688,8.866666666666667,0.6399404734221844,8.866666666666667,0.6399404734221844,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.015625,3.2303014045788174E-7,28000.0,0.9995607763023493,0.8954666345774066,0.992,0.9581414817915446,0.9999871423979427,0.12359550561797752,0.9671150616085937,0.9363636363636364,0.9186637618010166,28000.0,804840.0,15.0,0.9486453741429545,0.05135462585704551,27984.4,88.20009718167626,25404.8,2030.836112118778,17.133333333333336,1.7674302033770743,9.066666666666668,0.8837151016885372,9.066666666666668,0.8837151016885372,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.078125,3.361255706598361E-7,29000.0,0.9999603976080155,0.9560724352880149,0.998,0.9901745008646439,0.9995607763023493,0.12866817155756208,0.9988706941626053,1.0,0.9797768479776848,29000.0,809920.0,15.0,0.9228024982707633,0.07719750172923681,28987.133333333335,92.39964955612808,25741.333333333332,2546.1943216906134,17.133333333333336,1.7674302033770743,9.066666666666668,0.8837151016885372,9.066666666666668,0.8837151016885372,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.15625,3.525543595767683E-7,30000.0,1.0,0.9410429433774595,0.999,0.9935367114788004,0.9999603976080155,0.09289617486338798,0.9941002434954168,0.9882352941176471,0.9898408398239079,30000.0,812864.0,15.0,0.8551226991965325,0.14487730080346758,29978.866666666665,107.52133786015658,25935.999999999996,2443.0949925979426,17.266666666666666,1.667618775665584,9.133333333333333,0.833809387832792,9.133333333333333,0.833809387832792,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.21875,3.6570204732318713E-7,31000.0,1.0,0.9561186639170293,0.999,0.9947017060506517,1.0,0.1185682326621924,0.9952718411247498,0.9905660377358491,0.9898659692710036,31000.0,813152.0,15.0,0.9848777686500797,0.015122231349920225,30985.733333333337,109.63085245278347,25955.199999999997,2438.1591182107627,17.266666666666666,1.667618775665584,9.133333333333333,0.833809387832792,9.133333333333333,0.833809387832792,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.28125,3.788929380890395E-7,32000.0,0.9999581375391152,0.9480208078585913,0.999,0.9947886266989077,1.0,0.11982082866741321,0.9994399327480029,1.0,0.9898926089703095,32000.0,815824.0,15.0,0.9501726756291299,0.04982732437087016,31987.066666666662,117.49131680175077,26131.733333333334,2710.9072668617437,17.4,1.8822478962286402,9.2,0.9411239481143201,9.2,0.9411239481143201,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.34375,3.9212237526145237E-7,33000.0,0.999870837443051,0.9459484394261842,0.997,0.9823025555109842,0.9999581375391152,0.10375275938189846,0.9887583807974528,0.9787234042553191,0.9696319018404908,33000.0,818208.0,15.0,0.90206637386207,0.09793362613793005,32980.8,129.0062014013285,26289.066666666666,3079.885514260616,17.533333333333335,2.199567056967175,9.266666666666667,1.0997835284835875,9.266666666666667,1.0997835284835875,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.40625,4.0539488610294123E-7,34000.0,0.9993264148143074,0.9481978049138132,0.996,0.9773747977872552,0.999870837443051,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.95948763777182,34000.0,820872.0,15.0,0.8246683034049644,0.1753316965950356,33975.73333333333,134.2415023470035,26464.533333333333,3431.9460091213277,17.8,2.4842360136324753,9.4,1.2421180068162376,9.4,1.2421180068162376,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.484375,4.2211067112576625E-7,35000.0,0.999971384694627,0.9426680686206241,0.996,0.9806417267579732,0.9993264148143074,0.13507377979568672,0.9830496196132974,0.9663865546218487,0.9597238204833141,35000.0,827064.0,15.0,0.8274853801770923,0.17251461982290778,34970.46666666667,138.5083115951981,26874.666666666664,3590.4796867483283,17.933333333333337,2.4918916127158925,9.466666666666669,1.2459458063579463,9.466666666666669,1.2459458063579463,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.546875,4.3556491921966266E-7,36000.0,0.9999236680067172,0.9435474761047009,0.997,0.9808159611203479,0.999971384694627,0.09409190371991247,0.9877628957095689,0.9767441860465116,0.9696799550814149,36000.0,832112.0,15.0,0.9662082631591331,0.03379173684086676,35971.933333333334,140.58879586869514,27208.0,3449.125437805109,18.200000000000003,2.3664319132398464,9.600000000000001,1.1832159566199232,9.600000000000001,1.1832159566199232,4.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.609375,4.4910557335242623E-7,37000.0,0.9999870035350384,0.9436282875384473,0.997,0.9801838934686112,0.9999236680067172,0.09170305676855896,0.9819805060619657,0.9642857142857143,0.9695556774547449,37000.0,837456.0,15.0,0.8629447201242723,0.13705527987572766,36967.0,129.86256471472282,27561.066666666666,3044.8921038042586,18.466666666666665,2.065591117977289,9.733333333333333,1.0327955589886444,9.733333333333333,1.0327955589886444,4.866666666666666,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.671875,4.6265075474770527E-7,38000.0,1.0,0.9389068378231856,0.998,0.9889867841409692,0.9999870035350384,0.11358574610244988,0.9901475429766743,0.9803921568627451,0.9797225186766275,38000.0,837736.0,15.0,0.999268785906255,7.312140937448786E-4,37965.866666666676,145.11319063144825,27579.733333333334,3028.5164559251657,18.466666666666665,2.065591117977289,9.733333333333333,1.0327955589886444,9.733333333333333,1.0327955589886444,4.866666666666666,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.75,4.79636235266096E-7,39000.0,0.999799692862389,0.9202390230507276,0.992,0.9612834535159464,1.0,0.13507377979568672,0.973357152125916,0.9495798319327731,0.9193173002327385,39000.0,840408.0,15.0,0.9546510873905117,0.04534891260948832,38972.066666666666,141.87744543728286,27756.266666666666,2975.5927012629813,18.6,2.02837021134844,9.8,1.01418510567422,9.8,1.01418510567422,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.796875,4.898966936808492E-7,40000.0,0.9999777777777777,0.9339453916980353,0.997,0.9831081081081081,0.999799692862389,0.1111111111111111,0.9848857801796105,0.97,0.9697504411394,40000.0,846112.0,15.0,0.841388285062255,0.158611714937745,39974.26666666668,141.68600428244275,28133.333333333336,2776.4012335258403,18.866666666666667,1.9223002094465098,9.933333333333334,0.9611501047232549,9.933333333333334,0.9611501047232549,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.859375,5.038054789313011E-7,41000.0,1.0,0.9388875127468628,1.0,1.0,0.9999777777777777,0.11358574610244988,1.0,1.0,1.0,41000.0,860224.0,15.0,0.8351075483003446,0.16489245169965544,40978.26666666667,130.93480747885243,29066.13333333333,2706.1993872975295,19.533333333333335,1.9223002094465094,10.266666666666667,0.9611501047232547,10.266666666666667,0.9611501047232547,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.9375,5.213162835894359E-7,42000.0,0.9991488124896196,0.9379060733685869,0.996,0.9792393290151138,1.0,0.1210762331838565,0.9895862015797732,0.9814814814814815,0.9597797462293511,42000.0,866400.0,15.0,0.8557392181552707,0.14426078184472924,41998.99999999999,141.44660779651988,29474.13333333333,2584.0892804862237,19.93333333333333,1.9808608037440496,10.466666666666665,0.9904304018720248,10.466666666666665,0.9904304018720248,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.984375,5.319625617832773E-7,43000.0,0.9997444444444444,0.9369979989897612,0.996,0.9777777777777777,0.9991488124896196,0.1111111111111111,0.9888489380194642,0.98,0.9597848959551086,43000.0,877928.0,15.0,0.8940637415441501,0.10593625845584978,42987.4,135.94000777653878,30236.8,2730.6108997281694,20.333333333333336,1.9518001458970664,10.666666666666668,0.9759000729485332,10.666666666666668,0.9759000729485332,5.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.078125,5.532101042465203E-7,44000.0,0.9999892685439561,0.9405263926561527,0.997,0.9836949432584026,0.9997444444444444,0.11607142857142858,0.9854713827168429,0.9711538461538461,0.9698698927185574,44000.0,876072.0,15.0,0.9871526839184729,0.01284731608152703,43992.26666666668,136.22275175328988,30113.600000000002,2920.305580879214,20.46666666666667,1.92230020944651,10.733333333333334,0.961150104723255,10.733333333333334,0.961150104723255,5.666666666666667,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.140625,5.67534621546252E-7,45000.0,0.9999765158987366,0.947273836541558,0.997,0.9823025555109842,0.9999892685439561,0.10375275938189846,0.9887583807974528,0.9787234042553191,0.9698324022346368,45000.0,885936.0,15.0,0.8256430569177793,0.17435694308222066,44994.26666666667,137.80652413887393,30765.866666666665,2757.831805362079,20.733333333333334,1.98086080374405,10.866666666666667,0.990430401872025,10.866666666666667,0.990430401872025,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.203125,5.81911396390448E-7,46000.0,0.9999795709908069,0.9463112749635642,0.997,0.984492918432751,0.9999765158987366,0.12359550561797752,0.9862693712811287,0.9727272727272728,0.9699018538713196,46000.0,889168.0,15.0,0.9424459408494605,0.05755405915053933,46000.866666666676,134.3300129567191,30979.73333333334,2724.537168209012,20.866666666666667,1.9223002094465096,10.933333333333334,0.9611501047232548,10.933333333333334,0.9611501047232548,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.265625,5.962926984971596E-7,47000.0,0.9997425838404431,0.9256038964944513,0.992,0.9581392915075087,0.9999795709908069,0.122334455667789,0.9709958904576367,0.944954128440367,0.91989774179804,47000.0,889448.0,15.0,0.9457003129209546,0.0542996870790454,46987.933333333334,155.08774781977257,30998.400000000005,2724.1769608976792,20.866666666666667,1.9223002094465096,10.933333333333334,0.9611501047232548,10.933333333333334,0.9611501047232548,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.328125,6.107170742729472E-7,48000.0,1.0,0.9428705553084679,0.997,0.984492918432751,0.9997425838404431,0.12359550561797752,0.9862693712811287,0.9727272727272728,0.9700249791840133,48000.0,892112.0,15.0,0.9507863075641392,0.049213692435860795,47993.46666666667,166.5605281085813,31174.400000000005,2389.143444835409,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.390625,6.251655092152457E-7,49000.0,0.9998156342182891,0.9502708660762792,0.997,0.9826348691826812,1.0,0.10619469026548672,0.9889810502224575,0.9791666666666666,0.97,49000.0,893600.0,15.0,0.8056852937772712,0.1943147062227287,48998.933333333334,163.0830054501903,31273.066666666666,2404.127625167856,21.133333333333333,1.5976172734359606,11.066666666666666,0.7988086367179803,11.066666666666666,0.7988086367179803,5.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.4375,6.360435509122908E-7,50000.0,0.9997687199198229,0.9294181310625702,0.995,0.9723451327433628,0.9998156342182891,0.11234705228031146,0.9839402500260458,0.9702970297029703,0.9500099980003999,50000.0,897040.0,15.0,0.940871591745806,0.0591284082541938,49984.533333333326,172.03980713223052,31501.333333333336,2197.4711006280013,21.133333333333333,1.5976172734359606,11.066666666666666,0.7988086367179803,11.066666666666666,0.7988086367179803,5.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.5,6.505564023326669E-7,51000.0,0.9999321236255034,0.9511210077526228,0.996,0.9773745418344721,0.9997687199198229,0.10864745011086474,0.9886454332827331,0.9795918367346939,0.9599921553245734,51000.0,897584.0,15.0,0.8550997726710128,0.1449002273289871,50978.0,163.1117058074884,31536.533333333333,2411.9918818468764,21.400000000000002,2.02837021134844,11.200000000000001,1.01418510567422,11.200000000000001,1.01418510567422,5.9333333333333345,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.5625,6.652943233752417E-7,52000.0,0.9999235774487969,0.9238372177371177,0.995,0.9721000825837556,0.9999321236255034,0.11358574610244988,0.9751822353575063,0.9509803921568627,0.9500096135358584,52000.0,911504.0,15.0,0.736338631564881,0.26366136843511895,51988.26666666667,169.1818407456764,32457.6,2917.392495265005,21.799999999999997,2.11119465164699,11.399999999999999,1.055597325823495,11.399999999999999,1.055597325823495,6.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
