learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.031066929300626E-8,1000.0,0.9800510725229826,0.8760447519806411,0.972,0.8675496688741721,0.0,0.12359550561797752,0.9683236359517404,0.9636363636363636,0.7454545454545451,1000.0,499904.0,15.0,1561.2666666666667,43.76147468569436,5251.733333333333,2231.0450935657504,2.733333333333333,1.6676187756655838,1.8666666666666665,0.8338093878327919,1.8666666666666665,0.8338093878327919,0.8666666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.194989610877302E-8,2000.0,0.9997213574695415,0.8897390402236817,0.983,0.9225907509607854,0.9800510725229826,0.13378684807256236,0.9866805805170996,0.9915254237288136,0.850877192982456,2000.0,559088.0,15.0,3342.266666666667,60.145616948330066,9163.199999999999,1700.2824639285252,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,8.33839941252437E-8,3000.0,0.9998503457014297,0.9509221053070079,0.994,0.9700691402859395,0.9997213574695415,0.1273957158962796,0.9849664628123547,0.9734513274336283,0.9472140762463342,3000.0,589176.0,15.0,5075.200000000001,84.40649941122514,11152.0,2402.9467623851224,7.0,1.6903085094570331,3.9999999999999996,0.8451542547285166,3.9999999999999996,0.8451542547285166,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.0348969630690086E-7,4000.0,0.9999145299145299,0.9388299885655513,0.997,0.9817762118819098,0.9998503457014297,0.0989010989010989,0.9933355458834173,0.9888888888888889,0.9721577726218097,4000.0,621744.0,15.0,6814.400000000001,81.92662222117684,13304.000000000002,3009.971997971315,8.6,2.164651077128664,4.8,1.082325538564332,4.8,1.082325538564332,3.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.2511319558446608E-7,5000.0,0.994352005110782,0.9126561382525114,0.997,0.9854267060469454,0.9999145299145299,0.13250283125707815,0.9908546003816515,0.9829059829059829,0.9726277372262774,5000.0,668680.0,15.0,8726.133333333333,97.4114005257137,16407.466666666664,1846.8703205564761,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,1.4763257543866836E-7,6000.0,0.9988317294364579,0.9349954294507649,0.996,0.9798914136336215,0.994352005110782,0.12866817155756208,0.9822994862575031,0.9649122807017544,0.9637462235649547,6000.0,696384.0,15.0,10378.799999999997,106.96274384769937,18240.533333333336,3858.764233472137,12.066666666666668,3.104528182847635,6.533333333333334,1.5522640914238175,6.533333333333334,1.5522640914238175,4.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,1.6870562426952855E-7,7000.0,0.9999462647268234,0.9704883628581408,0.998,0.9867157299042204,0.9988317294364579,0.088139281828074,0.998911268049542,1.0,0.9811574697173621,7000.0,744752.0,15.0,12035.2,110.11759947567742,21435.733333333334,4962.654466349733,14.333333333333336,3.598941643369749,7.666666666666668,1.7994708216848745,7.666666666666668,1.7994708216848745,4.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.234375,2.0067488852267466E-7,8000.0,1.0,0.960129642829784,0.999,0.9940436481463832,0.9999462647268234,0.1013215859030837,0.9994491875098488,1.0,0.9904191616766467,8000.0,790888.0,15.0,13959.866666666667,118.790251323599,24481.066666666666,3826.931173868144,17.4,2.5298221281347035,9.2,1.2649110640673518,9.2,1.2649110640673518,5.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,2.2758959352763164E-7,9000.0,0.9999521164527868,0.9462549829510835,0.997,0.9823029731005191,1.0,0.1013215859030837,0.998346650839422,1.0,0.970873786407767,9000.0,832304.0,15.0,15657.333333333332,116.75534045091656,27220.8,3221.9544024440465,18.733333333333334,2.1201976547572388,9.866666666666667,1.0600988273786194,9.866666666666667,1.0600988273786194,6.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,2.516040048148069E-7,10000.0,1.0,0.9699915091423377,0.996,0.9765170016907758,0.9999521164527868,0.1013215859030837,0.9977949256517532,1.0,0.9607458292443571,10000.0,848704.0,15.0,17556.8,123.44935340917249,28305.06666666667,3747.471975815671,19.4,2.6403462976338106,10.2,1.3201731488169053,10.2,1.3201731488169053,6.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.609375,2.831697282898757E-7,11000.0,0.9999885833019374,0.9547547465516094,0.998,0.9885833019374136,1.0,0.10741971207087486,0.9942810058708134,0.9896907216494846,0.9802867383512545,11000.0,867672.0,15.0,19240.666666666668,110.15227555308982,29557.866666666672,3958.2720231843355,20.733333333333334,3.104528182847635,10.866666666666667,1.5522640914238175,10.866666666666667,1.5522640914238175,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.765625,3.206451138895419E-7,12000.0,0.9910144679881522,0.9576756239625374,0.997,0.9787679764466085,0.9999885833019374,0.08225108225108226,0.9923235779675367,0.9868421052631579,0.9697986577181208,12000.0,927104.0,15.0,21036.8,98.01909434973817,33486.40000000001,4927.239458937863,23.53333333333333,3.3352375513311676,12.266666666666666,1.6676187756655838,12.266666666666666,1.6676187756655838,7.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.921875,3.594033316605621E-7,13000.0,0.9999559466513949,0.967542031038413,0.997,0.9836949432584026,0.9910144679881522,0.11234705228031146,0.9983300851137158,1.0,0.9698375870069605,13000.0,958840.0,15.0,22903.333333333332,88.81575364336071,35584.53333333334,3925.1773002114464,25.0,2.7255405754769875,13.0,1.3627702877384937,13.0,1.3627702877384937,8.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.03125,3.8685755700700813E-7,14000.0,1.0,0.9769655083433874,1.0,1.0,0.9999559466513949,0.1111111111111111,1.0,1.0,1.0,14000.0,970272.0,15.0,24607.4,86.86590651277218,36341.33333333333,4161.033571235924,25.266666666666666,2.914659173083209,13.133333333333333,1.4573295865416045,13.133333333333333,1.4573295865416045,8.333333333333332,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.171875,4.2281679472782544E-7,15000.0,0.9995690480750814,0.9554702982381208,0.996,0.9760582263934112,1.0,0.1013215859030837,0.9879808246826577,0.9782608695652174,0.9595959595959596,15000.0,988440.0,15.0,26316.133333333335,111.40394111178519,37544.53333333333,4067.9974340957406,25.93333333333333,2.6040261866871424,13.466666666666665,1.3020130933435712,13.466666666666665,1.3020130933435712,8.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.3125,4.59734421585583E-7,16000.0,0.9996168017686072,0.9517444789707188,0.997,0.9852056415820101,0.9995690480750814,0.12994350282485875,0.9907060125691691,0.9826086956521739,0.97,16000.0,1014784.0,15.0,28262.8,100.05726931541398,39283.73333333333,4148.7604941832005,27.8,3.3636714634883287,14.4,1.6818357317441643,14.4,1.6818357317441643,9.200000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.4375,4.932351293973625E-7,17000.0,0.999973722589376,0.969584095012365,0.998,0.9868612946880214,0.9996168017686072,0.09051254089422028,0.9934155391342202,0.9879518072289156,0.9797979797979798,17000.0,1035968.0,15.0,30014.800000000007,102.26869371555367,40681.6,4495.100265845023,29.266666666666666,2.914659173083209,15.133333333333333,1.4573295865416045,15.133333333333333,1.4573295865416045,9.6,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.5625,5.28017699252814E-7,18000.0,0.9998487932538529,0.9622870597534339,0.994,0.965751469832753,0.999973722589376,0.10497237569060773,0.9919712590457946,0.9894736842105263,0.9392575928008998,18000.0,1075608.0,15.0,31807.800000000003,116.68712745751245,43302.933333333334,4252.551628420395,30.599999999999998,3.0425553170226594,15.799999999999999,1.5212776585113297,15.799999999999999,1.5212776585113297,9.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.703125,5.682400660589337E-7,19000.0,0.9999663673359567,0.9760455536146784,0.997,0.983407446737904,0.9998487932538529,0.10987791342952276,0.9983337950103219,1.0,0.9696323921150772,19000.0,1105624.0,15.0,33596.4,120.69370915077363,45289.06666666667,4462.836373343536,31.400000000000002,3.22490309931942,16.2,1.6124515496597103,16.2,1.6124515496597103,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.84375,6.088949157856404E-7,20000.0,0.9997294108733534,0.9783603316119103,0.998,0.9892686591189569,0.9999663673359567,0.11482720178372352,0.9988845506846287,1.0,0.9797979797979798,20000.0,1117512.0,15.0,35310.73333333334,129.59137243475703,46074.13333333333,4352.708415731629,32.199999999999996,3.0983866769659345,16.599999999999998,1.549193338482967,16.599999999999998,1.549193338482967,10.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.984375,6.500817835330963E-7,21000.0,0.9999023199023199,0.9721632151874372,0.998,0.9877899877899877,0.9997294108733534,0.0989010989010989,0.9938823863024225,0.9888888888888889,0.9797101449275362,21000.0,1132136.0,15.0,37049.40000000001,132.87039872425703,47041.06666666666,4191.788289819355,32.86666666666667,2.875181153713043,16.933333333333334,1.4375905768565216,16.933333333333334,1.4375905768565216,10.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.109375,6.868017630444633E-7,22000.0,0.9998577373119465,0.9813284618012468,0.997,0.9823025555109842,0.9999023199023199,0.10253583241455347,0.9935119277649045,0.989247311827957,0.9694868238557559,22000.0,1135520.0,15.0,38858.200000000004,125.37725927319258,47262.933333333334,4210.304493003982,33.53333333333333,3.2484428504101706,17.266666666666666,1.6242214252050853,17.266666666666666,1.6242214252050853,10.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.25,7.285992291549014E-7,23000.0,0.9999663673359567,0.9786331656314907,0.997,0.983407446737904,0.9998577373119465,0.10987791342952276,0.9983337950103219,1.0,0.9694960212201591,23000.0,1148920.0,15.0,40671.933333333334,115.42744577480389,48150.93333333333,4618.885819061109,33.53333333333333,3.2484428504101706,17.266666666666666,1.6242214252050853,17.266666666666666,1.6242214252050853,10.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.375,7.659941588321495E-7,24000.0,0.9999321236255034,0.9701904286213373,0.997,0.9831077276515237,0.9999663673359567,0.10864745011086474,0.9937812882748853,0.9897959183673469,0.9694915254237289,24000.0,1156392.0,15.0,42439.066666666666,126.28848305518945,48645.86666666666,4640.172870342944,33.8,3.277629805645712,17.4,1.638814902822856,17.4,1.638814902822856,10.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.484375,7.989349736211202E-7,25000.0,0.999954749083669,0.9654409842689159,0.998,0.9886872709172361,0.9999321236255034,0.10864745011086474,0.9943332357144252,0.9897959183673469,0.9796582587469487,25000.0,1164176.0,15.0,44318.0,151.77191533915078,49159.466666666674,4844.960354646386,34.33333333333333,3.3523268393901042,17.666666666666664,1.6761634196950521,17.666666666666664,1.6761634196950521,10.533333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.59375,8.320933233739602E-7,26000.0,0.9999779733256974,0.9846677839681782,0.998,0.9890826118759348,0.999954749083669,0.11234705228031146,0.9988870336006166,1.0,0.9796795623290347,26000.0,1171864.0,15.0,45975.066666666666,142.75777019966682,49666.13333333333,4604.371057820518,35.00000000000001,3.1167748898959164,18.000000000000004,1.5583874449479582,18.000000000000004,1.5583874449479582,10.6,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.734375,8.750307865233886E-7,27000.0,1.0,0.9833287389330729,1.0,1.0,0.9999779733256974,0.09289617486338798,1.0,1.0,1.0,27000.0,1180256.0,15.0,47809.86666666667,140.59712792569027,50221.33333333333,4416.41578442886,35.266666666666666,3.4530869557266466,18.133333333333333,1.7265434778633233,18.133333333333333,1.7265434778633233,10.6,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
