learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9780081716036773,0.8606897498493191,0.988,0.9356361295859257,0.0,0.12359550561797752,0.9438798074485389,0.8909090909090909,0.8909090909090908,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,1.0,0.9263444247251498,0.998,0.990320582313768,0.9780081716036773,0.13378684807256236,0.9914892069294688,0.9830508474576272,0.9824561403508771,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9998303917949537,0.9167775557356329,0.993,0.9643932611703426,1.0,0.1273957158962796,0.9725405497308524,0.9469026548672567,0.93841642228739,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.150914209170474E-8,4000.0,0.99992673992674,0.8407978038602392,0.994,0.9622356495468277,0.9998303917949537,0.0989010989010989,0.9660917830792959,0.9333333333333333,0.9443155452436195,4000.0,183512.0,15.0,3983.5333333333333,60.407978028765406,5760.533333333333,683.7106600504828,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.3734517981194789E-8,5000.0,0.9999709614658652,0.93373372664686,0.996,0.9803495809548138,0.99992673992674,0.13250283125707815,0.9827573280377846,0.9658119658119658,0.9635036496350364,5000.0,183512.0,15.0,4983.866666666667,63.40331972681683,5760.533333333333,683.7106600504828,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.5370864679829943E-8,6000.0,0.9936388657874936,0.9065832856724675,0.996,0.9798914136336215,0.9999709614658652,0.12866817155756208,0.9822994862575031,0.9649122807017544,0.9637462235649547,6000.0,202408.0,15.0,5980.666666666666,79.45948353601044,7010.666666666668,1466.9281152251788,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2238495552705395E-8,7000.0,0.9998656618170583,0.8753959164879884,0.993,0.9516200375981422,0.9936388657874936,0.088139281828074,0.9617267748970406,0.9259259259259259,0.934051144010767,7000.0,242712.0,15.0,6977.400000000001,79.67684732718784,9673.599999999999,1332.8249697540934,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.62240387706293E-8,8000.0,0.9998922620187704,0.9085887946303713,0.996,0.9755811681969134,0.9998656618170583,0.1013215859030837,0.9780192938436515,0.9565217391304348,0.9616766467065868,8000.0,246496.0,15.0,7989.533333333332,90.70979366455789,9924.266666666665,1367.4213201009652,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.0209581988553206E-8,9000.0,0.9998204366979506,0.9152446259173461,0.993,0.9570531069009521,0.9998922620187704,0.1013215859030837,0.9663090149794572,0.9347826086956522,0.9320388349514562,9000.0,246496.0,15.0,8997.666666666668,93.18466049935985,9924.266666666665,1367.4213201009652,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.4281272544629045E-8,10000.0,0.9999401455659835,0.9383375209205619,0.996,0.9758220502901354,0.9998204366979506,0.1013215859030837,0.9830187665667085,0.967391304347826,0.9607458292443571,10000.0,251824.0,15.0,10008.4,100.59238823802008,10276.266666666668,1291.313808638687,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
