learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.375,3.612485468491084E-7,11000.0,0.9417426545086119,0.6139283284409037,0.934,0.24998295415804886,0.8217522658610272,0.013171225937183385,0.9285939099093274,0.9230769230769231,-5.722222222222204,11000.0,1456608.0,15.0,53055.66666666666,297.6931945732682,68477.86666666665,4104.118591064807,50.333333333333336,3.177300441449958,25.666666666666668,1.588650220724979,25.666666666666668,1.588650220724979,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,4.118597199622955E-7,12000.0,0.8967611336032388,0.5102543082692055,0.941,0.19714783365991653,0.9417426545086119,0.012145748987854251,0.7934448032915996,0.6666666666666666,-4.9,12000.0,1565088.0,15.0,58421.46666666667,323.9355903056445,75648.53333333334,4103.156099998193,55.26666666666666,3.5348604067541465,28.13333333333333,1.7674302033770732,28.13333333333333,1.7674302033770732,7.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,4.661734177110095E-7,13000.0,0.8701184433164129,0.5245943731675174,0.901,0.18652423993426423,0.8967611336032388,0.015228426395939087,0.883922958721129,0.8666666666666667,-8.533333333333283,13000.0,1679584.0,15.0,61965.933333333334,338.46385472067897,83212.8,4630.527078915686,61.0,4.27617987059879,31.0,2.138089935299395,31.0,2.138089935299395,7.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,5.150825664814975E-7,14000.0,0.8549494949494949,0.5391766821382415,0.914,0.10640066500415657,0.8701184433164129,0.010101010101010102,0.7418241235650337,0.6,-7.303448275862078,14000.0,1728520.0,15.0,66235.73333333332,335.6225487628832,86441.06666666667,5158.848036787541,65.0,4.20883424647321,33.0,2.104417123236605,33.0,2.104417123236605,8.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.859375,5.746797089361482E-7,15000.0,0.7312247983870968,0.3721905825847652,0.894,0.05613335232939239,0.8549494949494949,0.008064516129032258,0.6697676535018837,0.5,-9.392156862745109,15000.0,1842968.0,15.0,70406.53333333334,337.75812703908895,94012.26666666666,5613.107001431899,68.46666666666667,3.9617216074881005,34.733333333333334,1.9808608037440503,34.733333333333334,1.9808608037440503,8.533333333333331,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.96875,6.292443140409886E-7,16000.0,0.8717169355467228,0.45505127293019565,0.889,0.09081973658344791,0.7312247983870968,0.013171225937183385,0.6936702358268034,0.5384615384615384,-9.698795180722867,16000.0,1928392.0,15.0,74469.6,341.6210933601336,99656.53333333334,5963.817352126388,73.13333333333333,4.688384837121668,37.06666666666666,2.344192418560834,37.06666666666666,2.344192418560834,8.533333333333331,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.09375,6.93138475374629E-7,17000.0,0.8680415828303152,0.45936971235586743,0.938,0.10446036514906128,0.8717169355467228,0.006036217303822937,0.7914702887503193,0.6666666666666666,-5.12790697674417,17000.0,1975848.0,15.0,81076.79999999997,348.74472858278756,102780.8,7165.239774674079,78.46666666666665,4.564876256602715,39.73333333333333,2.2824381283013575,39.73333333333333,2.2824381283013575,8.666666666666666,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.203125,7.509597667699886E-7,18000.0,0.9475184439973172,0.4654671786644609,0.942,0.08378617464931083,0.8680415828303152,0.006036217303822937,0.6872655993312519,0.5,-4.86516853932588,18000.0,2043488.0,15.0,87517.59999999999,416.9141398417643,107243.2,7451.4350219078115,83.53333333333332,4.103424818136093,42.26666666666666,2.0517124090680463,42.26666666666666,2.0517124090680463,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.328125,8.202242962498631E-7,19000.0,0.980853576248313,0.6193640988126606,0.953,0.2844092570036542,0.9475184439973172,0.012145748987854251,0.8918395975433524,0.8333333333333334,-3.7,19000.0,2141920.0,15.0,90594.40000000001,415.0404111133543,113758.93333333333,6757.05962538088,85.8,4.1952353926806065,43.4,2.0976176963403033,43.4,2.0976176963403033,9.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.453125,8.917553026953505E-7,20000.0,0.7924655230406996,0.36047876419042896,0.926,0.08286443744887559,0.980853576248313,0.009081735620585268,0.6430390899616807,0.4444444444444444,-6.437185929648226,20000.0,2212008.0,15.0,94994.46666666666,437.019428575413,118384.0,6602.520730751248,91.26666666666667,5.496319114600589,46.13333333333333,2.7481595573002946,46.13333333333333,2.7481595573002946,9.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.59375,9.779174838008152E-7,21000.0,0.8540439932318105,0.4207997740070917,0.926,0.1566951566951561,0.7924655230406996,0.015228426395939087,0.705021870273151,0.5333333333333333,-6.261682242990647,21000.0,2368408.0,15.0,100677.93333333332,451.0569280932844,128731.73333333334,8127.669772069332,96.06666666666668,6.04112887590044,48.53333333333334,3.02056443795022,48.53333333333334,3.02056443795022,9.399999999999999,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.71875,1.055769842221505E-6,22000.0,0.981612288373136,0.6565854122918904,0.918,0.14935994522707868,0.8540439932318105,0.009081735620585268,0.9034572507452727,0.8888888888888888,-7.089686098654726,22000.0,2407488.0,15.0,103312.19999999998,428.0017022663058,131312.53333333333,8851.535055463275,98.46666666666667,6.20905636569527,49.733333333333334,3.104528182847635,49.733333333333334,3.104528182847635,9.399999999999999,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.859375,1.1468726895853048E-6,23000.0,0.832742914979757,0.5154296401850045,0.916,0.14187643020595078,0.981612288373136,0.012145748987854251,0.7827423331173428,0.6666666666666666,-7.221276595744662,23000.0,2504216.0,15.0,107780.6,449.54418184264404,137711.46666666665,9470.903636677867,101.8,6.3155137784438615,51.4,3.1577568892219308,51.4,3.1577568892219308,9.399999999999999,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.0,1.240603321801043E-6,24000.0,0.932806324110672,0.5295746305314091,0.903,0.13939953154943538,0.832742914979757,0.011122345803842264,0.8599942068693737,0.8181818181818182,-8.463414634146357,24000.0,2576448.0,15.0,111958.13333333333,437.7889032507826,142483.2,7153.109405805886,106.06666666666666,5.650115885874334,53.53333333333333,2.825057942937167,53.53333333333333,2.825057942937167,9.466666666666665,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.125,1.3256227248348292E-6,25000.0,0.9275703554210113,0.5536796133557083,0.897,0.1047837574746216,0.932806324110672,0.009081735620585268,0.8357683898276714,0.7777777777777778,-9.098039215686285,25000.0,2629120.0,15.0,116374.33333333333,422.0722122823936,145958.4,6580.579010564776,110.06666666666666,5.49631911460059,55.53333333333333,2.748159557300295,55.53333333333333,2.748159557300295,9.466666666666665,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.28125,1.4358609203352694E-6,26000.0,0.8017714990469783,0.3883067862604815,0.887,0.06571419122267472,0.9275703554210113,0.009081735620585268,0.7031714232348232,0.5555555555555556,-10.128787878787849,26000.0,2727184.0,15.0,120645.33333333333,449.1890576625927,152436.80000000002,5722.257935964989,115.26666666666665,4.463609472591603,58.133333333333326,2.2318047362958016,58.133333333333326,2.2318047362958016,9.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.4375,1.5504789189435538E-6,27000.0,0.9244264507422402,0.5578214045028763,0.919,0.18069266871662173,0.8017714990469783,0.012145748987854251,0.8756143014240344,0.8333333333333334,-6.92391304347824,27000.0,2835536.0,15.0,125049.33333333334,471.57178921236726,159597.33333333334,4894.26829007546,120.33333333333334,5.219012860502959,60.66666666666667,2.6095064302514794,60.66666666666667,2.6095064302514794,9.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.578125,1.6546578262932595E-6,28000.0,0.8933966335779024,0.5591131213624991,0.937,0.12592263721627284,0.9244264507422402,0.007049345417925478,0.8187839371066907,0.7142857142857143,-5.233215547703167,28000.0,2863648.0,15.0,131993.33333333334,512.7368674457648,161447.46666666667,5713.804810240177,124.2,5.990468619875601,62.6,2.9952343099378003,62.6,2.9952343099378003,9.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.734375,1.7750260950480067E-6,29000.0,0.8581118959524611,0.5915718019418396,0.945,0.1902237926972913,0.8933966335779024,0.009081735620585268,0.858010015228051,0.7777777777777778,-4.462328767123311,29000.0,2977792.0,15.0,137442.93333333335,496.19544920275865,168991.46666666665,6721.664057005382,129.13333333333333,5.1529002466941805,65.06666666666666,2.5764501233470902,65.06666666666666,2.5764501233470902,10.133333333333331,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.859375,1.8728954213050501E-6,30000.0,0.9054325955734407,0.4835745196375833,0.948,0.15210018262457597,0.8581118959524611,0.006036217303822937,0.8891438545578105,0.8333333333333334,-4.234899328859057,30000.0,3026488.0,15.0,142139.39999999997,518.3313611966696,172208.53333333333,6995.857364659936,131.9333333333333,6.088240030309794,66.46666666666665,3.044120015154897,66.46666666666665,3.044120015154897,10.133333333333331,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.015625,1.9980008235304716E-6,31000.0,0.9398841805312989,0.4148673926403335,0.945,0.11083807553026337,0.9054325955734407,0.011122345803842264,0.5882071766745318,0.36363636363636365,-4.517799352750805,31000.0,3094984.0,15.0,146432.46666666665,480.86140959541456,176726.39999999997,8732.110698859857,137.9333333333333,6.227435457790981,69.46666666666665,3.1137177288954905,69.46666666666665,3.1137177288954905,10.199999999999998,0.8618916073713351,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.171875,2.126668534603797E-6,32000.0,0.8539778449144008,0.42182406145871226,0.965,0.21291715390842894,0.9398841805312989,0.007049345417925478,0.8309922518124292,0.7142857142857143,-2.5443037974683693,32000.0,3183112.0,15.0,151274.26666666666,464.12659397851047,182548.26666666666,7846.416538473986,142.73333333333332,5.7503623074260855,71.86666666666666,2.8751811537130427,71.86666666666666,2.8751811537130427,10.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.328125,2.2611207936683456E-6,33000.0,0.8942405112617878,0.5798260505672104,0.954,0.2881681161214436,0.8539778449144008,0.013171225937183385,0.85774016026224,0.7692307692307693,-3.6139817629179407,33000.0,3326216.0,15.0,156471.86666666664,489.90886421669495,192017.06666666665,8109.80069745126,146.46666666666667,5.926534360299409,73.73333333333333,2.9632671801497046,73.73333333333333,2.9632671801497046,10.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.5,2.410905694382058E-6,34000.0,0.8998993963782697,0.5302280230480825,0.961,0.1956109231911565,0.8942405112617878,0.006036217303822937,0.8952516516518576,0.8333333333333334,-2.9582089552238715,34000.0,3368664.0,15.0,163627.4,486.22948726472345,194813.33333333337,8732.448606586058,151.13333333333333,6.435023217481329,76.06666666666666,3.2175116087406646,76.06666666666666,3.2175116087406646,10.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.65625,2.5508621345377627E-6,35000.0,0.7694472361809045,0.3522836205839021,0.949,0.09702549575070701,0.8998993963782697,0.005025125628140704,0.7552829015054774,0.6,-4.250000000000026,35000.0,3462384.0,15.0,167839.6,493.90279552617665,201015.46666666665,8622.128854346374,153.0,5.9521904731427595,77.0,2.9760952365713798,77.0,2.9760952365713798,10.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.84375,2.724455617782142E-6,36000.0,0.7508502619726077,0.4189812108253035,0.956,0.20014542810398042,0.7694472361809045,0.011122345803842264,0.7238406009287542,0.5454545454545454,-3.5128205128205,36000.0,3578776.0,15.0,174221.06666666665,499.35650972979715,208704.00000000003,9522.103009014645,160.06666666666666,7.284687135812126,80.53333333333333,3.642343567906063,80.53333333333333,3.642343567906063,11.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.015625,2.888617034639335E-6,37000.0,0.8075195595479571,0.4091643264862035,0.952,0.23322683706070205,0.7508502619726077,0.014198782961460446,0.7396538383848869,0.5714285714285714,-3.865753424657561,37000.0,3691992.0,15.0,179303.53333333335,493.44009140880354,216190.39999999997,8485.275555757917,165.0,6.2335497797918356,83.0,3.1167748898959178,83.0,3.1167748898959178,11.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.203125,3.072072059795674E-6,38000.0,0.9452525252525252,0.5065948223034948,0.948,0.19852034525277423,0.8075195595479571,0.010101010101010102,0.8156920591458123,0.7,-4.269333333333366,38000.0,3782080.0,15.0,183347.06666666665,491.3112872226484,222142.4,8148.5130352546075,169.66666666666666,5.485912694824636,85.33333333333333,2.742956347412318,85.33333333333333,2.742956347412318,11.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.375,3.244512707978073E-6,39000.0,0.8421748991935484,0.4672794326303106,0.955,0.17047633092464107,0.9452525252525252,0.008064516129032258,0.7736525747721731,0.625,-3.5822454308094263,39000.0,3878192.0,15.0,187985.8,493.0794198561839,228498.66666666666,9116.145885708707,172.86666666666665,5.829318346166416,86.93333333333332,2.914659173083208,86.93333333333332,2.914659173083208,11.266666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.546875,3.418766783498641E-6,40000.0,0.9295885188922525,0.6182607871964183,0.956,0.22966490423334085,0.8421748991935484,0.009081735620585268,0.8630263269917313,0.7777777777777778,-3.489795918367337,40000.0,3918976.0,15.0,191983.19999999998,516.2950706718013,231184.53333333333,8860.956396838137,177.66666666666666,5.936168397046638,89.33333333333333,2.968084198523319,89.33333333333333,2.968084198523319,11.666666666666664,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.734375,3.6140589185783428E-6,41000.0,0.8887767686960422,0.4968543505006143,0.961,0.2237879149749227,0.9295885188922525,0.009081735620585268,0.8015289795208733,0.6666666666666666,-2.9875311720698257,41000.0,4026112.0,15.0,196710.13333333333,537.534831651025,238268.26666666663,10188.186264118895,181.66666666666666,6.7046536787802085,91.33333333333333,3.3523268393901042,91.33333333333333,3.3523268393901042,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.921875,3.812402687294201E-6,42000.0,0.826068191627104,0.352346456200309,0.966,0.14006778289240812,0.8887767686960422,0.007049345417925478,0.6446888018828915,0.42857142857142855,-2.5000000000000173,42000.0,4089024.0,15.0,202230.4,533.8358228091151,242426.66666666666,10553.874702595975,185.0,7.171371656006362,93.0,3.585685828003181,93.0,3.585685828003181,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.09375,3.996666895950005E-6,43000.0,0.9520917678812416,0.5530965739437328,0.966,0.33385579937303983,0.826068191627104,0.012145748987854251,0.8523306936489101,0.75,-2.4809523809523983,43000.0,4144104.0,15.0,206691.73333333334,532.469780050162,246065.06666666668,9636.701209932986,188.33333333333334,6.354600882899914,94.66666666666667,3.177300441449957,94.66666666666667,3.177300441449957,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.265625,4.186346842389967E-6,44000.0,0.9190652863383401,0.617763078257719,0.962,0.39104515880901264,0.9520917678812416,0.017293997965412006,0.85921838807479,0.7647058823529411,-2.826086956521732,44000.0,4265904.0,15.0,210747.2666666667,537.1899726043574,254118.93333333332,8618.452955860525,192.86666666666667,7.5769072720684525,96.93333333333334,3.7884536360342262,96.93333333333334,3.7884536360342262,12.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.46875,4.41517868441426E-6,45000.0,0.8241206030150754,0.36310053589192703,0.967,0.14640455250905313,0.9190652863383401,0.005025125628140704,0.7624346087785605,0.6,-2.359728506787349,45000.0,4354672.0,15.0,217968.93333333335,528.7846532604838,259984.00000000003,10307.335751090792,196.99999999999997,7.928249671720914,98.99999999999999,3.964124835860457,98.99999999999999,3.964124835860457,12.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.65625,4.630148113291296E-6,46000.0,0.7766507056451613,0.5053485781924943,0.966,0.21702284450995005,0.8241206030150754,0.008064516129032258,0.7781187248742958,0.625,-2.475555555555559,46000.0,4431776.0,15.0,224308.93333333335,495.22945138976957,265072.00000000006,10963.93047353783,202.60000000000002,7.8993670632526,101.80000000000001,3.9496835316263,101.80000000000001,3.9496835316263,12.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.859375,4.869133602672566E-6,47000.0,0.8072419627749577,0.3791396859463758,0.958,0.204997160704147,0.7766507056451613,0.015228426395939087,0.621770845868133,0.4,-3.245161290322601,47000.0,4547896.0,15.0,229709.33333333334,498.3004926270712,272751.4666666667,12300.71494941115,207.4,7.604509940066579,104.2,3.8022549700332897,104.2,3.8022549700332897,12.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.0625,5.10986160305846E-6,48000.0,0.7944332662642521,0.2850237770409981,0.934,0.04668361451351844,0.8072419627749577,0.006036217303822937,0.5590544858738913,0.3333333333333333,-5.726114649681522,48000.0,4581056.0,15.0,234753.93333333332,514.1601288462934,274931.2,11780.194439336376,212.46666666666667,6.3004157081289565,106.73333333333333,3.1502078540644782,106.73333333333333,3.1502078540644782,12.933333333333335,0.5936168397046631,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.28125,5.378777374668667E-6,49000.0,0.8317307692307693,0.45802952486304094,0.945,0.20958841112899423,0.7944332662642521,0.012145748987854251,0.7951438305118638,0.6666666666666666,-4.579710144927518,49000.0,4751936.0,15.0,241949.2666666667,531.3535904604768,286223.4666666667,10909.66563496181,220.33333333333334,7.622023228463562,110.66666666666667,3.811011614231781,110.66666666666667,3.811011614231781,13.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.484375,5.635346881010465E-6,50000.0,0.8827489837398373,0.5039112659669909,0.941,0.2524075012671041,0.8317307692307693,0.016260162601626018,0.8060839543517875,0.6875,-4.911823647294601,50000.0,4882520.0,15.0,245445.6,530.6009800217123,294864.5333333333,9978.99163147021,223.9333333333333,8.58126419812927,112.46666666666665,4.290632099064635,112.46666666666665,4.290632099064635,13.866666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.703125,5.917866171027223E-6,51000.0,0.9288537549407114,0.5255156561358165,0.953,0.24017071908949778,0.8827489837398373,0.011122345803842264,0.8336167058108926,0.7272727272727273,-3.7,51000.0,4992320.0,15.0,249579.6,537.4214627007648,302125.86666666676,10539.371829116817,227.9333333333333,8.778762251403478,114.46666666666665,4.389381125701739,114.46666666666665,4.389381125701739,13.933333333333332,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.90625,6.184681810231672E-6,52000.0,0.8863430640416384,0.5323010328491217,0.956,0.33534743202416895,0.9288537549407114,0.018329938900203666,0.8005429250709764,0.6666666666666666,-3.333333333333326,52000.0,5077504.0,15.0,254849.0,557.1591206417501,307749.3333333333,12058.938182743874,234.33333333333334,8.474050024015897,117.66666666666667,4.2370250120079485,117.66666666666667,4.2370250120079485,13.933333333333332,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.140625,6.497969993183182E-6,53000.0,0.9429578477916847,0.5843711752542001,0.962,0.23073808656220915,0.8863430640416384,0.007049345417925478,0.9084079515690561,0.8571428571428571,-2.7644859813084173,53000.0,5166960.0,15.0,257709.0,550.4197099876188,313663.4666666667,10717.224146649338,237.40000000000003,9.356433997141067,119.20000000000002,4.678216998570534,119.20000000000002,4.678216998570534,14.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.375,6.8142820641191465E-6,54000.0,0.8904311058001655,0.5690361205486769,0.939,0.17110555495162308,0.9429578477916847,0.011122345803842264,0.7743949065398954,0.6363636363636364,-5.032967032967062,54000.0,5216832.0,15.0,262015.4666666667,540.556441703054,316955.2,10728.38384313846,241.40000000000003,9.477793594955076,121.20000000000002,4.738896797477538,121.20000000000002,4.738896797477538,14.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.609375,7.1373350672527314E-6,55000.0,0.8670407606577819,0.38238761636677765,0.952,0.18336792677532332,0.8904311058001655,0.013171225937183385,0.6651061152130568,0.46153846153846156,-3.7227191413237914,55000.0,5328008.0,15.0,267009.0666666667,545.579831354643,324303.46666666673,12084.46406321928,246.86666666666667,10.729576390697332,123.93333333333334,5.364788195348666,123.93333333333334,5.364788195348666,14.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.859375,7.4912345411980314E-6,56000.0,0.8767827916764087,0.5578487423435436,0.933,0.19401405062072882,0.8670407606577819,0.013171225937183385,0.8050576622871192,0.6923076923076923,-5.559440559440543,56000.0,5471952.0,15.0,270830.13333333336,561.7368304345629,333822.4,14170.877887918085,251.79999999999998,12.090137657257193,126.39999999999999,6.0450688286285965,126.39999999999999,6.0450688286285965,14.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
