learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
43000.0,7.984375,3.640373114548209E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.171875,3.762851346335891E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.359375,3.887735882825735E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.546875,4.014555241964343E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.75,4.1521749355726765E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.921875,4.270188219379633E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.125,4.410989834771802E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.296875,4.531017168321543E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.46875,4.6515446350288886E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.65625,4.784924385603517E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.828125,4.907357053727739E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.03125,5.052491615060716E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.234375,5.198380353653596E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.421875,5.333966174576845E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.609375,5.471012231686877E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.78125,5.597147877172877E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.96875,5.735181136212E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.140625,5.862250885305305E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.328125,6.001876317895949E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.515625,6.1417761025950315E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.71875,6.294055589629958E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.921875,6.447368391996457E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.109375,6.58947851560596E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.28125,6.720688413932092E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.484375,6.876399533616172E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.671875,7.020171679970291E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.859375,7.165198783493704E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.078125,7.335484972120159E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.265625,7.483412757412427E-6,71000.0,0.999341301972881,0.9755723398518257,0.991,0.9819329350549238,0.9998759920634921,1.1367521367521367,0.9911527855108664,0.9887218045112782,0.9813870845591448,71000.0,3049656.0
72000.0,13.46875,7.646695917679204E-6,72000.0,0.9969255605093755,0.9593162726269177,0.984,0.9679244299569786,0.999341301972881,0.9267822736030829,0.9834391533331575,0.9708939708939709,0.9669117647058824,72000.0,3107280.0
73000.0,13.703125,7.843555682080073E-6,73000.0,0.992825210432071,0.9299781125172407,0.975,0.9489791753402068,0.9969255605093755,0.7825311942959001,0.971714936646039,0.9476082004555809,0.9482342930080839,73000.0,3246744.0
74000.0,13.953125,8.060623173757145E-6,74000.0,0.9903534830260154,0.8795374733041391,0.951,0.9001231135498283,0.992825210432071,0.8050541516245487,0.9460226209962576,0.9080717488789237,0.8984342175289206,74000.0,3356272.0
75000.0,14.203125,8.280315442890342E-6,75000.0,0.9950527597402598,0.8234394179018223,0.936,0.8683344305464122,0.9903534830260154,0.7857142857142857,0.9259954278869483,0.8636363636363636,0.8671868514982984,75000.0,3396856.0
76000.0,14.46875,8.519394743618451E-6,76000.0,0.9879812078087941,0.7960621529304667,0.939,0.8712721686207973,0.9950527597402598,0.6835016835016835,0.926146993894586,0.8694581280788177,0.8731496429255478,76000.0,3479168.0
77000.0,14.734375,8.76467180205509E-6,77000.0,0.986689207810424,0.7606596432784309,0.931,0.8553738063098942,0.9879812078087941,0.7152658662092625,0.9171135570651465,0.8513189448441247,0.8562655556757928,77000.0,3569360.0
78000.0,14.953125,8.970874122395696E-6,78000.0,0.9773920388554534,0.7214872527913196,0.927,0.8417721518987342,0.986689207810424,0.6260162601626016,0.9070635190780613,0.8363636363636363,0.8475461190393319,78000.0,3643744.0
79000.0,15.203125,9.211653086822478E-6,79000.0,0.974493243999266,0.7044421145633764,0.934,0.8485467371000832,0.9773920388554534,0.5082956259426847,0.9116358051347984,0.8516320474777448,0.8616462346760071,79000.0,3722896.0
80000.0,15.46875,9.474299149587749E-6,80000.0,0.9789439585357953,0.7150973612367779,0.938,0.8593000403945044,0.974493243999266,0.5220700152207002,0.9182979710591603,0.8629737609329446,0.8695732204370348,80000.0,3822120.0
81000.0,15.75,9.76013485342264E-6,81000.0,0.968987717216833,0.6931550784385906,0.921,0.8226982189026143,0.9789439585357953,0.5527950310559007,0.8966841702747403,0.8258426966292135,0.8332942555685816,81000.0,3928496.0
82000.0,16.015625,1.0038648033514617E-5,82000.0,0.9640921750026296,0.7089295333562198,0.923,0.8214799083751427,0.968987717216833,0.4771048744460857,0.903672540693626,0.8544891640866873,0.8368812648548104,82000.0,4053024.0
83000.0,16.28125,1.032385263695485E-5,83000.0,0.9670530192951036,0.6760262277948625,0.93,0.8268895010955423,0.9640921750026296,0.4144271570014144,0.9012641314436709,0.8395904436860068,0.851029460783057,83000.0,4150400.0
84000.0,16.53125,1.059864505401088E-5,84000.0,0.9584070216807493,0.660627229991768,0.91,0.7753224123382946,0.9670530192951036,0.37551581843191195,0.8902465727830072,0.8498168498168498,0.8075062382237613,84000.0,4248808.0
85000.0,16.8125,1.0913310430219603E-5,85000.0,0.9558988806899954,0.6555360762161893,0.907,0.7654547655556454,0.9584070216807493,0.3679890560875513,0.8846937253121733,0.8401486988847584,0.8000910401335256,85000.0,4324728.0
86000.0,17.09375,1.1232088759748471E-5,86000.0,0.9521542716007684,0.6320428152289362,0.891,0.7221174143152871,0.9558988806899954,0.34048257372654156,0.8730083078185769,0.8385826771653543,0.7644546071311908,86000.0,4381256.0
87000.0,17.375,1.1556141285432708E-5,87000.0,0.9592255935821957,0.6307472922132806,0.894,0.7311937028321026,0.9521542716007684,0.32625994694960214,0.8885635542163582,0.8780487804878049,0.7696975751067603,87000.0,4453744.0
88000.0,17.65625,1.1885476738421452E-5,88000.0,0.9578359611289081,0.6385968497947027,0.885,0.6894208644362584,0.9592255935821957,0.27064803049555275,0.8806795099433345,0.8732394366197183,0.7486089030206677,88000.0,4526352.0
89000.0,17.921875,1.2199692719150333E-5,89000.0,0.9559277499854387,0.672949082028814,0.895,0.6882867049826628,0.9578359611289081,0.2360939431396786,0.8745205586613759,0.8429319371727748,0.7689569065690904,89000.0,4572584.0
90000.0,18.1875,1.251927360297284E-5,90000.0,0.9627203421205733,0.6736746787836367,0.906,0.6926718585505882,0.9559277499854387,0.18623962040332148,0.9001497996071635,0.89171974522293,0.7916461432371196,90000.0,4650656.0
91000.0,18.484375,1.2882383792505908E-5,91000.0,0.9526277576899023,0.6595614860078984,0.881,0.6329154533339915,0.9627203421205733,0.20048019207683074,0.8685316619911956,0.8502994011976048,0.7343945451423807,91000.0,4727888.0
92000.0,18.765625,1.3231171081618714E-5,92000.0,0.9701601102925629,0.7104113577610168,0.92,0.708257054709096,0.9526277576899023,0.15874855156431056,0.9105756551676244,0.8978102189781022,0.8200840911313192,92000.0,4793696.0
93000.0,19.078125,1.3623239129729981E-5,93000.0,0.9639522546419098,0.6890553525863864,0.902,0.6455952553160712,0.9701601102925629,0.14942528735632185,0.8945507494404616,0.8846153846153846,0.7779131536624593,93000.0,4849688.0
94000.0,19.359375,1.3982455485448654E-5,94000.0,0.9619778312099051,0.6993107250983074,0.918,0.6593411158655645,0.9639522546419098,0.1273957158962796,0.895403798410137,0.8672566371681416,0.8126898495783822,94000.0,4937032.0
95000.0,19.65625,1.4367999780612685E-5,95000.0,0.9514444444444444,0.6519627915306929,0.906,0.5848056537102474,0.9619778312099051,0.1111111111111111,0.8664615141802638,0.82,0.7835203995054666,95000.0,5019992.0
96000.0,19.953125,1.4762384267265182E-5,96000.0,0.9528323915378508,0.6457449414754883,0.909,0.5021446078431373,0.9514444444444444,0.07411385606874328,0.8550881624140918,0.7971014492753623,0.7885769603097774,96000.0,5135096.0
97000.0,20.25,1.5163126712044078E-5,97000.0,0.9752953813104189,0.7248987052740401,0.911,0.555053393592769,0.9528323915378508,0.07411385606874328,0.9317532931619674,0.9565217391304348,0.7914180096160817,97000.0,5217880.0
98000.0,20.53125,1.5546961415869493E-5,98000.0,0.9810329438493995,0.7616960432865609,0.941,0.5961117196056951,0.9752953813104189,0.05485232067510549,0.9416177285770108,0.9423076923076923,0.8604763398566636,98000.0,5275384.0
99000.0,20.828125,1.5958878211677075E-5,99000.0,0.9634958699706901,0.6746604241245674,0.923,0.3464385142934745,0.9810329438493995,0.02774922918807811,0.8876604506853168,0.8518518518518519,0.8161715057393654,99000.0,5363376.0
100000.0,21.171875,1.6444551616182758E-5,100000.0,0.9660104123032733,0.6517848134350559,0.91,0.22745454857594216,0.9634958699706901,0.017293997965412006,0.896305223835958,0.8823529411764706,0.7830541159455225,100000.0,5461400.0
101000.0,21.484375,1.6891481678208544E-5,101000.0,0.9419064252229065,0.5954127853036304,0.923,0.1556647221369368,0.9660104123032733,0.011122345803842264,0.820277977898852,0.7272727272727273,0.8125843454790824,101000.0,5528304.0
102000.0,21.828125,1.7387120751664044E-5,102000.0,0.9695269269737354,0.747886088828524,0.924,0.20659776594634083,0.9419064252229065,0.013171225937183385,0.8847111054805115,0.8461538461538461,0.8132453202919849,102000.0,5573464.0
103000.0,22.125,1.7822822749925158E-5,103000.0,0.9820607691445229,0.7483066521356894,0.926,0.1823746491945278,0.9695269269737354,0.009081735620585268,0.9619396818741166,1.0,0.8164169757695459,103000.0,5673072.0
104000.0,22.421875,1.8266236260792035E-5,104000.0,0.980788675429727,0.7584008288218527,0.933,0.21479467466716795,0.9820607691445229,0.011122345803842264,0.9210991088599959,0.9090909090909091,0.832213633846228,104000.0,5773480.0
105000.0,22.75,1.876650306965328E-5,105000.0,0.9668522267206477,0.6834223279474875,0.928,0.2007104795737132,0.980788675429727,0.012145748987854251,0.8799383489629876,0.8333333333333334,0.8180111215425725,105000.0,5893384.0
106000.0,23.09375,1.9297525674725573E-5,106000.0,0.9589116646750621,0.6546097884327097,0.915,0.17421210119302116,0.9668522267206477,0.011122345803842264,0.9120734235557998,0.9090909090909091,0.7831632653061226,106000.0,5971352.0
107000.0,23.4375,1.9836521953240867E-5,107000.0,0.9773517210449602,0.7059975346786485,0.93,0.19148051468040372,0.9589116646750621,0.009081735620585268,0.9640354135126774,1.0,0.8197829696109334,107000.0,6061016.0
108000.0,23.75,2.0333395481833984E-5,108000.0,0.971137053037963,0.703624425223995,0.932,0.19383521043272176,0.9773517210449602,0.011122345803842264,0.8738313404246901,0.8181818181818182,0.8233426344655057,108000.0,6146080.0
109000.0,24.09375,2.088764902307756E-5,109000.0,0.937419076391886,0.6213425565633331,0.924,0.10476594341178372,0.971137053037963,0.007049345417925478,0.8130534811257909,0.7142857142857143,0.8007648091584695,109000.0,6232584.0
110000.0,24.453125,2.1475151621012227E-5,110000.0,0.9475277497477296,0.6396705570918862,0.92,0.11608070183192186,0.937419076391886,0.009081735620585268,0.7841346425018325,0.6666666666666666,0.7884005001442724,110000.0,6319232.0
111000.0,24.78125,2.2016434070085076E-5,111000.0,0.9447559518338082,0.605201220164249,0.93,0.18893240330915526,0.9475277497477296,0.011122345803842264,0.872884097500821,0.8181818181818182,0.8132166638621122,111000.0,6376568.0
112000.0,25.109375,2.2569389386464743E-5,112000.0,0.8742895352724841,0.3091997022370798,0.952,0.0716744671798241,0.9447559518338082,0.003009027081243731,0.7970188520259653,0.6666666666666666,0.8707754434882937,112000.0,6514080.0
113000.0,25.4375,2.312901607688724E-5,113000.0,0.6624748490945674,0.16031364530801048,0.967,0.04767401592981606,0.8742895352724841,0.006036217303822937,0.4024572411895648,0.16666666666666666,0.9103778119592385,113000.0,6592672.0
114000.0,25.78125,2.3724119754559884E-5,114000.0,0.9092929292929293,0.548274783539253,0.934,0.13883089770354895,0.6624748490945674,0.010101010101010102,0.7499494932488736,0.6,0.8192128405978184,114000.0,6691944.0
115000.0,26.140625,2.4354626819129212E-5,115000.0,0.9788792767516171,0.7470924872410224,0.918,0.22296977162892115,0.9092929292929293,0.013171225937183385,0.9575593764739349,1.0,0.7734861041051141,115000.0,6781792.0
116000.0,26.484375,2.4970719726601E-5,116000.0,0.902834008097166,0.5363879074317236,0.924,0.17420027816411732,0.9788792767516171,0.012145748987854251,0.8334176745443518,0.75,0.7882957519871289,116000.0,6927968.0
117000.0,26.84375,2.5621564289192776E-5,117000.0,0.9755398110661269,0.7558303189389528,0.908,0.18945587820693527,0.902834008097166,0.012145748987854251,0.9523038333920102,1.0,0.7415916456607852,117000.0,7000544.0
118000.0,27.203125,2.628132286998961E-5,118000.0,0.9775759614306536,0.7149131857471602,0.932,0.17725347852389658,0.9755398110661269,0.009081735620585268,0.9103803960559788,0.8888888888888888,0.8074116743471583,118000.0,7096424.0
119000.0,27.578125,2.6979727101408776E-5,119000.0,0.9133671742808799,0.5429086249032018,0.926,0.19240423442104154,0.9775759614306536,0.015228426395939087,0.7873792980847626,0.6666666666666666,0.7887185393123637,119000.0,7199096.0
120000.0,27.953125,2.7693772119366464E-5,120000.0,0.9729251012145749,0.7386356598967659,0.919,0.19655610220599956,0.9133671742808799,0.012145748987854251,0.9178467437836362,0.9166666666666666,0.7668561560048932,120000.0,7360320.0
121000.0,28.3125,2.838513548744636E-5,121000.0,0.9089584034084539,0.6113168116783353,0.924,0.12217884451015251,0.9729251012145749,0.009081735620585268,0.785848600049525,0.6666666666666666,0.7794724220623502,121000.0,7436368.0
122000.0,28.6875,2.911549572470702E-5,122000.0,0.844695060483871,0.4133860624442692,0.947,0.14681262073406323,0.9089584034084539,0.008064516129032258,0.7703882033565725,0.625,0.8449697899683513,122000.0,7528496.0
123000.0,29.0625,2.9851249095776848E-5,123000.0,0.9392929292929293,0.6431873107906522,0.907,0.11479154768703567,0.844695060483871,0.010101010101010102,0.7977240352174656,0.7,0.7258018121674098,123000.0,7584088.0
124000.0,29.40625,3.053305153217581E-5,124000.0,0.9697275479313825,0.716473168605938,0.925,0.1434444952032883,0.9392929292929293,0.009081735620585268,0.8488135008546329,0.7777777777777778,0.7771227262923288,124000.0,7666872.0
