learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.34375,1.7619112946300045E-7,14000.0,0.5111514190531103,0.02076855053822743,0.484,-0.03002235707441723,0.5345834134153373,0.937984496124031,0.4840453729985198,0.5144628099173554,-0.06753361903354527,14000.0,568296.0,15.0,0.4422563074768058,0.5577436925231942,8039.933333333334,66.75163632736607,9775.999999999998,1428.7177067966527,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.8537979081480042E-7,15000.0,0.5625022504410865,0.024185074789912997,0.544,0.09036867995739108,0.5111514190531103,0.9723865877712031,0.5372118436210482,0.6389452332657201,0.05785123966942154,15000.0,568296.0,15.0,0.4282400578416541,0.5717599421583459,8620.733333333332,76.4614437540412,9775.999999999998,1428.7177067966527,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.484375,1.9698494320942299E-7,16000.0,0.5596016819296582,0.02521640812369963,0.553,0.10539882801242444,0.5625022504410865,1.028397565922921,0.5521845361121014,0.5759368836291914,0.07429458969712678,16000.0,574200.0,15.0,0.4493452974391844,0.5506547025608157,9196.933333333332,61.23195555388047,10166.4,1512.0126983593755,5.933333333333333,1.0327955589886446,3.4666666666666663,0.5163977794943223,3.4666666666666663,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,2.1112591235174076E-7,17000.0,0.5681552743428895,0.0312080271423526,0.55,0.10010438789100473,0.5596016819296582,0.8903591682419659,0.5502130482973027,0.554140127388535,0.07002188183807441,17000.0,583056.0,15.0,0.5474630316456293,0.45253696835437074,9775.133333333333,65.07234069717737,10752.0,1428.7177067966525,6.333333333333332,0.9759000729485334,3.666666666666666,0.4879500364742667,3.666666666666666,0.4879500364742667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.2812487764490978E-7,18000.0,0.5661726172617262,0.03542503888253706,0.552,0.1046983352984673,0.5681552743428895,0.9801980198019802,0.5509794531883958,0.591919191919192,0.07459260959375735,18000.0,600768.0,15.0,0.6608303172391635,0.3391696827608364,10350.733333333334,69.8738318754051,11923.199999999999,2060.5259800074627,7.133333333333334,1.4074631010979934,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.4291020559353965E-7,19000.0,0.559996159861755,0.03484720135728625,0.54,0.08029798345336117,0.5661726172617262,0.9880715705765407,0.5394761136891797,0.5674044265593562,0.05082536924413559,19000.0,609624.0,15.0,0.3907485817182804,0.6092514182817197,10905.866666666669,67.50118164750542,12508.8,1738.1101066552553,7.533333333333334,1.1872336794093274,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,2.5523131221739787E-7,20000.0,0.5334866490875304,0.026643494612022478,0.555,0.1035527513879824,0.559996159861755,1.1231422505307855,0.5484120187570244,0.610586011342155,0.0808633687906641,20000.0,609624.0,15.0,0.5766626582226023,0.4233373417773978,11484.333333333332,61.15982185654069,12508.8,1738.1101066552553,7.533333333333334,1.1872336794093274,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,2.6766608546798433E-7,21000.0,0.5483373397435898,0.0297221750196503,0.512,0.02757851107922837,0.5334866490875304,0.9230769230769231,0.5117489806836641,0.5604166666666667,-0.006086785784409925,21000.0,615248.0,15.0,0.6681246104894433,0.3318753895105569,12045.0,61.2349106777685,12880.533333333333,1834.1832696507363,7.800000000000001,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.03125,2.8295258137707913E-7,22000.0,0.5407298651005745,0.029185150058884612,0.523,0.04721194640417387,0.5483373397435898,0.9762845849802372,0.5209213719045339,0.5769230769230769,0.01741573033707873,22000.0,630288.0,15.0,0.5900175030406674,0.40998249695933264,12608.8,62.22562632411635,13875.199999999997,2060.5259800074623,8.466666666666669,1.407463101097994,4.733333333333334,0.703731550548997,4.733333333333334,0.703731550548997,2.8000000000000003,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.9592432029959234E-7,23000.0,0.5642268094862736,0.03092156727687101,0.566,0.1342129516954663,0.5407298651005745,0.9646365422396856,0.5626851545268744,0.639511201629328,0.10643630829827228,23000.0,641816.0,15.0,0.44499499395312586,0.5550050060468742,13189.466666666667,69.69204368061662,14637.333333333334,2187.9371454365305,9.000000000000002,1.5118578920369092,5.000000000000001,0.7559289460184546,5.000000000000001,0.7559289460184546,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,3.119267704379228E-7,24000.0,0.5806385738996732,0.036631592410029334,0.545,0.08947553790983623,0.5642268094862736,1.0661157024793388,0.5447052640800433,0.5523255813953488,0.06322381401732866,24000.0,659808.0,15.0,0.3745163852753981,0.625483614724602,13758.2,66.8390390629395,15827.2,1851.829797794603,9.800000000000002,1.2649110640673524,5.400000000000001,0.6324555320336762,5.400000000000001,0.6324555320336762,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,3.28125574419068E-7,25000.0,0.5422636934366735,0.03267727760312228,0.525,0.05231992083379891,0.5806385738996732,0.9646365422396856,0.5217587596139118,0.594704684317719,0.0240795529257069,25000.0,667904.0,15.0,0.20376951079911862,0.7962304892008814,14326.4,75.38359048417442,16362.133333333333,2056.2745045579973,10.200000000000001,1.4735767952260146,5.6000000000000005,0.7367883976130073,5.6000000000000005,0.7367883976130073,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,3.418189266489612E-7,26000.0,0.5686912465633367,0.03551883214886198,0.554,0.11046578883335403,0.5422636934366735,0.9569471624266145,0.5516876923640716,0.6196319018404908,0.08346506481188744,26000.0,677520.0,15.0,0.5214420893432749,0.47855791065672504,14912.533333333335,66.78415837250542,16998.399999999998,1979.689326276077,10.600000000000001,1.3522468075656267,5.800000000000001,0.6761234037828133,5.800000000000001,0.6761234037828133,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.46875,3.5846573559360375E-7,27000.0,0.5409822927644364,0.03374670197675472,0.527,0.048404619160664866,0.5686912465633367,1.0876826722338204,0.5195422467844998,0.5930902111324377,0.027119677001599764,27000.0,686376.0,15.0,0.459370929994472,0.5406290700055281,15481.333333333334,64.56078715517066,17584.0,1565.0818326391573,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,3.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.546875,3.7251140585997043E-7,28000.0,0.5668006800680068,0.03346722926484125,0.548,0.09742606681443329,0.5409822927644364,0.9801980198019802,0.5430078137085826,0.6282828282828283,0.07111926605504605,28000.0,694952.0,15.0,0.6676470520928499,0.3323529479071501,16053.133333333333,65.21597817654653,18150.93333333333,1614.2985857051115,11.4,1.121223821162776,6.2,0.560611910581388,6.2,0.560611910581388,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.625,3.8663339283731254E-7,29000.0,0.5198788625562081,0.03042449126589314,0.519,0.036311617954656615,0.5668006800680068,1.0242914979757085,0.512989176042577,0.5909090909090909,0.012390257717360601,29000.0,698728.0,15.0,0.5038959127558875,0.4961040872441122,16622.6,71.02293392177691,18400.000000000004,1661.2834969212386,11.799999999999999,1.01418510567422,6.3999999999999995,0.50709255283711,6.3999999999999995,0.50709255283711,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.703125,4.010329980196225E-7,30000.0,0.5708221304653991,0.03336292680943054,0.545,0.08757660345878662,0.5198788625562081,1.032520325203252,0.5374178424577772,0.6259842519685039,0.06609195402298852,30000.0,712464.0,15.0,0.4304089312621068,0.5695910687378933,17189.399999999998,86.25361276077504,19308.8,1462.7310659955817,12.200000000000001,1.01418510567422,6.6000000000000005,0.50709255283711,6.6000000000000005,0.50709255283711,3.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.796875,4.1839576119350067E-7,31000.0,0.5658749114826506,0.04007408095698456,0.543,0.08860294997487181,0.5708221304653991,0.9723865877712031,0.5346775032544079,0.6470588235294118,0.062098642833499,31000.0,715896.0,15.0,0.5903540588883815,0.4096459411116184,17776.933333333334,89.19518458067725,19535.999999999993,1807.2008347560195,12.333333333333334,1.2344267996967353,6.666666666666667,0.6172133998483676,6.666666666666667,0.6172133998483676,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.875,4.329800140112639E-7,32000.0,0.5859609022556391,0.03803443821520436,0.546,0.08862792331627024,0.5658749114826506,1.105263157894737,0.5431477918665635,0.579047619047619,0.0676421512001028,32000.0,721600.0,15.0,0.37792754651827,0.6220724534817299,18342.866666666665,85.5543825934844,19913.066666666666,1976.1338686097827,12.600000000000001,1.352246807565627,6.800000000000001,0.6761234037828135,6.800000000000001,0.6761234037828135,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.96875,4.50843945145607E-7,33000.0,0.5502808719032072,0.03722739257365615,0.526,0.053332907266568676,0.5859609022556391,0.968503937007874,0.5248337978178663,0.5711382113821138,0.026694045174538012,33000.0,736560.0,15.0,0.4508262026050088,0.5491737973949914,18894.466666666664,94.13961263286846,20902.399999999998,1873.7457061801563,13.266666666666666,1.2798809468443688,7.133333333333333,0.6399404734221844,7.133333333333333,0.6399404734221844,3.8666666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.03125,4.629006919761499E-7,34000.0,0.5488304479978856,0.036153764914639064,0.517,0.034918757343009546,0.5502808719032072,1.0703933747412009,0.5172903761614547,0.5029013539651838,0.007674179708743731,34000.0,745680.0,15.0,0.4277083197773506,0.5722916802226493,19466.66666666667,96.22048094029276,21504.533333333333,2316.9210439308295,13.933333333333334,1.4864467059144129,7.466666666666667,0.7432233529572064,7.466666666666667,0.7432233529572064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.125,4.81265791070958E-7,35000.0,0.5779932866841901,0.03683761621498782,0.543,0.08737988161899213,0.5488304479978856,0.9723865877712031,0.5410151279624832,0.5983772819472617,0.06088539220291221,35000.0,757224.0,15.0,0.5196311412205746,0.4803688587794253,20044.466666666667,96.30818587569084,22268.800000000003,2157.316428210885,14.2,1.4735767952260146,7.6,0.7367883976130073,7.6,0.7367883976130073,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.21875,4.997740810116132E-7,36000.0,0.5974170937503751,0.037950182384884124,0.573,0.14790868454661552,0.5779932866841901,0.9723865877712031,0.5683865941511996,0.6551724137931034,0.12285306704707559,36000.0,763128.0,15.0,0.5911733675883907,0.4088266324116093,20640.06666666667,95.82310090300109,22659.199999999993,2060.525980007463,14.466666666666667,1.4074631010979934,7.733333333333333,0.7037315505489967,7.733333333333333,0.7037315505489967,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.3125,5.184903663272659E-7,37000.0,0.5610222440889764,0.033701875865314035,0.544,0.08806201178319878,0.5974170937503751,0.9960079840319361,0.5437657425074983,0.561122244488978,0.0636030636030636,37000.0,771704.0,15.0,0.6711641899380694,0.3288358100619306,21210.333333333332,85.85175484242544,23226.13333333333,2313.1810461744994,14.866666666666667,1.5976172734359606,7.933333333333334,0.7988086367179803,7.933333333333334,0.7988086367179803,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.40625,5.374282288054625E-7,38000.0,0.5337106782193487,0.0347551742458779,0.528,0.05921747623128902,0.5610222440889764,1.079002079002079,0.5277406263341672,0.4836223506743738,0.03006705602422673,38000.0,780840.0,15.0,0.42266672866009164,0.5773332713399084,21775.0,95.35272862977233,23830.399999999998,2441.3938875744147,15.266666666666666,1.6676187756655838,8.133333333333333,0.8338093878327919,8.133333333333333,0.8338093878327919,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.484375,5.534371141240828E-7,39000.0,0.5719517544742212,0.03497072745277768,0.551,0.10087789561372609,0.5337106782193487,1.1691973969631237,0.5506694954857997,0.5547309833024119,0.0758879096522245,39000.0,792088.0,15.0,0.2957008442386879,0.7042991557613121,22364.8,95.04149469724057,24573.86666666667,2397.4814721961484,15.799999999999999,1.65615734242165,8.399999999999999,0.8280786712108253,8.399999999999999,0.8280786712108253,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.59375,5.759489269823664E-7,40000.0,0.551516753155231,0.03370491818606686,0.536,0.07211876879759388,0.5719517544742212,1.0661157024793388,0.5360916822286621,0.5329457364341085,0.044923583594915835,40000.0,795600.0,15.0,0.5305886062403188,0.46941139375968116,22950.133333333328,94.71300006309689,24806.4,2441.3938875744147,15.933333333333332,1.6676187756655838,8.466666666666665,0.8338093878327923,8.466666666666665,0.8338093878327923,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.6875,5.95387957421028E-7,41000.0,0.6111698379140239,0.03641944104576794,0.579,0.1576226149314892,0.551516753155231,1.0661157024793388,0.5788394392391838,0.5833333333333334,0.13335341667921866,41000.0,801504.0,15.0,0.5587984423500312,0.44120155764996877,23531.6,89.09369065363548,25196.8,2885.868307063627,16.2,1.9712215212183244,8.599999999999998,0.9856107606091629,8.599999999999998,0.9856107606091629,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.78125,6.151199664196207E-7,42000.0,0.563661167208078,0.036020097234228776,0.513,0.026257068134012684,0.6111698379140239,1.0242914979757085,0.5130125711845079,0.5019762845849802,-0.0027945286071480633,42000.0,813584.0,15.0,0.5029506906633026,0.4970493093366974,24125.86666666667,97.79195604274808,25995.2,2180.6039530368644,16.866666666666667,1.5976172734359602,8.933333333333334,0.7988086367179801,8.933333333333334,0.7988086367179801,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.859375,6.317311393407484E-7,43000.0,0.5800900090009001,0.03720228684871385,0.561,0.12200000000000011,0.563661167208078,0.9801980198019802,0.5610057689073035,0.5616161616161616,0.09649164792035625,43000.0,821888.0,15.0,0.6183929797232964,0.3816070202767036,24682.533333333333,98.82442343199752,26544.533333333333,2063.686502585211,17.133333333333333,1.4074631010979934,9.066666666666666,0.7037315505489967,9.066666666666666,0.7037315505489967,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.953125,6.518145285857221E-7,44000.0,0.5512457793213913,0.03478236900179382,0.521,0.052348355952993385,0.5800900090009001,1.1691973969631237,0.5216662471707287,0.45454545454545453,0.013064856005619352,44000.0,828072.0,15.0,0.305215346471775,0.694784653528225,25279.333333333332,97.42591813172491,26953.6,1979.6893262760773,17.4,1.3522468075656267,9.2,0.6761234037828133,9.2,0.6761234037828133,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.03125,6.687240157690314E-7,45000.0,0.5502808719032072,0.03267397759312973,0.525,0.05057724903258817,0.5512457793213913,1.032520325203252,0.5249519474047634,0.5059055118110236,0.021604796997299384,45000.0,836648.0,15.0,0.4736385095252815,0.5263614904747185,25866.466666666664,94.44640707577886,27520.533333333333,1834.1832696507365,17.8,1.2649110640673518,9.4,0.6324555320336759,9.4,0.6324555320336759,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.109375,6.856391620304851E-7,46000.0,0.5612128146453089,0.034482345813197424,0.525,0.0511613784727493,0.5502808719032072,1.0242914979757085,0.5231055381796169,0.4743083003952569,0.021758595988538663,46000.0,836928.0,15.0,0.4029158205893018,0.5970841794106982,26452.133333333335,95.62117717226461,27539.2,1851.8297977946027,17.8,1.2649110640673518,9.4,0.6324555320336759,9.4,0.6324555320336759,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.21875,7.094038947899309E-7,47000.0,0.561335925499232,0.032009332488206144,0.525,0.050653150632364995,0.5612128146453089,1.0161290322580645,0.5235661789867656,0.48214285714285715,0.022120017520805973,47000.0,839880.0,15.0,0.5180786266596787,0.48192137334032137,27018.466666666667,108.42566029092868,27734.400000000005,1873.7457061801551,17.933333333333334,1.2798809468443688,9.466666666666667,0.6399404734221844,9.466666666666667,0.6399404734221844,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.3125,7.298470073793498E-7,48000.0,0.566852,0.03194630223046324,0.529,0.05800000000000005,0.561335925499232,1.0,0.5261330630173321,0.474,0.030323825863178243,48000.0,842904.0,15.0,0.42263056374358343,0.5773694362564167,27590.533333333336,113.4950387000416,27933.86666666666,2135.8576018166796,18.2,1.4735767952260146,9.6,0.7367883976130073,9.6,0.7367883976130073,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.40625,7.506413061896133E-7,49000.0,0.5289484631754108,0.029893331721888544,0.514,0.028792505315662374,0.566852,1.0080321285140563,0.5041825732818175,0.4123505976095618,-0.0012613521695257468,49000.0,857384.0,15.0,0.37937428683385865,0.6206257131661413,28172.2,111.1711678963056,28891.2,1833.2093326030329,18.866666666666667,1.1872336794093272,9.933333333333334,0.5936168397046636,9.933333333333334,0.5936168397046636,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5,7.715838405096698E-7,50000.0,0.5886709175090917,0.03559769868245355,0.555,0.11172680309478379,0.5289484631754108,1.0746887966804979,0.555286964841483,0.527027027027027,0.08254989279234717,50000.0,863496.0,15.0,0.45337067665559994,0.5466293233444,28752.666666666668,117.64514844387334,29296.0,1565.0818326391573,19.0,1.0690449676496976,10.0,0.5345224838248488,10.0,0.5345224838248488,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.578125,7.892092819222146E-7,51000.0,0.5277469456120597,0.03100455280215339,0.509,0.013858204458726686,0.5886709175090917,0.9193857965451055,0.5044689469651721,0.4572025052192067,-0.01216653193209374,51000.0,872072.0,15.0,0.4635447749512493,0.5364552250487507,29318.0,112.18543322807723,29862.933333333334,1957.2175390686891,19.4,1.3522468075656267,10.2,0.6761234037828133,10.2,0.6761234037828133,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.671875,8.10652984202736E-7,52000.0,0.5653084394093175,0.035324900372399715,0.534,0.0642607861012606,0.5277469456120597,0.8975332068311196,0.5309255765341859,0.49682875264270615,0.038908499583548285,52000.0,884160.0,15.0,0.49752503120904495,0.5024749687909551,29901.4,121.70268221014275,30662.4,2441.3938875744147,19.93333333333333,1.667618775665585,10.466666666666665,0.8338093878327925,10.466666666666665,0.8338093878327925,4.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.765625,8.320966864832574E-7,53000.0,0.5623037990902684,0.03316562683724972,0.534,0.07132835916076789,0.5653084394093175,1.0661157024793388,0.5327726147042416,0.4786821705426357,0.03954890141940499,53000.0,884160.0,15.0,0.6486597319029639,0.3513402680970361,30495.266666666663,122.66299166337565,30662.4,2441.3938875744147,19.93333333333333,1.667618775665585,10.466666666666665,0.8338093878327925,10.466666666666665,0.8338093878327925,4.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
