learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.568808,0.07270373141960282,0.566,0.1319999999999999,0.0,1.0,0.5634181395730883,0.512,0.07462686567164163,1000.0,465056.0,15.0,0.5958736990260238,0.40412630097397617,1768.4666666666667,39.79566858459898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.509019734337926E-8,2000.0,0.5583839598997494,0.03145405867230916,0.535,0.09462616822429912,0.568808,1.105263157894737,0.4751636045909025,0.2742857142857143,0.012738853503184726,2000.0,509336.0,15.0,0.5422892166370717,0.45771078336292825,3572.3333333333335,52.11754114727686,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.568269812605447E-8,3000.0,0.5427886462602459,0.04371110031063277,0.538,0.06577585091238515,0.5583839598997494,0.953125,0.48164054969303255,0.305327868852459,0.03883495145631079,3000.0,524096.0,15.0,0.5550167873123857,0.44498321268761426,5253.866666666668,58.970775651609266,6848.0,1428.7177067966525,3.6666666666666674,0.9759000729485331,2.3333333333333335,0.4879500364742665,2.3333333333333335,0.4879500364742665,1.3333333333333337,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.646021372742123E-8,4000.0,0.5940320722104859,0.045090832374678314,0.554,0.11327777070874163,0.5427886462602459,1.032520325203252,0.5246927457419467,0.3700787401574803,0.08183221821924871,4000.0,571128.0,15.0,0.4612580736825047,0.5387419263174954,6988.4,59.2377775217325,9957.866666666667,1468.674711950815,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.089610168503391E-8,5000.0,0.5561757566989761,0.038009325971883307,0.507,0.050542712096817564,0.5940320722104859,1.145922746781116,0.44266702127006685,0.24157303370786518,-0.023246160232461576,5000.0,595216.0,15.0,0.38001970321124656,0.6199802967887535,8730.266666666666,73.02784856934136,11550.4,1303.0222451779446,6.999999999999999,0.7559289460184543,3.9999999999999996,0.37796447300922714,3.9999999999999996,0.37796447300922714,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.315916233592563E-8,6000.0,0.5653501767194623,0.03093178950761133,0.498,0.014700975485289204,0.5561757566989761,1.053388090349076,0.3523974295438092,0.14230019493177387,-0.04293628808864278,6000.0,606752.0,15.0,0.5724375517446971,0.42756244825530276,10476.333333333332,93.13482290795002,12313.6,1212.307174652648,7.4,0.828078671210825,4.2,0.4140393356054126,4.2,0.4140393356054126,2.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0571633336237735E-7,7000.0,0.5869586958695869,0.027430896684992656,0.539,0.08433639216620993,0.5653501767194623,1.02020202020202,0.41744152374024107,0.19603960396039605,0.04526627218934922,7000.0,621304.0,15.0,0.41845140222696203,0.5815485977730379,12142.400000000001,99.94412724832102,13275.2,1856.7875176536184,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336758,4.6000000000000005,0.6324555320336758,2.6666666666666665,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.2193725625466968E-7,8000.0,0.5981262800819253,0.04349403803127733,0.576,0.15602407719991074,0.5869586958695869,1.0161290322580645,0.4953339305609671,0.27976190476190477,0.12487100103199172,8000.0,668816.0,15.0,0.38126479103677113,0.6187352089632289,13965.466666666669,110.94713455816083,16417.06666666667,1847.5617703443902,10.333333333333336,1.2344267996967357,5.666666666666668,0.6172133998483679,5.666666666666668,0.6172133998483679,3.2000000000000006,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.3575155106890533E-7,9000.0,0.5734095238095238,0.03593750240816798,0.545,0.06704941562435936,0.5981262800819253,0.9047619047619048,0.47343886712252053,0.28842105263157897,0.059701492537313584,9000.0,683504.0,15.0,0.4416757985545297,0.5583242014454701,15713.733333333334,110.64129083707972,17388.8,1340.2560096595619,10.866666666666667,0.9154754164341269,5.933333333333334,0.45773770821706344,5.933333333333334,0.45773770821706344,3.2000000000000006,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.525335958124035E-7,10000.0,0.5582222328889316,0.03152307199849547,0.513,0.02518115216782104,0.5734095238095238,0.9960079840319361,0.4675990532448696,0.3026052104208417,-0.0035029878425716773,10000.0,691952.0,15.0,0.5592984758534829,0.4407015241465171,17340.799999999996,110.96923640618337,17946.666666666664,1046.5493413162728,11.399999999999999,0.8280786712108253,6.199999999999999,0.4140393356054127,6.199999999999999,0.4140393356054127,3.333333333333334,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
