learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.8608774300664664E-8,1000.0,0.552376,0.05084074968912666,0.526,0.052000000000000046,0.0,1.0,0.35947183477986144,0.91,-0.010660980810234552,1000.0,786392.0,15.0,1762.8,47.949676000692946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,7.897489316140611E-8,2000.0,0.5307508771929824,0.03504760572666896,0.498,0.022871046228710536,0.552376,1.105263157894737,0.431241141712806,0.2361904761904762,-0.06581740976645442,2000.0,830672.0,15.0,3583.733333333333,68.046692652563,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.1362623707908723E-7,3000.0,0.5876184682377049,0.027854452426192056,0.516,0.008586785527005715,0.5307508771929824,0.953125,0.11066641000447557,0.012295081967213115,-0.006934812760055408,3000.0,857240.0,15.0,5427.200000000001,95.5235199160023,7628.8,1484.7669947070578,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.5621018570123447E-7,4000.0,0.5301157096216631,0.038927383177872976,0.498,0.008438151823525688,0.5876184682377049,1.032520325203252,0.31713364198583704,0.11220472440944881,-0.03345342254246009,4000.0,877904.0,15.0,7210.533333333333,103.01585638466837,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,1.816196729325586E-7,5000.0,0.5284515600135025,0.01882303399081997,0.471,0.004928332267408969,0.5301157096216631,1.145922746781116,0.19038804832172615,0.03745318352059925,-0.09796596097965965,5000.0,898008.0,15.0,9102.2,117.18983378628477,10324.266666666666,1478.7079044445074,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.0413032163762384E-7,6000.0,0.5953144325564081,0.021195309809751872,0.487,-1.0137479822526262E-4,0.5284515600135025,1.053388090349076,0.04410572562561784,0.001949317738791423,-0.06578947368421068,6000.0,928152.0,15.0,10934.666666666666,132.6152688185246,12316.800000000001,1878.79791356069,7.666666666666667,1.2344267996967355,4.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,2.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,2.387429251232081E-7,7000.0,0.618077807780778,0.019261887514107262,0.495,0.0,0.5953144325564081,1.02020202020202,0.0,0.0,-0.045857988165680444,7000.0,951424.0,15.0,12729.933333333332,134.69089833852237,13856.533333333335,2308.112335303668,8.466666666666665,1.5976172734359608,4.733333333333333,0.79880863671798,4.733333333333333,0.79880863671798,2.8000000000000003,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,2.7519139823400313E-7,8000.0,0.6454253072196621,0.03820044531233857,0.504,0.0157480314960631,0.618077807780778,1.0161290322580645,0.12598815766974242,0.015873015873015872,-0.023735810113518996,8000.0,1001888.0,15.0,14599.133333333331,150.3723315481875,17193.6,2899.9802166812897,10.733333333333334,1.9808608037440498,5.866666666666667,0.9904304018720249,5.866666666666667,0.9904304018720249,3.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.375,3.211833730650445E-7,9000.0,0.6700912280701754,0.053645771099260414,0.558,0.07482993197278924,0.6454253072196621,0.9047619047619048,0.30114901098466623,0.09263157894736843,0.08656716417910465,9000.0,1034360.0,15.0,16438.333333333332,157.32662415073517,19340.8,2157.316428210885,12.200000000000001,1.4735767952260144,6.6000000000000005,0.7367883976130072,6.6000000000000005,0.7367883976130072,3.5333333333333337,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.515625,3.5977970886354645E-7,10000.0,0.601434405737623,0.04452904696996232,0.556,0.11098652463808759,0.6700912280701754,0.9960079840319361,0.4768027992405639,0.27054108216432865,0.08510199876365136,10000.0,1060928.0,15.0,18260.333333333332,168.2127337912429,21097.6,2523.6186263832674,13.4,1.7237832147426695,7.2,0.8618916073713347,7.2,0.8618916073713347,3.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.640625,3.948442624985344E-7,11000.0,0.5913014781933282,0.03730034499219953,0.542,0.11983672779125146,0.601434405737623,1.1691973969631237,0.4959602011802008,0.29684601113172543,0.05211665098777049,11000.0,1084328.0,15.0,20020.8,157.88522051522978,22643.733333333337,2336.803906030221,14.733333333333333,1.486446705914413,7.866666666666666,0.7432233529572065,7.866666666666666,0.7432233529572065,3.9333333333333336,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.796875,4.398688583427833E-7,12000.0,0.5525407678479712,0.02696018980658449,0.494,0.03552912473315044,0.5913014781933282,1.11864406779661,0.27299397911826334,0.07765151515151515,-0.049248315189217316,12000.0,1113864.0,15.0,21947.33333333334,125.44644085748104,24597.86666666667,3083.090793034685,15.799999999999999,2.1111946516469904,8.4,1.0555973258234952,8.4,1.0555973258234952,4.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.9375,4.816864060962365E-7,13000.0,0.6038943878531616,0.030761647729979913,0.541,0.05359263657957248,0.5525407678479712,0.937984496124031,0.23982263290344139,0.05785123966942149,0.05029444532866476,13000.0,1149472.0,15.0,23784.933333333334,123.77310270160066,26951.466666666664,2699.8522146503465,17.666666666666668,1.7994708216848738,9.333333333333334,0.8997354108424369,9.333333333333334,0.8997354108424369,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.078125,5.245575125122235E-7,14000.0,0.6368761611890575,0.04467096927821573,0.582,0.14417218109152838,0.6038943878531616,0.937984496124031,0.4427648876363402,0.21074380165289255,0.13521501403871716,14000.0,1178432.0,15.0,25567.333333333332,135.52736501041636,28866.666666666664,2802.9399531478343,18.866666666666667,1.7674302033770735,9.933333333333334,0.8837151016885367,9.933333333333334,0.8837151016885367,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.21875,5.678791462236808E-7,15000.0,0.6126640821601034,0.03796083020424018,0.576,0.14691218426696803,0.6368761611890575,0.9723865877712031,0.5323829003492754,0.36105476673427994,0.12396694214876021,15000.0,1190816.0,15.0,27350.6,140.03152706240328,29686.4,2441.3938875744147,19.266666666666666,1.667618775665584,10.133333333333333,0.833809387832792,10.133333333333333,0.833809387832792,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.375,6.168382565697862E-7,16000.0,0.6046825177734836,0.03572943048083249,0.571,0.14549322370150822,0.6126640821601034,1.028397565922921,0.5538773590834576,0.4260355029585799,0.11157131762878592,16000.0,1211200.0,15.0,29091.8,107.97301250114015,31034.133333333335,2174.7443155679794,20.2,1.4735767952260144,10.6,0.7367883976130072,10.6,0.7367883976130072,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.484375,6.513681405016945E-7,17000.0,0.6018526322549055,0.03241065163406115,0.564,0.11641800723888712,0.6046825177734836,0.8903591682419659,0.5467518872161767,0.44798301486199577,0.0989545344031119,17000.0,1220336.0,15.0,30923.466666666667,108.24566416038965,31638.399999999998,2268.019047539063,20.6,1.5491933384829668,10.8,0.7745966692414834,10.8,0.7745966692414834,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
