learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.536988,0.10193668336116804,0.525,0.050000000000000044,0.0,1.0,0.5227083316726451,0.476,-0.012793176972281462,1000.0,465056.0,15.0,0.5958736990260238,0.40412630097397617,494.6666666666667,20.356349190877836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.5428290726817042,0.05867190060634331,0.514,0.03446905731598298,0.536988,1.105263157894737,0.5129227274266338,0.44952380952380955,-0.03184713375796181,2000.0,465056.0,15.0,0.5422892166370717,0.45771078336292825,992.7333333333335,32.77077676106887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5116369922955826E-8,3000.0,0.47862368724385246,0.03588797498629259,0.479,-0.0492017206102689,0.5428290726817042,0.953125,0.45335900543319646,0.3319672131147541,-0.08391123439667128,3000.0,465056.0,15.0,0.5550167873123857,0.44498321268761426,1485.2000000000003,35.14500574151941,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369478E-8,4000.0,0.5099225401702836,0.02898156445516356,0.528,0.05744776024027098,0.47862368724385246,1.032520325203252,0.5265500710038715,0.48031496062992124,0.028306742151312486,4000.0,465056.0,15.0,0.4612580736825047,0.5387419263174954,1975.8666666666668,44.894903730294196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443374E-8,5000.0,0.5372321615148447,0.02864574602434672,0.513,0.04407088400869949,0.5099225401702836,1.145922746781116,0.5033044109545625,0.38202247191011235,-0.010792860107928565,5000.0,465056.0,15.0,0.38001970321124656,0.6199802967887535,2468.3999999999996,49.18304005011705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.707379861838288E-8,6000.0,0.49913341418799106,0.02068781270008546,0.495,0.002859128676586747,0.5372321615148447,1.053388090349076,0.43580774613666134,0.253411306042885,-0.049168975069252205,6000.0,465056.0,15.0,0.5724375517446971,0.42756244825530276,2958.3999999999996,56.41023210122688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.123507576684158E-8,7000.0,0.5358295829582959,0.031772641450411226,0.515,0.0342877623352316,0.49913341418799106,1.02020202020202,0.467073672755785,0.29504950495049503,-0.004437869822485145,7000.0,500480.0,15.0,0.41845140222696203,0.5815485977730379,3458.666666666667,61.7190253911879,5286.399999999999,1212.307174652648,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.0158892513977157E-7,8000.0,0.5413746479774706,0.07271095559294644,0.525,0.051532723119439086,0.5358295829582959,1.0161290322580645,0.5159777504064401,0.4246031746031746,0.019607843137255034,8000.0,512288.0,15.0,0.38126479103677113,0.6187352089632289,3955.4,62.32151657791575,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0987200463811556E-7,9000.0,0.5098947368421053,0.04649311835803527,0.511,0.013516239661085411,0.5413746479774706,0.9047619047619048,0.49942322622926044,0.42105263157894735,-0.010562571756601514,9000.0,512288.0,15.0,0.4416757985545297,0.5583242014454701,4455.333333333334,62.598113466172485,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.2236821930855513E-7,10000.0,0.4980899923599694,0.030506941249488745,0.501,0.0015686776687529151,0.5098947368421053,0.9960079840319361,0.48899995550493247,0.3927855711422846,-0.028229960848959502,10000.0,515240.0,15.0,0.5592984758534829,0.4407015241465171,4959.999999999999,63.03853696634411,6262.400000000001,1030.2629900037314,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
