learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.5513442097888099,0.07147337055682706,0.537,0.07311018577834721,0.0,1.0618556701030928,0.5363458774057923,0.5514563106796116,0.04140786749482406,1000.0,141000.0,15.0,0.39145316222883686,0.6085468377711631,777.2666666666668,33.783907129761964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,9.119200209776562E-9,2000.0,0.5650387475945285,0.039098253420428275,0.571,0.1414230362803803,0.5513442097888099,1.028397565922921,0.5702137565603985,0.5936883629191322,0.12090163934426218,2000.0,141000.0,15.0,0.6570819678107662,0.34291803218923383,1543.7333333333333,39.6817098325928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887596E-9,3000.0,0.5629482948294829,0.03285034948450116,0.547,0.09345607364418665,0.5650387475945285,1.02020202020202,0.5459064034980154,0.5762376237623762,0.07551020408163273,3000.0,141000.0,15.0,0.6412402339850822,0.3587597660149178,2322.2,49.18942975884148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.1399000262220701E-8,4000.0,0.5555399189397838,0.02719385545859393,0.543,0.08057169528898613,0.5629482948294829,1.1551724137931034,0.5389114640966947,0.5783582089552238,0.0557851239669422,4000.0,141000.0,15.0,0.4986671020579253,0.5013328979420746,3111.3999999999996,51.98461310811108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.714681275188923E-8,5000.0,0.602432306928632,0.0712333230736319,0.591,0.18314359896145396,0.5555399189397838,1.0576131687242798,0.5911293904228395,0.5642023346303502,0.15565648224607764,5000.0,203136.0,15.0,0.4157597951833265,0.5842402048166735,3889.866666666667,59.89737254751029,7051.733333333334,1451.7264336283329,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.364230264599125E-8,6000.0,0.6207816235568318,0.0722789098578076,0.593,0.1925884780193619,0.602432306928632,1.0703933747412009,0.5843241382242217,0.4738878143133462,0.15647668393782385,6000.0,229560.0,15.0,0.4140811284276825,0.5859188715723175,4653.866666666667,74.23501933210554,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.457022977372011E-8,7000.0,0.5589478947894789,0.046640585646789634,0.535,0.06806156806156805,0.6207816235568318,0.9801980198019802,0.5238047700658275,0.4303030303030303,0.042928550426345295,7000.0,229560.0,15.0,0.5369516733300379,0.46304832666996226,5446.866666666667,74.94652061557593,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.6426084029177828E-8,8000.0,0.5946016226336592,0.041560289823856844,0.579,0.1589487058597901,0.5589478947894789,1.0242914979757085,0.5775881227637012,0.5316205533596838,0.13240597630087567,8000.0,229560.0,15.0,0.36604060752475975,0.6339593924752402,6247.666666666666,83.10549807036716,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.1065719667822125E-8,9000.0,0.6172519585382656,0.04476376298808671,0.588,0.17777600383172337,0.5946016226336592,1.0746887966804979,0.5882588535913096,0.555984555984556,0.1497362990139875,9000.0,229560.0,15.0,0.3288719703897135,0.6711280296102864,7042.2,90.22606528682746,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,3.477742817873756E-8,10000.0,0.5294795513746454,0.032587458226142174,0.523,0.04846637515559678,0.6172519585382656,1.0366598778004072,0.5192758089363512,0.4518664047151277,0.01690024732069247,10000.0,229560.0,15.0,0.5135077444627361,0.48649225553726394,7832.6,96.9394509106439,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,3.6752608139067887E-8,11000.0,0.6502149103305173,0.05751531082636152,0.597,0.19607733616335377,0.5294795513746454,1.079002079002079,0.5972428931867496,0.5606936416184971,0.16610233258088788,11000.0,244320.0,15.0,0.5201694514012043,0.4798305485987957,8621.533333333333,90.432189801978,9775.999999999998,1428.717706796653,5.666666666666666,0.9759000729485332,3.333333333333333,0.4879500364742666,3.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.796875,3.9969260493914284E-8,12000.0,0.6485463767420279,0.057212018646825624,0.61,0.21988766382359062,0.6502149103305173,0.9920318725099602,0.6096769204219205,0.5923694779116466,0.19490796490624468,12000.0,265256.0,15.0,0.4566435844959995,0.5433564155040005,9402.6,66.0170973525581,11160.0,2273.904634261139,6.733333333333333,1.6676187756655838,3.8666666666666667,0.8338093878327919,3.8666666666666667,0.8338093878327919,2.8666666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.859375,4.45401140799125E-8,13000.0,0.6500946003784015,0.06105711915235096,0.601,0.20190422850742093,0.6485463767420279,0.9960079840319361,0.6002011670813078,0.5711422845691383,0.17771084337349397,13000.0,282696.0,15.0,0.3834455453936652,0.6165544546063348,10180.933333333332,63.409628230900076,12313.6,1979.6893262760773,7.3999999999999995,1.3522468075656264,4.2,0.6761234037828133,4.2,0.6761234037828133,3.1999999999999997,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.921875,4.9301888793706894E-8,14000.0,0.6423597756410256,0.058215294937743356,0.585,0.1667335956951249,0.6500946003784015,0.9230769230769231,0.581381808876325,0.5375,0.1387488882300622,14000.0,294504.0,15.0,0.34236839993672985,0.6576316000632701,10961.999999999998,75.93888520194595,13094.4,1873.7457061801563,7.933333333333333,1.2798809468443688,4.466666666666666,0.6399404734221846,4.466666666666666,0.6399404734221846,3.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.96875,5.298061296343804E-8,15000.0,0.5802822425717213,0.049692613258685125,0.565,0.13237382521421376,0.6423597756410256,1.0491803278688525,0.5633673867912483,0.5078125,0.10037225975458428,15000.0,303360.0,15.0,0.4263137629214974,0.5736862370785026,11729.733333333335,85.8474283387739,13680.0,1428.7177067966525,8.333333333333334,0.9759000729485328,4.666666666666667,0.4879500364742664,4.666666666666667,0.4879500364742664,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.96875,5.298061296343804E-8,16000.0,0.6079749910939796,0.045456393489209324,0.563,0.12862805777774214,0.5802822425717213,1.053388090349076,0.5613884984244034,0.5048732943469786,0.09605688429217824,16000.0,306312.0,15.0,0.40073267516240524,0.5992673248375949,12492.4,66.06901153880146,13875.199999999999,1340.256009659562,8.466666666666665,0.9154754164341273,4.7333333333333325,0.45773770821706367,4.7333333333333325,0.45773770821706367,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,5.683832569047809E-8,17000.0,0.6435945743782975,0.05358995743466993,0.622,0.24411187144302646,0.6079749910939796,1.0040080160320641,0.6209585673442065,0.5848303393213573,0.2195773621569103,17000.0,318120.0,15.0,0.7285994242003283,0.2714005757996717,13277.866666666667,74.25522267987677,14656.0,1565.0818326391573,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0625,6.090742923940221E-8,18000.0,0.6257625762576258,0.051188549989839904,0.57,0.13850099172560257,0.6435945743782975,0.9801980198019802,0.5625545722547071,0.48282828282828283,0.11024255661570291,18000.0,335552.0,15.0,0.5359646060470271,0.4640353939529729,14052.2,92.55824421102952,15808.533333333333,1834.1832696507365,9.8,1.2649110640673515,5.4,0.6324555320336758,5.4,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,6.511632818728686E-8,19000.0,0.6257758686322673,0.053456653924104036,0.592,0.17896541593048565,0.6257625762576258,0.9193857965451055,0.585005723658326,0.5198329853862212,0.15537154064066244,19000.0,347080.0,15.0,0.6265875196863075,0.3734124803136925,14841.866666666667,92.00688380043432,16570.666666666668,1791.312793403074,10.333333333333334,1.2344267996967346,5.666666666666667,0.6172133998483673,5.666666666666667,0.6172133998483673,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
