learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.640625,8.645343607188099E-7,13000.0,0.995034728890596,0.8843170628268229,0.959,0.9180550669949793,0.995995599559956,0.968503937007874,0.9590346476267525,0.9878048780487805,0.9158110882956878,13000.0,1606512.0
14000.0,2.875,9.653718572937781E-7,14000.0,0.9958977443609023,0.89236653940378,0.958,0.9156880457693465,0.995034728890596,1.105263157894737,0.95718886658579,0.9714285714285714,0.913707073671852,14000.0,1663080.0
15000.0,3.078125,1.0554502174879116E-6,15000.0,0.9955188197556375,0.8860732051691385,0.966,0.931949097925248,0.9958977443609023,0.9342359767891683,0.9661527153800626,0.9710144927536232,0.9302230127240387,15000.0,1714192.0
16000.0,3.234375,1.125776390027669E-6,16000.0,0.9970998143881208,0.8882457106737593,0.97,0.9400057594470931,0.9955188197556375,1.0161290322580645,0.9700289795661554,0.9603174603174603,0.9385167157679005,16000.0,1739800.0
17000.0,3.40625,1.2043104571704239E-6,17000.0,0.9943581720477435,0.8687407977214452,0.956,0.9119397668004915,0.9970998143881208,0.9646365422396856,0.9557447133717836,0.945010183299389,0.9097708082026538,17000.0,1766232.0
18000.0,3.65625,1.3237882780635526E-6,18000.0,0.9963490456911509,0.8766010004328941,0.973,0.9457709364355035,0.9943581720477435,0.8796992481203008,0.972820833459046,0.9700854700854701,0.9445078785110755,18000.0,1847352.0
19000.0,3.9375,1.4627980676272682E-6,19000.0,0.9964932507085555,0.8888390713476854,0.963,0.9259128735392821,0.9963490456911509,1.0576131687242798,0.962741225149633,0.9708171206225681,0.9241066609089927,19000.0,1910536.0
20000.0,4.109375,1.5498226599043448E-6,20000.0,0.9970239880959524,0.8903721595731635,0.968,0.9359982079498226,0.9964932507085555,1.0040080160320641,0.9679688775239581,0.9740518962075848,0.934500051171835,20000.0,1957184.0
21000.0,4.296875,1.6471058996911685E-6,21000.0,0.9957915791579158,0.9093442010938669,0.968,0.9359910387454243,0.9970239880959524,1.02020202020202,0.9679740168877142,0.9702970297029703,0.9345093070850794,21000.0,2005576.0
22000.0,4.484375,1.7470880346890132E-6,22000.0,0.9966595189707318,0.9160654191842724,0.973,0.9460168427450635,0.9957915791579158,0.9762845849802372,0.9730448815718542,0.9919028340080972,0.9447801431625917,22000.0,2061216.0
23000.0,4.65625,1.8396749187053913E-6,23000.0,0.9972717271727173,0.8953810978912766,0.967,0.9339973598943957,0.9966595189707318,1.02020202020202,0.9670230159367124,0.9643564356435643,0.9324432576769025,23000.0,2082280.0
24000.0,4.828125,1.933150730716686E-6,24000.0,0.9967557923707118,0.9021220823089345,0.975,0.9499991999871997,0.9972717271727173,0.9841269841269841,0.9750183804902894,0.9778225806451613,0.94893182398502,24000.0,2102272.0
25000.0,5.015625,2.035822059648733E-6,25000.0,0.9951131851946722,0.9173699553910275,0.973,0.9460025918755899,0.9967557923707118,0.953125,0.9732181463838514,0.985655737704918,0.9448078495502862,25000.0,2116656.0
26000.0,5.203125,2.1411228226497777E-6,26000.0,0.9943012418010317,0.8879077374263399,0.96,0.9200035198451267,0.9951131851946722,0.9569471624266145,0.9601803070108417,0.9713701431492843,0.9181295756907817,26000.0,2170864.0
27000.0,5.390625,2.2482474256927776E-6,27000.0,0.995472,0.9161276148856227,0.97,0.94,0.9943012418010317,1.0,0.9698680322600596,0.986,0.9386503067484662,27000.0,2208464.0
28000.0,5.578125,2.356923456924658E-6,28000.0,0.9941790445604175,0.9102808316722896,0.968,0.9356447590700667,0.995472,1.127659574468085,0.9667536425477619,0.9849056603773585,0.9344598054275473,28000.0,2240448.0
29000.0,5.765625,2.46831545761476E-6,29000.0,0.9964871006977787,0.9035703292464066,0.964,0.9279354301454102,0.9941790445604175,1.032520325203252,0.9634508959116606,0.984251968503937,0.9262920079073708,29000.0,2296440.0
30000.0,5.984375,2.600714344427818E-6,30000.0,0.9959463785514205,0.9248956646556489,0.975,0.9499539576410297,0.9964871006977787,1.0408163265306123,0.9746363251934306,0.9882352941176471,0.9488264192139737,30000.0,2339584.0
31000.0,6.234375,2.7544663882710875E-6,31000.0,0.9962759404150466,0.9158539772086489,0.974,0.948006655148141,0.9959463785514205,0.9920318725099602,0.9739071700746508,0.9919678714859438,0.9468127227134749,31000.0,2377296.0
32000.0,6.4375,2.881662965390004E-6,32000.0,0.9964911017220408,0.9214121145118758,0.979,0.9579663730984788,0.9962759404150466,1.032520325203252,0.9785689269893494,0.9960629921259843,0.9570277529095792,32000.0,2420552.0
33000.0,6.625,3.001195113433319E-6,33000.0,0.9944137655062025,0.8920813839217847,0.956,0.9119224917927775,0.9964911017220408,1.0408163265306123,0.9556554352507862,0.9686274509803922,0.909981401115933,33000.0,2464256.0
34000.0,6.875,3.162994301722696E-6,34000.0,0.9966755212750636,0.9137720394026866,0.971,0.9420041756993496,0.9944137655062025,0.9762845849802372,0.9710652848091008,0.979757085020243,0.9406917293233082,34000.0,2501720.0
35000.0,7.140625,3.3365705490319274E-6,35000.0,0.9964283426228457,0.9235481580567404,0.976,0.9519938552134672,0.9966755212750636,0.937984496124031,0.9763340133274647,0.9896694214876033,0.9509030334911449,35000.0,2525944.0
36000.0,7.359375,3.4824923689787597E-6,36000.0,0.9960003369826413,0.9132297917586082,0.967,0.9339286429343691,0.9964283426228457,0.8975332068311196,0.9677038236013435,0.9830866807610994,0.9324308952337618,36000.0,2578544.0
37000.0,7.5625,3.619753050669615E-6,37000.0,0.9964056595835054,0.9210961930199049,0.975,0.94983988892545,0.9960003369826413,1.0876826722338204,0.9740727459734652,0.9923224568138196,0.9488186797985946,37000.0,2612072.0
38000.0,7.71875,3.726383017945208E-6,38000.0,0.9973962401708066,0.9194496356998395,0.974,0.9479644076548359,0.9964056595835054,0.9267822736030829,0.9743011523086191,0.9833679833679834,0.946818817956723,38000.0,2637920.0
39000.0,7.90625,3.855155826184072E-6,39000.0,0.9956837237583205,0.8775172944521565,0.963,0.9260035518295121,0.9973962401708066,0.9841269841269841,0.9630302982516918,0.969758064516129,0.9243671051941925,39000.0,2654760.0
40000.0,8.140625,4.018247871297516E-6,40000.0,0.9969947979191677,0.9101906441650224,0.978,0.956,0.9956837237583205,0.9607843137254902,0.9781445223905684,0.9877551020408163,0.9550263198241937,40000.0,2689824.0
41000.0,8.359375,4.172483556127797E-6,41000.0,0.9935014005602241,0.8996151914068654,0.965,0.9300363810818374,0.9969947979191677,0.9607843137254902,0.9651883937626796,0.9877551020408163,0.9283467319119189,41000.0,2725456.0
42000.0,8.609375,4.350024165533898E-6,42000.0,0.9971077107710771,0.9221930600615116,0.976,0.9519779098385257,0.9935014005602241,1.02020202020202,0.9756470615539575,0.994059405940594,0.9508771929824561,42000.0,2745112.0
43000.0,8.859375,4.528880009375927E-6,43000.0,0.996756,0.9274824152094665,0.973,0.946,0.9971077107710771,1.0,0.9729583752658691,0.982,0.9446984852815089,43000.0,2765448.0
44000.0,9.078125,4.686776891402487E-6,44000.0,0.9964383693507244,0.9163529813069452,0.971,0.9418245428211486,0.996756,1.109704641350211,0.9707544244909814,0.9752851711026616,0.9405626979690702,44000.0,2790152.0
45000.0,9.265625,4.82365414629587E-6,45000.0,0.9955838410182767,0.9234522562111533,0.974,0.9480018719326103,0.9964383693507244,0.9880715705765407,0.9740175324733782,0.9798792756539235,0.9467431380581728,45000.0,2821840.0
46000.0,9.5,4.997907510389471E-6,46000.0,0.9951506115840266,0.9200667278366261,0.975,0.9498366681916319,0.9955838410182767,1.0920502092050208,0.9741566751076254,0.9904214559386973,0.9487727738429328,46000.0,2873904.0
47000.0,9.71875,5.162723860444709E-6,47000.0,0.9949642077555213,0.8925552913979169,0.965,0.9298507223371334,0.9951506115840266,0.8939393939393939,0.965369649057828,0.972457627118644,0.9282474046933612,47000.0,2912424.0
48000.0,9.9375,5.328940492795988E-6,48000.0,0.997163818484383,0.9286852008079641,0.975,0.9500055993728702,0.9949642077555213,0.9841269841269841,0.9750265859544407,0.9858870967741935,0.9487661173255912,48000.0,2937168.0
49000.0,10.140625,5.484184560676417E-6,49000.0,0.9965137201979307,0.9177945693269696,0.969,0.9379443981807699,0.997163818484383,0.8796992481203008,0.9702038685548025,0.9935897435897436,0.9364115874079035,49000.0,2954296.0
50000.0,10.359375,5.652514519169928E-6,50000.0,0.9963613898126938,0.9115998759091242,0.965,0.9296810331664429,0.9965137201979307,1.1141649048625792,0.9639364449163895,0.9810246679316889,0.9282139634096316,50000.0,2974512.0
51000.0,10.546875,5.797363895302019E-6,51000.0,0.995968,0.8982726000687519,0.965,0.9299999999999999,0.9963613898126938,1.0,0.9649870465451854,0.97,0.9282123466720289,51000.0,2986192.0
52000.0,10.75,5.954894457115896E-6,52000.0,0.997139267652519,0.9228810137186251,0.974,0.9479766935587143,0.995968,1.032520325203252,0.973876172471954,0.9803149606299213,0.9466834923889896,52000.0,2997808.0
53000.0,10.9375,6.102088437829581E-6,53000.0,0.9956994596242643,0.9202519825375641,0.971,0.9417357131950527,0.997139267652519,1.1141649048625792,0.9699605358747366,0.9867172675521821,0.9404978514188378,53000.0,3034528.0
54000.0,11.125,6.2502513820719395E-6,54000.0,0.9955329802946792,0.9088387569913029,0.966,0.9320176754043948,0.9956994596242643,0.949317738791423,0.9662935355683032,0.9835728952772074,0.930264357338195,54000.0,3054504.0
55000.0,11.328125,6.41171720215223E-6,55000.0,0.9954471857516152,0.9236969830603168,0.973,0.9458331661517473,0.9955329802946792,1.0920502092050208,0.9722706003953225,0.9865900383141762,0.9446432565421605,55000.0,3072696.0
56000.0,11.53125,6.574076348139595E-6,56000.0,0.9964583860359221,0.9190458156510642,0.971,0.9419424068676127,0.9954471857516152,0.8832391713747646,0.9720866201188669,0.9936034115138592,0.940569421064188,56000.0,3089696.0
57000.0,11.75,6.749448463475953E-6,57000.0,0.9976505869523382,0.9254253014303567,0.981,0.9618498409740739,0.9964583860359221,1.1008403361344539,0.9799737972385301,0.9980916030534351,0.9610823630875377,57000.0,3098952.0
58000.0,12.015625,6.964133644942195E-6,58000.0,0.9971093399191738,0.9195807562821263,0.971,0.9417820319275366,0.9976505869523382,1.1008403361344539,0.9700722429389594,0.9866412213740458,0.9405737704918032,58000.0,3124176.0
59000.0,12.21875,7.129491423256696E-6,59000.0,0.9966697487501551,0.9198999930844584,0.973,0.9459268931595517,0.9971093399191738,1.053388090349076,0.9725468589417983,0.98635477582846,0.9446644435181325,59000.0,3146760.0
60000.0,12.40625,7.283665666667124E-6,60000.0,0.9958371859376939,0.9242622628574613,0.974,0.9479106146146787,0.9966697487501551,1.053388090349076,0.9732421627774906,0.9941520467836257,0.9467122117847993,60000.0,3178432.0
61000.0,12.640625,7.477288600057364E-6,61000.0,0.9967844365117374,0.9185892152915418,0.973,0.9458140337638776,0.9958371859376939,0.8552875695732839,0.9740535816015929,0.9891540130151844,0.9446274878967186,61000.0,3193360.0
62000.0,12.84375,7.646071284802425E-6,62000.0,0.9936238979823677,0.8973437442968185,0.963,0.9260076951996992,0.9967844365117374,0.9920318725099602,0.9629448770336645,0.9779116465863453,0.9241452284901791,62000.0,3211936.0
63000.0,13.046875,7.816938256534438E-6,63000.0,0.9954313421132643,0.8957122442384209,0.964,0.9279827158518044,0.9936238979823677,1.0242914979757085,0.9639366167063828,0.9683794466403162,0.9262223089684785,63000.0,3251600.0
64000.0,13.265625,8.002094238893026E-6,64000.0,0.9971197119711971,0.9214715032008575,0.972,0.944003359798412,0.9954313421132643,0.9801980198019802,0.9720465459270686,0.9797979797979798,0.9426100880704563,64000.0,3271840.0
65000.0,13.46875,8.175528103796146E-6,65000.0,0.9964519858079433,0.9123612312065653,0.968,0.935997695917053,0.9971197119711971,1.0040080160320641,0.9679502816317535,0.9760479041916168,0.9344468956823195,65000.0,3300448.0
66000.0,13.71875,8.390532198569014E-6,66000.0,0.997103061391891,0.9241289471520293,0.974,0.9479569083200889,0.9964519858079433,1.0366598778004072,0.97363193187208,0.9882121807465619,0.9467444603066227,66000.0,3324368.0
67000.0,13.9375,8.579978214887282E-6,67000.0,0.9973561823272806,0.9098282754894411,0.979,0.957955264401323,0.997103061391891,0.9267822736030829,0.9791508644656421,0.9833679833679834,0.9569856313054111,67000.0,3347648.0
68000.0,14.140625,8.756522115113008E-6,68000.0,0.9980359921439685,0.9271515768281631,0.975,0.9499991999871997,0.9973561823272806,1.0040080160320641,0.9749891293830971,0.9780439121756487,0.9487890107241836,68000.0,3359632.0
69000.0,14.359375,8.947922097932961E-6,69000.0,0.9958905317852331,0.9079557442522329,0.971,0.9418156720490514,0.9980359921439685,1.1008403361344539,0.970444135038957,0.9809160305343512,0.9405720055834397,69000.0,3382176.0
70000.0,14.59375,9.154162026890036E-6,70000.0,0.9961196119611961,0.9013012889797412,0.969,0.9379975199007959,0.9958905317852331,1.02020202020202,0.9690231682421525,0.9663366336633663,0.9364605293979854,70000.0,3401448.0
71000.0,14.828125,9.362260720485614E-6,71000.0,0.9978317831783178,0.9203521974858115,0.978,0.9560026398416095,0.9961196119611961,0.9801980198019802,0.9780468585736353,0.9858585858585859,0.9548815713460427,71000.0,3432104.0
72000.0,15.078125,9.585466145330834E-6,72000.0,0.9966100473872951,0.9095006134313508,0.966,0.9319150299573867,0.9978317831783178,1.0491803278688525,0.9655304114370691,0.98046875,0.930290172850756,72000.0,3451176.0
73000.0,15.296875,9.782273490499291E-6,73000.0,0.9957020976329463,0.8962533116613759,0.966,0.9318298472988579,0.9966100473872951,1.1008403361344539,0.9658184007058258,0.9694656488549618,0.9302671873683027,73000.0,3477728.0
74000.0,15.515625,9.980755017345977E-6,74000.0,0.9969612651386247,0.9172132008785088,0.973,0.9459351221465758,0.9957020976329463,1.0618556701030928,0.9728081620484758,0.9786407766990292,0.9446199900216198,74000.0,3507312.0
75000.0,15.734375,1.0180680740935106E-5,75000.0,0.9970957095709571,0.9229536120518651,0.973,0.9460043196544276,0.9969612651386247,0.9801980198019802,0.973048139748608,0.9818181818181818,0.9446282573623909,75000.0,3532832.0
76000.0,15.9375,1.0367698204289707E-5,76000.0,0.996176,0.9108137670163845,0.971,0.942,0.9970957095709571,1.0,0.9707275621924001,0.994,0.9405449150256271,76000.0,3558944.0
77000.0,16.15625,1.0571493831877078E-5,77000.0,0.9958386517231583,0.9073341738970166,0.971,0.942020872485905,0.996176,0.9646365422396856,0.9711568252180748,0.9898167006109979,0.9405595336332419,77000.0,3601216.0
78000.0,16.390625,1.0791394613786703E-5,78000.0,0.9931597537511351,0.8892430027634765,0.959,0.9180118062998928,0.9958386517231583,0.9880715705765407,0.958975029284832,0.9738430583501007,0.9160034670238751,78000.0,3626752.0
79000.0,16.625,1.101228735125106E-5,79000.0,0.9969885187276492,0.8792084504976758,0.971,0.9418972743811057,0.9931597537511351,0.9342359767891683,0.9706085955156261,0.9606625258799172,0.9405799356779748,79000.0,3643112.0
80000.0,16.875,1.1248517322302276E-5,80000.0,0.9964393854435348,0.9153387102595956,0.967,0.9339381661234916,0.9969885187276492,0.9305019305019305,0.9671298779896973,0.970954356846473,0.9323735847123316,80000.0,3652560.0
81000.0,17.109375,1.1470662494603955E-5,81000.0,0.9975520833333333,0.929592372340885,0.98,0.9598973371831889,0.9964393854435348,1.0833333333333333,0.9794032720135099,0.9923076923076923,0.9590215769104292,81000.0,3663768.0
82000.0,17.296875,1.1648960709054435E-5,82000.0,0.9959678548427744,0.9236388078883155,0.976,0.9520074868320542,0.9975520833333333,0.9880715705765407,0.9759663366994035,0.9919517102615694,0.9508356441579854,82000.0,3675768.0
83000.0,17.515625,1.185823658791681E-5,83000.0,0.997066801489471,0.92437001224312,0.974,0.9479300179441168,0.9959678548427744,0.8939393939393939,0.9747078401509716,0.989406779661017,0.9467173650033333,83000.0,3698056.0
84000.0,17.75,1.2083599673739323E-5,84000.0,0.9971314102564103,0.9118602859339698,0.971,0.941986076658398,0.997066801489471,0.9230769230769231,0.9715050773848871,0.9875,0.9405578194773186,84000.0,3716840.0
85000.0,17.96875,1.2295463788581804E-5,85000.0,0.9955608974358975,0.8842179327100433,0.968,0.9359282396283838,0.9971314102564103,0.9230769230769231,0.9681775603997123,0.9729166666666667,0.9343961795422203,85000.0,3743792.0
86000.0,18.203125,1.2522658475467726E-5,86000.0,0.9981319925279701,0.9269114004678948,0.976,0.9520028798272103,0.9955608974358975,0.9960079840319361,0.9759015368034002,0.9919839679358717,0.9507973968390188,86000.0,3747048.0
87000.0,18.421875,1.2737447654621466E-5,87000.0,0.9936466272540827,0.9000909707943252,0.971,0.9417160405495574,0.9981319925279701,1.1231422505307855,0.9700337146879338,0.9848771266540642,0.9405233380480905,87000.0,3795480.0
88000.0,18.671875,1.2984320055693385E-5,88000.0,0.9965580174180327,0.8994172140997363,0.971,0.9419749331711299,0.9936466272540827,0.953125,0.9710525913903436,0.9733606557377049,0.9405710027478924,88000.0,3817112.0
89000.0,18.890625,1.3201282773580814E-5,89000.0,0.9942821474157627,0.8948362424984019,0.966,0.9319534561640161,0.9965580174180327,1.0366598778004072,0.9657505818980413,0.9764243614931237,0.930327868852459,89000.0,3833888.0
90000.0,19.140625,1.3450331365068751E-5,90000.0,0.9977662698715605,0.9255896205088514,0.977,0.953718981656619,0.9942821474157627,1.1413276231263383,0.9759286934838615,0.9906191369606003,0.952846306293993,90000.0,3850760.0
91000.0,19.375,1.3684652609905847E-5,91000.0,0.9964789155540601,0.9073964361396214,0.973,0.9458930847354372,0.9977662698715605,1.079002079002079,0.9726613620684625,0.9807321772639692,0.9446372239747634,91000.0,3864584.0
92000.0,19.609375,1.3919808164549369E-5,92000.0,0.9957076900880104,0.9185950404791525,0.973,0.9459952475817871,0.9964789155540601,0.9157088122605364,0.9736710925808969,0.9937238493723849,0.9446166194733673,92000.0,3878344.0
93000.0,19.859375,1.417105519471483E-5,93000.0,0.996670673076923,0.9150742929855118,0.97,0.9400191938579654,0.9957076900880104,0.9230769230769231,0.9706448590023502,0.99375,0.9384513567174056,93000.0,3884752.0
94000.0,20.0625,1.4375630190544243E-5,94000.0,0.9965126207054127,0.9163435708237602,0.971,0.9419786481425164,0.996670673076923,0.9120458891013384,0.9716530945773821,0.989517819706499,0.9404894448446743,94000.0,3893064.0
95000.0,20.3125,1.4628621898332817E-5,95000.0,0.9979555992974622,0.9330529560716517,0.982,0.9640010079717768,0.9965126207054127,0.9723865877712031,0.9820779182424121,0.9898580121703854,0.9630637636080871,95000.0,3911728.0
96000.0,20.5625,1.4883027146829084E-5,96000.0,0.9967559870239481,0.9174115365146623,0.975,0.9499975998847944,0.9979555992974622,1.0040080160320641,0.9749152793136475,0.9860279441117764,0.9486938304331095,96000.0,3933584.0
97000.0,20.8125,1.5138500829279007E-5,97000.0,0.9969787915166066,0.9168858821977691,0.97,0.9399471534950756,0.9967559870239481,1.0408163265306123,0.9696659738489003,0.9823529411764705,0.9384048768097536,97000.0,3950104.0
98000.0,21.046875,1.5379149731921238E-5,98000.0,0.9970566859006019,0.92296876242046,0.974,0.9479160406575399,0.9969787915166066,0.8832391713747646,0.974881178344781,0.9914712153518124,0.9466007209321821,98000.0,3968944.0
99000.0,21.265625,1.5604324904011767E-5,99000.0,0.9970193083030116,0.891785763445673,0.974,0.947859219893713,0.9970566859006019,0.8975332068311196,0.9740320947118621,0.9746300211416491,0.9465853203013135,99000.0,3979008.0
100000.0,21.4375,1.578208809304568E-5,100000.0,0.9969862640881147,0.9068186483716189,0.971,0.941986076658398,0.9970193083030116,0.953125,0.971130898925763,0.9774590163934426,0.940423608685827,100000.0,3997896.0
101000.0,21.671875,1.6025383989067953E-5,101000.0,0.9975439115808169,0.9292451395994681,0.979,0.9579969757822563,0.9969862640881147,1.012072434607646,0.9789762521134409,0.9821073558648111,0.9568788501026694,101000.0,4012600.0
102000.0,21.90625,1.626926875259313E-5,102000.0,0.9965915091773215,0.9258432939451477,0.975,0.9499723847563855,0.9975439115808169,1.0242914979757085,0.9746387990397045,0.9920948616600791,0.9486725307461604,102000.0,4022312.0
103000.0,22.140625,1.651398685579705E-5,103000.0,0.9976553997823443,0.9312872002458319,0.98,0.9599795095088685,0.9965915091773215,1.032520325203252,0.9798315048329141,0.9881889763779528,0.9589379684260884,103000.0,4036056.0
104000.0,22.359375,1.674410036583948E-5,104000.0,0.9961701463508338,0.9026148745204663,0.974,0.9479839790655521,0.9976553997823443,0.9569471624266145,0.9740694146890776,0.9775051124744376,0.9466161257206033,104000.0,4066272.0
105000.0,22.640625,1.7041459440305413E-5,105000.0,0.9953792683708117,0.9009772278542318,0.966,0.9319999999999999,0.9961701463508338,0.937984496124031,0.9663623900066015,0.981404958677686,0.9301793432555592,105000.0,4086872.0
106000.0,22.890625,1.7306540749915355E-5,106000.0,0.9958366558609387,0.9025049288496587,0.965,0.9299647022099138,0.9953792683708117,0.9193857965451055,0.9654741298870876,0.9791231732776617,0.9281147064522379,106000.0,4098656.0
107000.0,23.09375,1.7522478430894097E-5,107000.0,0.998275558542987,0.925007621823511,0.982,0.9639907816400999,0.9958366558609387,1.032520325203252,0.9819953485660403,0.9822834645669292,0.9630290814857472,107000.0,4109296.0
108000.0,23.34375,1.7788611100210494E-5,108000.0,0.9971278526191821,0.9300048595326393,0.977,0.9539860117475712,0.998275558542987,0.9267822736030829,0.9774351989243742,0.9916839916839917,0.9527621945421698,108000.0,4114912.0
109000.0,23.53125,1.7988937033805994E-5,109000.0,0.9963218814036885,0.9256090798467542,0.977,0.9539358787432105,0.9971278526191821,1.0491803278688525,0.9764205839505306,0.994140625,0.9527934170636638,109000.0,4129888.0
110000.0,23.78125,1.8256722283290906E-5,110000.0,0.9973101816828176,0.9315312450516088,0.981,0.9619406273787108,0.9963218814036885,1.053388090349076,0.9803885685481292,0.9980506822612085,0.9610045525785506,110000.0,4140464.0
111000.0,24.0,1.8491625184348474E-5,111000.0,0.9956635663566357,0.9189413938067968,0.969,0.9380148764296569,0.9973101816828176,0.9801980198019802,0.9690231682421525,0.9858585858585859,0.9363661581137309,111000.0,4150904.0
112000.0,24.21875,1.872736970350767E-5,112000.0,0.996640259157098,0.9217768242632224,0.973,0.9458179483063092,0.9956635663566357,1.1008403361344539,0.9723303256136243,0.9847328244274809,0.9445768117004508,112000.0,4165776.0
113000.0,24.46875,1.899748274202769E-5,113000.0,0.9961525513393931,0.920414328135597,0.977,0.9540040476438073,0.996640259157098,0.9157088122605364,0.9777211756518356,1.0,0.9528029491346904,113000.0,4176456.0
114000.0,24.703125,1.9251421423784147E-5,114000.0,0.9950997493734336,0.9124329895050312,0.968,0.93574942274872,0.9961525513393931,1.105263157894737,0.9670916013561145,0.9828571428571429,0.9343377072196122,114000.0,4188128.0
115000.0,24.953125,1.9524391553002513E-5,115000.0,0.9976544143841237,0.8988793427479576,0.977,0.9539712780775204,0.9950997493734336,1.053388090349076,0.9770103762550886,0.9766081871345029,0.9528049389765184,115000.0,4220632.0
116000.0,25.203125,1.9799248127835906E-5,116000.0,0.9962719850879403,0.9172048636242865,0.976,0.9519978879070679,0.9976544143841237,1.0040080160320641,0.9759281785783414,0.9860279441117764,0.9507613943863744,116000.0,4249800.0
117000.0,25.546875,2.018033180825619E-5,117000.0,0.9952378282253801,0.904593282512893,0.97,0.9400172750247928,0.9962719850879403,0.9305019305019305,0.9705280698958968,0.991701244813278,0.9384394128067067,117000.0,4285288.0
118000.0,25.78125,2.0441139479064278E-5,118000.0,0.9964022435897436,0.9159567472249636,0.974,0.9478748997594225,0.9952378282253801,1.0833333333333333,0.9734948935111615,0.9846153846153847,0.9466536836431291,118000.0,4301416.0
119000.0,26.046875,2.0739229965127174E-5,119000.0,0.9947639162226596,0.9234228049393601,0.976,0.9520069110048153,0.9964022435897436,0.9920318725099602,0.9758766506909557,0.9959839357429718,0.9507705036715275,119000.0,4337920.0
120000.0,26.3125,2.1038917443042412E-5,120000.0,0.9976491295751555,0.9356273307064389,0.98,0.9598799608428418,0.9947639162226596,0.8726591760299626,0.9806686246839226,0.9914163090128756,0.9589617318149174,120000.0,4361160.0
121000.0,26.515625,2.1269326583327102E-5,121000.0,0.9954329126489507,0.8852926541842612,0.968,0.9359700339759006,0.9976491295751555,0.949317738791423,0.9680772331306066,0.971252566735113,0.9343383811833336,121000.0,4384688.0
122000.0,26.8125,2.1607205853797494E-5,122000.0,0.9960629921259843,0.9061371827686927,0.969,0.937990078412546,0.9954329126489507,0.968503937007874,0.9690368374279829,0.9715447154471545,0.9363910052643086,122000.0,4399368.0
123000.0,27.0625,2.1892859561679263E-5,123000.0,0.9963356335633563,0.9256655377487752,0.973,0.9460064792224933,0.9960629921259843,0.9801980198019802,0.973048139748608,0.9838383838383838,0.9445881234044683,123000.0,4416744.0
