learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33000.0,4.375,9.875596798438992E-7,33000.0,0.9953821528611445,0.861679485544924,0.958,0.9159932794623569,0.9969352154151463,1.0408163265306123,0.9581164829382444,0.9509803921568627,0.9140731556106633,33000.0,1248568.0,15.0,36411.6,137.3596946497978,54749.33333333333,4993.506793350551,37.26666666666667,3.614784456460257,19.133333333333336,1.8073922282301285,19.133333333333336,1.8073922282301285,10.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.5,1.0286923174539372E-6,34000.0,0.9960594325582884,0.8758639446758892,0.966,0.9319738779691401,0.9953821528611445,0.9762845849802372,0.9658189913802027,0.9554655870445344,0.9304661654135338,34000.0,1271976.0,15.0,37422.2,141.63343027487684,56295.99999999999,4950.441481034074,38.33333333333333,3.5186577527449834,19.666666666666664,1.7593288763724917,19.666666666666664,1.7593288763724917,10.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.609375,1.0649425611417324E-6,35000.0,0.995215100262669,0.8861685329771044,0.969,0.9379165598564471,0.9960594325582884,0.937984496124031,0.9687894912478318,0.9628099173553719,0.9365830849260622,35000.0,1281136.0,15.0,38402.73333333334,147.0138315488269,56901.333333333336,5097.2617111917,38.866666666666674,3.739111175259755,19.933333333333337,1.8695555876298775,19.933333333333337,1.8695555876298775,10.600000000000001,0.8280786712108256,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.75,1.1120965872477323E-6,36000.0,0.9958960328317373,0.8772717627388366,0.967,0.933799810627337,0.995215100262669,0.8975332068311196,0.9668453067551287,0.9640591966173362,0.9324308952337618,36000.0,1296160.0,15.0,39428.19999999999,148.20603419371355,57893.86666666666,5248.923670166874,39.8,3.447566429485338,20.4,1.723783214742669,20.4,1.723783214742669,10.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.859375,1.1493971558391216E-6,37000.0,0.9968504441835397,0.8978127305038103,0.97,0.9399040869227286,0.9958960328317373,1.0876826722338204,0.970030851664529,0.9692898272552783,0.9385824157583135,37000.0,1318256.0,15.0,40564.733333333344,132.61085210207492,59354.666666666664,5564.144532715911,40.733333333333334,3.8446004188930196,20.866666666666667,1.9223002094465098,20.866666666666667,1.9223002094465098,11.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.984375,1.1925484351296387E-6,38000.0,0.9976686335067838,0.8916583810425782,0.978,0.9559229533224075,0.9968504441835397,0.9267822736030829,0.9778039728288078,0.972972972972973,0.9550005382710732,38000.0,1334400.0,15.0,41647.46666666667,154.429765203966,60421.33333333332,5642.024087995707,41.53333333333334,3.9617216074881005,21.26666666666667,1.9808608037440503,21.26666666666667,1.9808608037440503,11.333333333333334,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.140625,1.2473910464905198E-6,39000.0,0.9956277201740912,0.8817992598665019,0.963,0.9260035518295121,0.9976686335067838,0.9841269841269841,0.9630302982516918,0.969758064516129,0.9243671051941925,39000.0,1356752.0,15.0,42785.53333333333,157.2286172909953,61899.73333333334,5239.656142843546,42.333333333333336,3.6774732526300618,21.666666666666668,1.8387366263150309,21.666666666666668,1.8387366263150309,11.666666666666666,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.25,1.2859062796148157E-6,40000.0,0.9968267306922769,0.8923446711063321,0.975,0.9499899979995998,0.9956277201740912,0.9607843137254902,0.9750796439906075,0.9795918367346939,0.9488935452547657,40000.0,1361184.0,15.0,43824.93333333334,158.43135812741076,62191.46666666667,5311.301560509125,42.99999999999999,3.545621041711673,21.999999999999996,1.7728105208558365,21.999999999999996,1.7728105208558365,11.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.375,1.3302180903135898E-6,41000.0,0.9930332132853141,0.8714834507854609,0.958,0.9159999999999999,0.9968267306922769,0.9607843137254902,0.958139453568735,0.9673469387755103,0.9140160782943026,41000.0,1370288.0,15.0,44921.799999999996,141.6263696188969,62794.13333333333,5238.023153097069,43.266666666666666,3.6147844564602556,22.133333333333333,1.8073922282301278,22.133333333333333,1.8073922282301278,11.866666666666665,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.5,1.3752167514111429E-6,42000.0,0.9966196619661967,0.8993529116842522,0.973,0.9459870368888533,0.9930332132853141,1.02020202020202,0.9729001251235126,0.9801980198019802,0.9447368421052631,42000.0,1391528.0,15.0,45961.26666666667,156.0180697715433,64198.93333333335,4569.478736552948,43.93333333333333,3.104528182847635,22.466666666666665,1.5522640914238175,22.466666666666665,1.5522640914238175,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.640625,1.4261877448815434E-6,43000.0,0.99702,0.9047454046073976,0.975,0.95,0.9966196619661967,1.0,0.9749994871793523,0.976,0.9487948937791749,43000.0,1401080.0,15.0,46966.53333333333,156.5995195516564,64830.40000000001,4874.89212774425,44.46666666666666,3.661901665736507,22.73333333333333,1.8309508328682536,22.73333333333333,1.8309508328682536,12.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.84375,1.5006865012562933E-6,44000.0,0.9968715406459066,0.888695928236271,0.971,0.9419093786306638,0.99702,1.109704641350211,0.9714482985204473,0.9619771863117871,0.9405626979690702,44000.0,1417712.0,15.0,48222.0,154.57869008557307,65930.66666666666,5548.628590750621,45.266666666666666,4.333699618219099,23.133333333333333,2.1668498091095496,23.133333333333333,2.1668498091095496,12.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.0,1.5584837981603208E-6,45000.0,0.9966318787476349,0.8999407366020361,0.968,0.935994623548378,0.9968715406459066,0.9880715705765407,0.9679657692699144,0.9637826961770624,0.9344530929946743,45000.0,1429848.0,15.0,49277.46666666667,154.62575403057528,66733.86666666667,6065.047377823038,45.666666666666664,4.186144947778269,23.333333333333332,2.0930724738891344,23.333333333333332,2.0930724738891344,12.533333333333331,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.15625,1.6174704716023468E-6,46000.0,0.9950904951987047,0.8903563401519109,0.974,0.9478991327209477,0.9966318787476349,1.0920502092050208,0.973948891880665,0.975095785440613,0.9467236847966501,46000.0,1459272.0,15.0,50560.73333333333,145.34907079493902,68678.93333333333,5726.911202717353,47.13333333333333,4.501851470969102,24.066666666666666,2.250925735484551,24.066666666666666,2.250925735484551,12.799999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.28125,1.6652356781479381E-6,47000.0,0.9957707370313302,0.8860005862508582,0.965,0.9298507223371334,0.9950904951987047,0.8939393939393939,0.965369649057828,0.972457627118644,0.9282474046933612,47000.0,1477080.0,15.0,51565.73333333334,156.54413648127075,69856.0,5882.080098546287,48.06666666666667,4.39913411393435,24.533333333333335,2.199567056967175,24.533333333333335,2.199567056967175,13.266666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.375,1.7014057246140304E-6,48000.0,0.9967917946748592,0.8966307428025366,0.973,0.945993951322548,0.9957707370313302,0.9841269841269841,0.9729689546894877,0.969758064516129,0.9446674067116386,48000.0,1491352.0,15.0,52670.86666666666,170.2132555970663,70799.46666666666,6115.582694661081,48.733333333333334,4.267261863247182,24.866666666666667,2.133630931623591,24.866666666666667,2.133630931623591,13.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.515625,1.755840947023696E-6,49000.0,0.9969916779127306,0.8946019078520133,0.97,0.9398460057747834,0.9967917946748592,0.8796992481203008,0.9705950009506773,0.9807692307692307,0.9384628265237775,49000.0,1496304.0,15.0,53674.33333333334,170.32769536843966,71126.93333333332,6298.4078653335255,48.86666666666667,4.240395309514477,24.933333333333334,2.1201976547572383,24.933333333333334,2.1201976547572383,13.533333333333335,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.65625,1.810442061266965E-6,50000.0,0.9961728400014442,0.8846175515648873,0.968,0.9358128302129007,0.9969916779127306,1.1141649048625792,0.9679048635736336,0.969639468690702,0.9343670522602345,50000.0,1500864.0,15.0,54785.46666666666,179.20852445711162,71427.73333333334,6228.687817173817,49.4,4.2895221179054435,25.2,2.1447610589527217,25.2,2.1447610589527217,13.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.796875,1.8658205388217333E-6,51000.0,0.99576,0.8773939126325986,0.963,0.9259999999999999,0.9961728400014442,1.0,0.9629994807890604,0.962,0.9241101950532877,51000.0,1522232.0,15.0,55939.8,171.8455286421083,72841.06666666667,6095.828918984179,50.06666666666667,4.131182235954578,25.533333333333335,2.065591117977289,25.533333333333335,2.065591117977289,13.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.921875,1.915511254790342E-6,52000.0,0.9964670955764676,0.8880404204087273,0.967,0.9340063353918023,0.99576,1.032520325203252,0.9671108714516894,0.9566929133858267,0.9323290480321791,52000.0,1536624.0,15.0,57043.333333333336,174.57403941621848,73793.06666666668,5893.426743495875,50.6,4.014260294784797,25.8,2.0071301473923984,25.8,2.0071301473923984,13.733333333333333,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.0625,1.971826293609208E-6,53000.0,0.9954988747186797,0.8842907149581738,0.961,0.9217972985979659,0.9964670955764676,1.1141649048625792,0.9610479989341013,0.9601518026565465,0.9199798691494715,53000.0,1547976.0,15.0,58268.53333333333,175.23488998103906,74544.53333333334,5918.661212840364,51.13333333333333,4.240395309514478,26.066666666666666,2.120197654757239,26.066666666666666,2.120197654757239,13.799999999999999,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.203125,2.028620963554001E-6,54000.0,0.9956290452345786,0.875180288713465,0.955,0.90993443226669,0.9954988747186797,0.949317738791423,0.9549410729558684,0.9527720739219713,0.9077028258887875,54000.0,1561160.0,15.0,59378.933333333334,157.738692900934,75414.93333333333,5554.015168797983,51.93333333333333,3.9904648255321735,26.466666666666665,1.9952324127660868,26.466666666666665,1.9952324127660868,14.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.328125,2.079548268941127E-6,55000.0,0.995920101316148,0.8842976958570427,0.97,0.9399154008844453,0.9956290452345786,1.0920502092050208,0.9701949880397686,0.9655172413793104,0.9384925072690673,55000.0,1574864.0,15.0,60497.86666666667,155.47294972193163,76321.59999999998,5221.746352651434,52.333333333333336,3.677473252630062,26.666666666666668,1.838736626315031,26.666666666666668,1.838736626315031,14.2,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.46875,2.137460817013763E-6,56000.0,0.9955187741679015,0.8794140098711574,0.968,0.9357850082074786,0.995920101316148,0.8832391713747646,0.9681233590563858,0.9701492537313433,0.9344214301397935,56000.0,1591888.0,15.0,61551.00000000001,162.03174292183044,77446.93333333333,5465.855252208499,53.13333333333333,3.888934240098374,27.066666666666666,1.944467120049187,27.066666666666666,1.944467120049187,14.466666666666665,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.59375,2.1892935749039876E-6,57000.0,0.9975263005965745,0.8859509974291351,0.972,0.9438922731644758,0.9955187741679015,1.1008403361344539,0.9721241373300153,0.9694656488549618,0.9426476929711082,57000.0,1602864.0,15.0,62684.6,159.31047853618554,78171.2,5669.25486663434,53.93333333333333,4.061433010064071,27.466666666666665,2.0307165050320357,27.466666666666665,2.0307165050320357,14.666666666666666,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
