learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.093729563057423E-8,1000.0,0.9871453243521572,0.8734561988477252,0.939,0.8781228521650175,0.0,1.0876826722338204,0.9397861252452939,0.9097888675623801,0.8726513569937369,1000.0,470880.0,15.0,0.5671748856900212,0.43282511430997883,945.0666666666666,35.74406377621459,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.6250825764404405E-8,2000.0,0.9954333696209017,0.89189220255763,0.948,0.8960897784314351,0.9871453243521572,1.0491803278688525,0.9482541490003149,0.919921875,0.8914405010438412,2000.0,473552.0,15.0,0.3196429962351413,0.6803570037648587,1895.6666666666667,43.72261047406326,3510.9333333333334,1614.2985857051117,1.4000000000000001,1.121223821162776,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.0059881889157826E-8,3000.0,0.994753200147391,0.8865431383280388,0.953,0.9060473521345241,0.9954333696209017,1.0746887966804979,0.9535546178727305,0.9305019305019305,0.9020833333333332,3000.0,488032.0,15.0,0.414837866805055,0.585162133194945,2843.5333333333333,59.50734248413226,4468.266666666666,2153.1507633056744,2.066666666666667,1.486446705914413,1.5333333333333334,0.7432233529572064,1.5333333333333334,0.7432233529572064,0.5333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.473181338152952E-8,4000.0,0.992772456722979,0.8551084800200293,0.951,0.9020712920993516,0.994753200147391,1.109704641350211,0.9520982890832287,0.9220532319391636,0.8975966562173457,4000.0,554872.0,15.0,0.35148640584815666,0.6485135941518434,3792.1333333333337,60.36539532199682,8887.466666666665,2474.8988396834866,5.133333333333334,1.7674302033770737,3.066666666666667,0.8837151016885368,3.066666666666667,0.8837151016885368,2.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,9.367853635922074E-8,5000.0,0.9972919025084903,0.9010649843164803,0.961,0.9219737831911522,0.992772456722979,0.9880715705765407,0.9605171593239138,0.9356136820925554,0.9196538936959209,5000.0,585904.0,15.0,0.5236860910957449,0.47631390890425507,4753.133333333333,62.578940623214514,10938.133333333335,2679.482195890698,6.733333333333333,1.8309508328682538,3.8666666666666667,0.9154754164341269,3.8666666666666667,0.9154754164341269,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0836723959073425E-7,6000.0,0.9930197487109536,0.8802179453313603,0.958,0.9159848772779099,0.9972919025084903,0.9880715705765407,0.957848124197696,0.9456740442655935,0.9135209334248455,6000.0,605640.0,15.0,0.6436290314492565,0.35637096855074346,5697.266666666667,78.63611190310799,12243.2,2945.6653674752088,7.533333333333333,2.065591117977289,4.2666666666666675,1.0327955589886446,4.2666666666666675,1.0327955589886446,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.2324026708180708E-7,7000.0,0.9953648666498554,0.8731870598141019,0.949,0.8977980489447147,0.9930197487109536,0.949317738791423,0.9479490801947339,0.9219712525667351,0.8947523584905659,7000.0,613240.0,15.0,0.6443154645820008,0.35568453541799916,6642.066666666666,79.86637649998967,12746.666666666666,3001.2106763453853,7.799999999999999,2.1111946516469904,4.4,1.0555973258234952,4.4,1.0555973258234952,2.8000000000000003,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.4120376565390165E-7,8000.0,0.9967538199794556,0.8920970009630059,0.963,0.9259087195424762,0.9953648666498554,1.11864406779661,0.9637222593778453,0.9488636363636364,0.9238291302110139,8000.0,634856.0,15.0,0.3576418424250188,0.6423581575749812,7614.8,89.59448324853166,14173.866666666667,2934.2033688079305,9.133333333333333,2.5597618936887376,5.066666666666666,1.2798809468443688,5.066666666666666,1.2798809468443688,2.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.571555751272374E-7,9000.0,0.9969794079639609,0.8911935189677082,0.969,0.9379756864690958,0.9967538199794556,0.9723865877712031,0.9688673727509108,0.9614604462474645,0.9363594890510949,9000.0,657720.0,15.0,0.49337313863168053,0.5066268613683194,8568.199999999999,93.75362850120982,15685.866666666669,2970.6918354067593,10.066666666666666,2.2509257354845507,5.533333333333333,1.1254628677422753,5.533333333333333,1.1254628677422753,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.771006565023628E-7,10000.0,0.9960719842879372,0.8913755988369048,0.963,0.9259970398815952,0.9969794079639609,1.0040080160320641,0.9629390993239583,0.9720558882235529,0.9241492414924148,10000.0,704888.0,15.0,0.44502137161998845,0.5549786283800116,9538.533333333333,98.96959610092867,18805.333333333332,1844.0468953855136,12.066666666666666,1.2798809468443686,6.533333333333333,0.6399404734221843,6.533333333333333,0.6399404734221843,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
