learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.9809310986964618,0.8389261486426134,0.988,0.9327618087073457,0.0,0.11731843575418995,0.9411239481143202,0.8857142857142857,0.8857142857142856,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9993914058524808,0.8640979591966735,0.988,0.938718606052559,0.9809310986964618,0.1273957158962796,0.9577270868523156,0.9203539823008849,0.8899082568807338,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9999327346719133,0.9199677746673605,0.998,0.9886873988936276,0.9993914058524808,0.10987791342952276,0.9898474527915803,0.9797979797979798,0.9810725552050473,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3588772465785344E-8,4000.0,0.9995204986813714,0.8053441685285686,0.987,0.9218355419803266,0.9999327346719133,0.10741971207087486,0.9355844379095318,0.8762886597938144,0.8743961352657004,4000.0,208088.0,15.0,3983.5333333333333,60.407978028765406,7386.133333333333,1480.1404309179904,4.199999999999999,1.0141851056742197,2.5999999999999996,0.5070925528371099,2.5999999999999996,0.5070925528371099,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.712818630039692E-8,5000.0,0.9927885745447024,0.8766462537512344,0.992,0.9612879499066072,0.9995204986813714,0.13765642775881684,0.9663768920667863,0.9338842975206612,0.925233644859813,5000.0,218904.0,15.0,4983.866666666667,63.40331972681683,8102.399999999999,1210.960232920258,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.9838917069137095E-8,6000.0,0.9898048886301104,0.8762313206852806,0.992,0.9530367604757376,0.9927885745447024,0.10741971207087486,0.9627084442970046,0.9278350515463918,0.9240506329113923,6000.0,223536.0,15.0,5980.666666666666,79.45948353601044,8409.6,1030.2629900037314,4.7333333333333325,0.7037315505489967,2.8666666666666663,0.35186577527449836,2.8666666666666663,0.35186577527449836,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.4186253237227598E-8,7000.0,0.9999042329055736,0.8839986162449451,0.994,0.9633717522953702,0.9898048886301104,0.1013215859030837,0.9719108532993944,0.9456521739130435,0.9419889502762431,7000.0,268872.0,15.0,6977.400000000001,79.67684732718784,11404.800000000001,210.83344814602546,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.7535231007883947E-8,8000.0,0.9992586414604763,0.8612421614945186,0.99,0.9472423580555643,0.9999042329055736,0.122334455667789,0.9615225332866291,0.926605504587156,0.9039615846338535,8000.0,276168.0,15.0,7989.533333333332,90.70979366455789,11888.000000000002,958.5703640615762,7.266666666666667,0.7037315505489968,4.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.9770211161424716E-8,9000.0,0.999845882087942,0.9144055896077802,0.994,0.9637343906773207,0.9992586414604763,0.10253583241455347,0.9722105221747976,0.946236559139785,0.9416846652267818,9000.0,276456.0,15.0,8997.666666666668,93.18466049935985,11907.2,1007.2595920190017,7.266666666666667,0.7037315505489968,4.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.315838209042946E-8,10000.0,0.9980206952423037,0.8909654301484773,0.989,0.9481092912672654,0.999845882087942,0.1415525114155251,0.9619261713101513,0.9274193548387096,0.8952380952380952,10000.0,279400.0,15.0,10008.4,100.59238823802008,12101.333333333334,1185.526686249417,7.533333333333334,0.9154754164341268,4.266666666666666,0.4577377082170636,4.266666666666666,0.4577377082170636,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.65625,3.5561323683294984E-8,11000.0,0.9999395543949999,0.8845481158691819,0.995,0.9690110816372065,0.9980206952423037,0.1001100110011001,0.9721393650372075,0.945054945054945,0.9517966695880806,11000.0,297232.0,15.0,11014.466666666669,95.4641792706012,13278.933333333332,1684.3233260471895,8.466666666666665,1.4074631010979937,4.7333333333333325,0.7037315505489968,4.7333333333333325,0.7037315505489968,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,4.050548240128491E-8,12000.0,0.9999102074208578,0.9095446455643926,0.995,0.9747653174523064,0.9999395543949999,0.1273957158962796,0.981587633382043,0.9646017699115044,0.9521531100478469,12000.0,305784.0,15.0,12011.333333333334,75.81148298497351,13843.733333333334,2281.154327674186,9.000000000000002,1.6903085094570331,5.000000000000001,0.8451542547285166,5.000000000000001,0.8451542547285166,2.7999999999999994,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.427859999446406E-8,13000.0,0.9997446129289704,0.9280201823910278,0.994,0.9680766161213088,0.9999102074208578,0.11731843575418995,0.9839575124328006,0.9714285714285714,0.9426048565121412,13000.0,311144.0,15.0,13006.666666666666,69.80755860288505,14198.933333333334,2311.6358915794012,9.000000000000002,1.6903085094570331,5.000000000000001,0.8451542547285166,5.000000000000001,0.8451542547285166,2.7999999999999994,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.796875,4.685875157722169E-8,14000.0,0.9998642472510069,0.9178197318443805,0.997,0.9829533831852172,0.9997446129289704,0.10864745011086474,0.9891945282616299,0.9795918367346939,0.9711736444749485,14000.0,319152.0,15.0,13999.133333333333,80.35445286502846,14727.999999999998,2349.125551592094,9.4,1.7237832147426693,5.2,0.8618916073713346,5.2,0.8618916073713346,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.828125,4.950364301395086E-8,15000.0,0.9999288686559733,0.8925111596243281,0.993,0.957480927158754,0.9998642472510069,0.10253583241455347,0.9666708159861629,0.9354838709677419,0.932258064516129,15000.0,327160.0,15.0,14986.666666666666,91.40073981153128,15257.066666666666,2468.1965500186184,9.799999999999999,1.820517979665599,5.3999999999999995,0.9102589898327995,5.3999999999999995,0.9102589898327995,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.859375,5.23349283159607E-8,16000.0,0.9890894676647952,0.8599951627062867,0.994,0.9597034171502256,0.9999288686559733,0.09170305676855896,0.9636241116594315,0.9285714285714286,0.9412484700122399,16000.0,350216.0,15.0,15983.066666666668,71.06482620684808,16781.333333333336,2437.1930771356824,10.866666666666667,1.7674302033770737,5.933333333333334,0.8837151016885368,5.933333333333334,0.8837151016885368,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.90625,5.678024737992221E-8,17000.0,0.9997227832561086,0.877094936691661,0.994,0.9696011673151751,0.9890894676647952,0.12866817155756208,0.9733285267845752,0.9473684210526315,0.9416475972540046,17000.0,366576.0,15.0,16985.866666666665,73.49622601260072,17862.400000000005,2984.954577304557,11.666666666666668,2.2253945610567474,6.333333333333334,1.1126972805283737,6.333333333333334,1.1126972805283737,3.5333333333333337,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.953125,6.138495842201843E-8,18000.0,0.9997631771332077,0.9085164614330267,0.997,0.9843662059908699,0.9997227832561086,0.122334455667789,0.9861425171952498,0.9724770642201835,0.9709208400646203,18000.0,379720.0,15.0,17975.0,91.81347551266258,18732.26666666667,3094.810944298922,12.200000000000001,2.2424476423255526,6.6000000000000005,1.1212238211627763,6.6000000000000005,1.1212238211627763,3.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,6.624820849133863E-8,19000.0,0.9998898666284871,0.8850059183645912,0.994,0.9660652678015949,0.9997631771332077,0.11234705228031146,0.9698422858413324,0.9405940594059405,0.9417773237997956,19000.0,401040.0,15.0,18973.933333333334,90.60626489429536,20140.266666666666,2637.090806894886,13.4,2.0283702113484394,7.2,1.0141851056742197,7.2,1.0141851056742197,3.7333333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
