learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.9728422759928636E-7,11000.0,1.0,0.9721267277605845,0.997,0.9821313701665356,0.9964740757107085,0.1001100110011001,0.998348471209826,1.0,0.9710780017528484,11000.0,901816.0,15.0,19848.4,123.25919264472101,31816.533333333336,4219.529524665494,21.533333333333335,2.9728934118288257,11.266666666666667,1.4864467059144129,11.266666666666667,1.4864467059144129,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,2.1970116197028092E-7,12000.0,0.9997405992158115,0.9658842783104893,0.995,0.9753432223449582,1.0,0.1273957158962796,0.9933180595495297,0.9911504424778761,0.9521531100478469,12000.0,924288.0,15.0,21712.866666666665,109.4609301901613,33300.799999999996,4941.372209648422,23.13333333333333,3.661901665736508,12.066666666666665,1.830950832868254,12.066666666666665,1.830950832868254,6.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,2.3913896358054543E-7,13000.0,0.9995317903697792,0.9577193961151983,0.994,0.9686044686306315,0.9997405992158115,0.11731843575418995,0.9924428466854992,0.9904761904761905,0.9426048565121412,13000.0,961744.0,15.0,23413.06666666667,108.12127230017909,35775.99999999999,4490.914256267076,24.866666666666664,3.248442850410171,12.933333333333332,1.6242214252050855,12.933333333333332,1.6242214252050855,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,2.6365079166781567E-7,14000.0,0.9997737454183447,0.9454023675325222,0.992,0.955951017531495,0.9995317903697792,0.10864745011086474,0.9910169399763812,0.9897959183673469,0.9231297185998627,14000.0,1010664.0,15.0,25170.600000000002,122.67774277116696,39011.2,3696.4437581468574,26.866666666666664,2.4455985731416314,13.933333333333332,1.2227992865708157,13.933333333333332,1.2227992865708157,8.2,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,2.8442090196121065E-7,15000.0,0.9998340268639376,0.9591378015261178,0.995,0.9710601254832959,0.9997737454183447,0.10253583241455347,0.9972398512082874,1.0,0.9516129032258064,15000.0,1027664.0,15.0,26975.333333333336,136.98574830286267,40133.86666666666,4107.230660096666,27.93333333333333,3.2834360631741233,14.466666666666665,1.6417180315870616,14.466666666666665,1.6417180315870616,8.400000000000002,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,3.060751219487024E-7,16000.0,0.9996750883759618,0.9439644304485841,0.993,0.9552383875588295,0.9998340268639376,0.09170305676855896,0.9853232594211144,0.9761904761904762,0.9314565483476132,16000.0,1071408.0,15.0,28828.066666666666,106.35081211770458,43026.666666666664,4648.195389713344,29.53333333333333,3.159264531651692,15.266666666666666,1.579632265825846,15.266666666666666,1.579632265825846,8.866666666666665,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,3.2833712692889894E-7,17000.0,0.9997029820601164,0.9557201818660229,0.994,0.9702982060116431,0.9996750883759618,0.12866817155756208,0.9850823881247742,0.9736842105263158,0.9416475972540046,17000.0,1101480.0,15.0,30752.73333333333,102.95940022765294,45012.8,5746.19838551666,31.533333333333335,3.583028779970269,16.266666666666666,1.791514389985135,16.266666666666666,1.791514389985135,9.466666666666669,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,3.5129649202442823E-7,18000.0,0.997703847856753,0.9581504925535032,0.997,0.9844925978000165,0.9997029820601164,0.122334455667789,0.990227062336657,0.981651376146789,0.9709208400646203,18000.0,1135984.0,15.0,32403.133333333335,124.26634222316119,47293.86666666666,4912.578343492589,33.13333333333333,2.8751811537130427,17.066666666666666,1.4375905768565211,17.066666666666666,1.4375905768565211,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,3.794527017614907E-7,19000.0,0.9999779733256974,0.9592720180320083,0.997,0.9835522708831334,0.997703847856753,0.11234705228031146,0.9939297472511486,0.9900990099009901,0.9708886618998979,19000.0,1160928.0,15.0,34273.2,125.23418063771594,48943.99999999999,4347.350457462568,34.199999999999996,3.004758131459408,17.599999999999998,1.502379065729704,17.599999999999998,1.502379065729704,10.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,4.0349440597411654E-7,20000.0,0.9976526087153265,0.9511705927055558,0.996,0.9775784753363228,0.9999779733256974,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.961089494163424,20000.0,1189536.0,15.0,36080.2,135.11540041228216,50836.26666666667,4246.83316411294,35.26666666666667,3.1045281828476345,18.133333333333336,1.5522640914238173,18.133333333333336,1.5522640914238173,10.400000000000002,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,4.2798738124676874E-7,21000.0,0.9990042320139407,0.936892969867062,0.989,0.9412280139343036,0.9976526087153265,0.11482720178372352,0.9765573807785426,0.9611650485436893,0.8930060213061601,21000.0,1211864.0,15.0,37930.333333333336,140.4160484655042,52312.0,5429.7230658136305,36.6,3.397478056273085,18.8,1.6987390281365424,18.8,1.6987390281365424,10.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,4.5307245778126845E-7,22000.0,0.9999897033536177,0.9741552579207832,0.996,0.9797330847258393,0.9990042320139407,0.122334455667789,0.9977528061485614,1.0,0.9611992945326279,22000.0,1241160.0,15.0,39764.06666666667,146.09657601672103,54246.93333333333,4950.898438907929,38.199999999999996,3.363671463488329,19.599999999999998,1.6818357317441646,19.599999999999998,1.6818357317441646,11.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,4.7906816083317E-7,23000.0,0.9987839357918098,0.9346171035874176,0.991,0.9542171126259029,0.9999897033536177,0.12485939257592801,0.9750170228014908,0.954954954954955,0.9129886506935686,23000.0,1286216.0,15.0,41576.13333333334,148.5943022685151,57222.933333333334,5173.606747806832,40.86666666666666,3.8889342400983757,20.93333333333333,1.9444671200491879,20.93333333333333,1.9444671200491879,11.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.171875,5.059004373227557E-7,24000.0,0.9995632997074108,0.9577069823688746,0.994,0.967807013778598,0.9987839357918098,0.11358574610244988,0.9923118145207351,0.9901960784313726,0.9419588875453445,24000.0,1327608.0,15.0,43365.46666666667,147.62349148457162,59961.066666666666,5117.740453792177,41.933333333333344,3.692979181920096,21.466666666666672,1.846489590960048,21.466666666666672,1.846489590960048,11.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.25,5.329568133068582E-7,25000.0,0.9999803488086465,0.9698344666473334,0.997,0.985317149569303,0.9995632997074108,0.12994350282485875,0.994517024495705,0.991304347826087,0.9711093990755008,25000.0,1338696.0,15.0,45146.0,170.22002568104887,60691.73333333334,4921.988788903855,43.00000000000001,3.927922024247861,22.000000000000004,1.9639610121239306,22.000000000000004,1.9639610121239306,12.000000000000002,0.7559289460184548,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,5.604575077692668E-7,26000.0,0.9990666666666667,0.9625644711206933,0.991,0.9510869565217391,0.9999803488086465,0.1111111111111111,0.9860921750920538,0.98,0.9132047477744806,26000.0,1360680.0,15.0,46974.8,164.74534461230942,62145.600000000006,5160.30670184853,44.06666666666666,3.692979181920099,22.53333333333333,1.8464895909600496,22.53333333333333,1.8464895909600496,12.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.40625,5.887260582918923E-7,27000.0,0.9991031289588448,0.9696886986808156,0.993,0.9619590026737386,0.9990666666666667,0.10987791342952276,0.9961078528984667,1.0,0.9323792486583184,27000.0,1398672.0,15.0,48751.0,163.40178351885473,64656.53333333334,4935.911521936038,45.800000000000004,3.913347124174613,23.400000000000002,1.9566735620873066,23.400000000000002,1.9566735620873066,13.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5,6.233582583566508E-7,28000.0,0.9997246696035242,0.9603464639316346,0.996,0.9760582263934112,0.9991031289588448,0.1013215859030837,0.9879808246826577,0.9782608695652174,0.9612054035330793,28000.0,1427944.0,15.0,50592.0,151.19382073541033,66590.93333333333,5126.126572578486,47.400000000000006,3.942443042436647,24.200000000000003,1.9712215212183235,24.200000000000003,1.9712215212183235,13.466666666666669,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.578125,6.528473911910422E-7,29000.0,0.999474831889121,0.9656192274924089,0.998,0.9885833019374136,0.9997246696035242,0.10741971207087486,0.9942810058708134,0.9896907216494846,0.9805630026809651,29000.0,1459064.0,15.0,52411.86666666667,152.85841566003273,68650.13333333332,5262.779247652696,48.33333333333333,4.047338925881102,24.666666666666664,2.023669462940551,24.666666666666664,2.023669462940551,13.466666666666669,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65625,6.825847150240508E-7,30000.0,0.9998829475924448,0.962003144980144,0.997,0.9839709339602479,0.999474831889121,0.11731843575418995,0.989876934155224,0.9809523809523809,0.9708643573972159,30000.0,1471344.0,15.0,54152.0,158.1825347050502,69458.66666666667,4571.2839500933405,49.800000000000004,3.8396428405331067,25.400000000000002,1.9198214202665533,25.400000000000002,1.9198214202665533,13.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.75,7.190869332084226E-7,31000.0,0.999917805645578,0.9776308064521655,0.997,0.9826352712370633,0.9998829475924448,0.10375275938189846,0.9983429980331681,1.0,0.9707822808671065,31000.0,1505048.0,15.0,56045.73333333334,174.93405560245967,71689.6,4759.7399208660245,50.333333333333336,3.677473252630061,25.666666666666668,1.8387366263150304,25.666666666666668,1.8387366263150304,13.733333333333334,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.828125,7.496288162656129E-7,32000.0,1.0,0.9792730863124167,1.0,1.0,0.999917805645578,0.11607142857142858,1.0,1.0,1.0,32000.0,1511152.0,15.0,57861.46666666667,181.7761050879679,72090.66666666667,4539.0069818135735,51.266666666666666,4.0614330100640705,26.133333333333333,2.0307165050320353,26.133333333333333,2.0307165050320353,13.733333333333334,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.90625,7.80538054338346E-7,33000.0,0.9999804961772507,0.9776313960899714,0.999,0.995105716523101,1.0,0.13122171945701358,0.9956803253779938,0.9913793103448276,0.9903026741110784,33000.0,1529328.0,15.0,59628.4,189.76180558042313,73293.86666666667,5085.696213986083,51.53333333333333,4.033195589934446,26.266666666666666,2.016597794967223,26.266666666666666,2.016597794967223,13.733333333333334,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.0,8.178660452055436E-7,34000.0,0.9997126895450917,0.9562858511449804,0.994,0.9680766161213088,0.9999804961772507,0.11731843575418995,0.9839575124328006,0.9714285714285714,0.9418472063854048,34000.0,1539096.0,15.0,61424.19999999999,193.33028733232462,73939.73333333334,5258.414637059167,52.33333333333333,4.450789122113494,26.666666666666664,2.225394561056747,26.666666666666664,2.225394561056747,13.733333333333334,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.078125,8.495685243461696E-7,35000.0,0.9997628955199108,0.9745585596958604,0.999,0.9941008518369947,0.9997126895450917,0.10253583241455347,0.999448580051813,1.0,0.9902804776450985,35000.0,1568576.0,15.0,63272.19999999999,204.5965367672246,75888.53333333333,6004.463457256094,53.533333333333324,4.627042663464842,27.266666666666662,2.313521331732421,27.266666666666662,2.313521331732421,13.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.171875,8.881881432090369E-7,36000.0,0.9993598179037593,0.963463790848227,0.994,0.965435000518475,0.9997628955199108,0.10253583241455347,0.9966869042008693,1.0,0.9415268002165673,36000.0,1592352.0,15.0,65115.33333333333,219.9372204798006,77461.33333333333,5221.763394906069,54.466666666666676,4.103424818136093,27.733333333333338,2.0517124090680463,27.733333333333338,2.0517124090680463,14.2,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.25,9.210104730704593E-7,37000.0,0.9999597812097812,0.9741817812445297,0.997,0.985092426952892,0.9993598179037593,0.12612612612612611,0.9983093817157193,1.0,0.9708355228586443,37000.0,1623984.0,15.0,66953.59999999999,210.96878577512194,79550.93333333332,6878.886199987683,56.06666666666666,4.832430129073876,28.53333333333333,2.416215064536938,28.53333333333333,2.416215064536938,14.600000000000001,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.34375,9.609339435377884E-7,38000.0,0.9971058260978986,0.9614038655670583,0.998,0.9903204886217344,0.9999597812097812,0.13250283125707815,0.9951533390051569,0.9914529914529915,0.9806270711190416,38000.0,1646112.0,15.0,68703.26666666666,228.612106499404,81013.86666666668,6313.774486522832,57.0,4.780914437337574,29.0,2.390457218668787,29.0,2.390457218668787,14.666666666666668,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.4375,1.0011123635599183E-6,39000.0,1.0,0.9729744773152874,0.997,0.983407446737904,0.9971058260978986,0.10987791342952276,0.9983337950103219,1.0,0.9709099950273495,39000.0,1656624.0,15.0,70512.73333333334,232.02077082717864,81708.8,6157.06557193789,57.4,4.672105673951675,29.2,2.3360528369758375,29.2,2.3360528369758375,14.666666666666668,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.53125,1.04200052899412E-6,40000.0,0.9990476190476191,0.9632308197909354,0.992,0.9516441005802707,1.0,0.0989010989010989,0.9804872826076386,0.9666666666666667,0.9221789883268482,40000.0,1685888.0,15.0,72306.4,236.91252152881745,83641.6,6561.199332874614,59.266666666666666,4.772939595359697,30.133333333333333,2.3864697976798483,30.133333333333333,2.3864697976798483,15.200000000000003,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.609375,1.0764201740837761E-6,41000.0,0.9998221716399331,0.9786277113379156,0.998,0.9881447759955424,0.9990476190476191,0.10253583241455347,0.9940606778358889,0.989247311827957,0.980499405469679,41000.0,1703016.0,15.0,74165.20000000001,218.7846952077399,84774.93333333335,6594.779487991852,59.8,4.828486896977739,30.4,2.4142434484888695,30.4,2.4142434484888695,15.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.703125,1.11823500547972E-6,42000.0,0.9999086664154994,0.9550280528761141,0.997,0.9826352712370633,0.9998221716399331,0.10741971207087486,0.9844146306046317,0.9690721649484536,0.9707112970711297,42000.0,1724096.0,15.0,76022.80000000002,221.7496013847322,86168.53333333333,7050.304450028753,60.86666666666667,5.152900246694181,30.933333333333334,2.5764501233470907,30.933333333333334,2.5764501233470907,15.333333333333334,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.78125,1.1532601719308232E-6,43000.0,0.9998510242085661,0.9747348344120732,0.998,0.9893588720404363,0.9999086664154994,0.11731843575418995,0.9946705550926879,0.9904761904761905,0.9804855911050602,43000.0,1732976.0,15.0,77880.93333333335,218.533575931768,86754.66666666666,8293.881347687815,61.53333333333333,4.437931736207543,31.266666666666666,2.2189658681037714,31.266666666666666,2.2189658681037714,15.333333333333334,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.859375,1.1886407284893924E-6,44000.0,0.9999762895519911,0.9821106995157542,0.998,0.9882580872424118,0.9998510242085661,0.10253583241455347,0.9988968557039165,1.0,0.9804444444444445,44000.0,1750560.0,15.0,79618.53333333333,220.98541214512818,87917.33333333333,7540.983894375993,62.06666666666667,4.589843860815601,31.533333333333335,2.2949219304078006,31.533333333333335,2.2949219304078006,15.333333333333334,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.953125,1.231454209321075E-6,45000.0,0.9983,0.9594002217854671,0.995,0.9723451327433628,0.9999762895519911,0.1111111111111111,0.9882982006122106,0.98,0.9510869565217391,45000.0,1765272.0,15.0,81534.2,228.61421028198635,88889.06666666667,6279.046236339977,63.00000000000001,5.18238775634773,32.0,2.591193878173865,32.0,2.591193878173865,15.333333333333334,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.046875,1.2750110019826227E-6,46000.0,0.9994730882633214,0.9710517521718036,0.994,0.9669614440051539,0.9983,0.10987791342952276,0.9921721900819003,0.98989898989899,0.9412640987444136,46000.0,1795920.0,15.0,83398.0,222.09746895065018,90915.73333333334,7201.276627561718,64.2,5.115801850289803,32.599999999999994,2.557900925144902,32.599999999999994,2.557900925144902,15.73333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.125,1.311718208146178E-6,47000.0,0.9996707605431453,0.9636484558411446,0.993,0.9657420276804416,0.9994730882633214,0.1273957158962796,0.9921924863160003,0.9911504424778761,0.9316292601828761,47000.0,1816200.0,15.0,85195.00000000001,235.57892217137874,92256.53333333334,7290.153338252774,65.13333333333334,5.1529002466941805,33.06666666666667,2.57645012334709,33.06666666666667,2.57645012334709,15.866666666666667,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.203125,1.3486587300172283E-6,48000.0,0.9998933029839598,0.9639989957954295,0.995,0.9705042591849736,0.9996707605431453,0.10253583241455347,0.987551592324521,0.978494623655914,0.9510703363914372,48000.0,1827744.0,15.0,86978.2,245.09945503232626,93020.26666666666,6952.527263692029,65.53333333333332,5.316640543300506,33.26666666666666,2.658320271650253,33.26666666666666,2.658320271650253,15.866666666666667,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.296875,1.3931873965904945E-6,49000.0,0.9998303090637586,0.9814689854922232,0.998,0.9887892376681614,0.9998933029839598,0.10864745011086474,0.9988907373180403,1.0,0.980411752948231,49000.0,1835992.0,15.0,88841.46666666667,241.59643642909577,93565.86666666667,7224.672942342063,65.80000000000001,5.171349644228006,33.400000000000006,2.585674822114003,33.400000000000006,2.585674822114003,15.866666666666667,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.375,1.4303043200117019E-6,50000.0,0.9999078171091446,0.9785398244953821,0.999,0.9942652658622746,0.9998303090637586,0.10619469026548672,0.9994467496118713,1.0,0.9901941557168072,50000.0,1836472.0,15.0,90598.33333333333,246.9686696921773,93597.86666666668,7215.923640183032,65.80000000000001,5.171349644228006,33.400000000000006,2.585674822114003,33.400000000000006,2.585674822114003,15.866666666666667,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.46875,1.4751118012807436E-6,51000.0,0.9992,0.9625436580626153,0.995,0.9723451327433628,0.9999078171091446,0.1111111111111111,0.9882982006122106,0.98,0.9509521061742642,51000.0,1847488.0,15.0,92524.0,255.69513096654634,94325.33333333333,7319.523898126033,66.46666666666667,5.097151398668905,33.733333333333334,2.5485756993344526,33.733333333333334,2.5485756993344526,15.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.546875,1.5126455562292702E-6,52000.0,1.0,0.9776274523370367,0.999,0.9948308659333388,0.9992,0.1210762331838565,0.9994393046937949,1.0,0.9902016205012248,52000.0,1857096.0,15.0,94365.26666666666,263.1060260662651,94961.59999999999,7223.365388989897,66.73333333333333,5.1750316309132245,33.86666666666667,2.5875158154566122,33.86666666666667,2.5875158154566122,15.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.640625,1.5579386834158667E-6,53000.0,0.9999806409772435,0.9790900393178742,0.997,0.9856404365307294,1.0,0.13250283125707815,0.998299800413798,1.0,0.9706858407079646,53000.0,1867512.0,15.0,96183.53333333333,266.83056867786513,95649.06666666668,7658.876227402205,67.4,5.766900628339528,34.2,2.883450314169764,34.2,2.883450314169764,15.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.734375,1.6036004591215817E-6,54000.0,1.0,0.9823339912846537,0.999,0.9939851794822442,0.9999806409772435,0.1001100110011001,0.9994497936309752,1.0,0.9902085222121487,54000.0,1882712.0,15.0,97932.4,245.6061888471053,96652.79999999999,7600.936964799613,68.20000000000002,5.942582411232149,34.60000000000001,2.9712912056160743,34.60000000000001,2.9712912056160743,15.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.8125,1.6417728814606867E-6,55000.0,0.9997339718010109,0.969579235124112,0.996,0.9788951617158234,1.0,0.11731843575418995,0.9935573252474196,0.9904761904761905,0.9608540925266903,55000.0,1888696.0,15.0,99733.20000000001,247.0477686602341,97048.53333333333,7807.384323891862,68.46666666666667,5.926534360299408,34.733333333333334,2.963267180149704,34.733333333333334,2.963267180149704,15.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.90625,1.6877059048662585E-6,56000.0,0.9999765158987366,0.9817823560231236,0.998,0.9883688471201265,0.9997339718010109,0.10375275938189846,0.9988956374322776,1.0,0.9803990199509975,56000.0,1893896.0,15.0,101526.93333333333,244.44878711871112,97390.93333333333,7932.802850611295,69.0,5.7071383872680475,35.0,2.8535691936340237,35.0,2.8535691936340237,15.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.0,1.7338061782841882E-6,57000.0,0.9999023199023199,0.9733661795997257,0.999,0.9938642778255,0.9999765158987366,0.0989010989010989,0.9944289260117533,0.9888888888888889,0.9901791867677464,57000.0,1900792.0,15.0,103299.73333333334,242.55410785656815,97848.0,7757.609646570998,69.13333333333334,5.578871707057757,35.06666666666667,2.7894358535288784,35.06666666666667,2.7894358535288784,15.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
