learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.5625,7.545204264008336E-7,12000.0,0.9404668355891975,0.49404169780827145,0.855,0.7097492233289562,0.9125768527666996,1.1008403361344539,0.855348850642886,0.8473282442748091,0.702258726899384,12000.0,1437544.0
13000.0,2.734375,8.211573003791272E-7,13000.0,0.9383008200397207,0.5709623544941045,0.867,0.7354392106938256,0.9404668355891975,0.937984496124031,0.8646927999501351,0.9669421487603306,0.7275449101796407,13000.0,1498664.0
14000.0,2.890625,8.822132561666269E-7,14000.0,0.9547203385754821,0.5589231252319984,0.909,0.8165633239532015,0.9383008200397207,1.0920502092050208,0.9030719147875358,0.9770114942528736,0.8136882129277567,14000.0,1510464.0
15000.0,3.0625,9.497945494432415E-7,15000.0,0.943231861002809,0.5010970357646507,0.885,0.7696129497555895,0.9547203385754821,1.0876826722338204,0.8848305373577696,0.8886756238003839,0.7642476424764247,15000.0,1519904.0
16000.0,3.234375,1.0182939392204083E-6,16000.0,0.951516606642657,0.5075611249881905,0.883,0.765990639625585,0.943231861002809,0.9607843137254902,0.8831081202099731,0.889795918367347,0.7604912998976459,16000.0,1540552.0
17000.0,3.4375,1.1053606350388789E-6,17000.0,0.940270243218897,0.49188878838207173,0.886,0.7713277034481375,0.951516606642657,1.0618556701030928,0.8840833914845301,0.9223300970873787,0.7668431183830606,17000.0,1656880.0
18000.0,3.609375,1.180319781673865E-6,18000.0,0.9460969149579859,0.4928507143295205,0.883,0.7662356344804437,0.940270243218897,0.9193857965451055,0.8837339298125597,0.9123173277661796,0.7610077167498865,18000.0,1685832.0
19000.0,3.765625,1.2493262571903564E-6,19000.0,0.9599310176497186,0.5744543840012118,0.921,0.8416465551110078,0.9460969149579859,1.0366598778004072,0.918408016811946,0.9744597249508841,0.8383588197286238,19000.0,1707152.0
20000.0,3.9375,1.3258846916465294E-6,20000.0,0.9481512009891204,0.55256097733108,0.892,0.7842563035114285,0.9599310176497186,0.9646365422396856,0.8918215583872199,0.9327902240325866,0.7797266979400367,20000.0,1721800.0
21000.0,4.09375,1.3966102334153319E-6,21000.0,0.9534975961538461,0.5905285541030459,0.893,0.7865294070704653,0.9481512009891204,0.9230769230769231,0.8936474524278404,0.9416666666666667,0.7815477347851449,21000.0,1749680.0
22000.0,4.28125,1.483901158078677E-6,22000.0,0.9585000260300908,0.6004152387073258,0.907,0.8131614686713973,0.9534975961538461,1.0703933747412009,0.9037168306229023,0.9574468085106383,0.8099749233769853,22000.0,1799576.0
23000.0,4.46875,1.5745262175591453E-6,23000.0,0.9612504200604887,0.5934538413669515,0.903,0.8061256305913769,0.9585000260300908,0.9762845849802372,0.9028207863654948,0.9352226720647774,0.8019177838941668,23000.0,1868312.0
24000.0,4.65625,1.6688199118814533E-6,24000.0,0.9430167150435392,0.5836205820825702,0.905,0.8093135287033321,0.9612504200604887,1.0618556701030928,0.9022930341344229,0.9514563106796117,0.8059409311430761,24000.0,1943944.0
25000.0,4.84375,1.7650232055327958E-6,25000.0,0.9554983670594263,0.5854074288724355,0.901,0.8014376714856474,0.9430167150435392,1.0491803278688525,0.8984569892754293,0.94921875,0.7977445452316745,25000.0,1983312.0
26000.0,5.03125,1.8636688926360674E-6,26000.0,0.9628786180840164,0.5906437096416861,0.923,0.8457260093926815,0.9554983670594263,1.0491803278688525,0.9219639961210213,0.94921875,0.8426719056974461,26000.0,2033664.0
27000.0,5.203125,1.954530566258149E-6,27000.0,0.954301193586722,0.5865081705010593,0.913,0.8262751801146984,0.9628786180840164,0.9646365422396856,0.9124767212704458,0.9653767820773931,0.8220184876496439,27000.0,2043480.0
28000.0,5.375,2.0465475972741845E-6,28000.0,0.9567641443071048,0.5924993033508796,0.899,0.798225986894678,0.954301193586722,0.8691588785046729,0.9008041383501616,0.9376344086021505,0.7930176388787236,28000.0,2069464.0
29000.0,5.53125,2.131479365440707E-6,29000.0,0.9644836312383881,0.6013615220098519,0.909,0.8173805548420242,0.9567641443071048,1.0661157024793388,0.9068418267752983,0.9476744186046512,0.813616780846105,29000.0,2101128.0
30000.0,5.71875,2.2355100372806194E-6,30000.0,0.9546618852459017,0.5808037284047456,0.899,0.7982034109617506,0.9644836312383881,0.953125,0.8992139597389179,0.930327868852459,0.7931034482758621,30000.0,2144680.0
31000.0,5.90625,2.342191097947459E-6,31000.0,0.9560713899924386,0.6021843102161913,0.906,0.8120999628197799,0.9546618852459017,0.9723865877712031,0.9060093195800386,0.9310344827586207,0.8075042938300965,31000.0,2199320.0
32000.0,6.078125,2.442516173080852E-6,32000.0,0.9469271508344134,0.5949212700810299,0.9,0.7999231704974711,0.9560713899924386,1.0080321285140563,0.8986172267471414,0.9462151394422311,0.7950688440601985,32000.0,2256312.0
33000.0,6.265625,2.5533742154948415E-6,33000.0,0.9424603174603174,0.5980933114087981,0.909,0.8178688655832199,0.9469271508344134,1.0161290322580645,0.9077074042304758,0.9503968253968254,0.813513009998137,33000.0,2285432.0
34000.0,6.4375,2.656510138573746E-6,34000.0,0.9472148859543817,0.5881397814029918,0.891,0.7823047733173558,0.9424603174603174,0.9607843137254902,0.8908273847226232,0.9346938775510204,0.7767873275913991,34000.0,2319528.0
35000.0,6.625,2.771238602387408E-6,35000.0,0.940335027291549,0.5886630479768581,0.886,0.7726030566936486,0.9472148859543817,0.9342359767891683,0.8862392145786308,0.9399585921325052,0.7664754769987124,35000.0,2365224.0
36000.0,6.796875,2.8772184547657766E-6,36000.0,0.9569412442396313,0.5980581676016548,0.903,0.8061581749292578,0.940335027291549,0.9841269841269841,0.9018048836256546,0.9576612903225806,0.8014781125639568,36000.0,2383488.0
37000.0,6.9375,2.9653294283586243E-6,37000.0,0.9568628392793529,0.6126272250453296,0.918,0.8354609701381728,0.9569412442396313,1.053388090349076,0.9151579970539899,0.9688109161793372,0.8323664290844799,37000.0,2421976.0
38000.0,7.125,3.0840555943238236E-6,38000.0,0.9577237723772377,0.6118880715933429,0.915,0.8301426801486752,0.9568628392793529,0.9801980198019802,0.9142973225157098,0.9616161616161616,0.8263254113345522,38000.0,2447640.0
39000.0,7.3125,3.20472550811246E-6,39000.0,0.9539648802590551,0.6040453098564721,0.91,0.8194837234490644,0.9577237723772377,1.053388090349076,0.907762659696534,0.9532163742690059,0.8160570170841631,39000.0,2487712.0
40000.0,7.5,3.3275126285540557E-6,40000.0,0.9494021784784252,0.5902224837642811,0.903,0.8061163302018789,0.9539648802590551,0.9880715705765407,0.9017922578143733,0.9557344064386318,0.8016866854076157,40000.0,2531360.0
41000.0,7.6875,3.452996703951309E-6,41000.0,0.9630440711684395,0.6109713406106794,0.922,0.8430204475929802,0.9494021784784252,1.109704641350211,0.919224024092436,0.9581749049429658,0.8404350863187308,41000.0,2586960.0
42000.0,7.875,3.5804031843629974E-6,42000.0,0.9578845450783613,0.5914274118706815,0.902,0.8044388392447348,0.9630440711684395,0.8761726078799249,0.9038287694425977,0.9486081370449678,0.7995617238860483,42000.0,2626592.0
43000.0,8.078125,3.7208722723234027E-6,43000.0,0.969993091703618,0.6364643051221672,0.929,0.8570669329382208,0.9578845450783613,1.1367521367521367,0.9271856456585847,0.9511278195488722,0.8548885403298637,43000.0,2673128.0
44000.0,8.265625,3.8525857315916154E-6,44000.0,0.9532011217948718,0.6014902074120079,0.9,0.8006061572818631,0.969993091703618,0.9230769230769231,0.9005407029625633,0.95625,0.7956529816087684,44000.0,2715384.0
45000.0,8.453125,3.986073748415543E-6,45000.0,0.9508830883088308,0.5960981609799478,0.902,0.8041449327497652,0.9532011217948718,0.9801980198019802,0.9014772687797583,0.9434343434343434,0.7997820757286843,45000.0,2751968.0
46000.0,8.65625,4.132149980351743E-6,46000.0,0.9476697432696809,0.5939938794400293,0.898,0.7956624343415323,0.9508830883088308,1.028397565922921,0.8956591049196766,0.9506903353057199,0.7915870830187004,46000.0,2779832.0
47000.0,8.859375,4.27974087263768E-6,47000.0,0.9453471255540089,0.5924214867617901,0.896,0.792093142272262,0.9476697432696809,0.9920318725099602,0.8943784426096023,0.9538152610441767,0.7875706214689266,47000.0,2808656.0
48000.0,9.046875,4.4172083532127255E-6,48000.0,0.9453830789613779,0.5901871476325943,0.894,0.7885826661720299,0.9453471255540089,0.949317738791423,0.8934067196317016,0.9589322381930184,0.7834617185172575,48000.0,2834008.0
49000.0,9.25,4.569280588637211E-6,49000.0,0.9509348319463957,0.5906174312474364,0.903,0.8064026824205653,0.9453830789613779,0.949317738791423,0.9029014875505773,0.9548254620123203,0.8017435555184784,49000.0,2893936.0
50000.0,9.4375,4.710752368232029E-6,50000.0,0.9532924256797595,0.6058774042907774,0.905,0.8105516735266903,0.9509348319463957,0.949317738791423,0.9042835753558887,0.973305954825462,0.8057577492434775,50000.0,2916560.0
51000.0,9.640625,4.866778779412724E-6,51000.0,0.9549269543343654,0.6045662554138198,0.906,0.808974150544627,0.9532924256797595,1.1929824561403508,0.8995254453498163,0.9558823529411765,0.8078711125360694,51000.0,2969184.0
52000.0,9.84375,5.025084117530949E-6,52000.0,0.9511801823790909,0.5897127202793268,0.899,0.7983339589639556,0.9549269543343654,0.9646365422396856,0.8983838257078358,0.9531568228105907,0.7937885272291806,52000.0,3012552.0
53000.0,10.0625,5.196994687947963E-6,53000.0,0.9674345545542337,0.6174025296606257,0.928,0.8553804498471452,0.9511801823790909,1.0876826722338204,0.9260197904573585,0.9596928982725528,0.8529593094944514,53000.0,3037784.0
54000.0,10.25,5.345633382805521E-6,54000.0,0.9638830162085976,0.6169634156629947,0.915,0.8302281733350377,0.9674345545542337,0.937984496124031,0.9154551717958042,0.9504132231404959,0.8264322178105502,54000.0,3064312.0
55000.0,10.46875,5.52037168138971E-6,55000.0,0.9616115621461353,0.6038605487397066,0.912,0.8242720269023551,0.9638830162085976,0.9646365422396856,0.9115136848846896,0.9633401221995926,0.8204414765349658,55000.0,3087752.0
56000.0,10.65625,5.6706479517743E-6,56000.0,0.9682457095286885,0.6260958139063635,0.924,0.8482476598191753,0.9616115621461353,0.953125,0.9240042096532717,0.9692622950819673,0.844886653546177,56000.0,3098072.0
57000.0,10.875,5.8479178955571535E-6,57000.0,0.9587817925555769,0.6085557075378246,0.911,0.8224658496106217,0.9682457095286885,0.937984496124031,0.9111235204818527,0.9669421487603306,0.818315306926438,57000.0,3132488.0
58000.0,11.078125,6.013938626791869E-6,58000.0,0.9578233975506985,0.5998944659704126,0.905,0.8107675269108497,0.9587817925555769,0.8552875695732839,0.9076719756825888,0.9674620390455532,0.8058697107423458,58000.0,3159376.0
59000.0,11.28125,6.18217480627613E-6,59000.0,0.9554324799468186,0.6161422724856043,0.919,0.8372474321261514,0.9578233975506985,1.0703933747412009,0.9155900177881245,0.9709864603481625,0.83452216066482,59000.0,3201536.0
60000.0,11.484375,6.352023176279748E-6,60000.0,0.9567379831065265,0.618292283682262,0.912,0.824208839898201,0.9554324799468186,0.9646365422396856,0.9118318845669804,0.9531568228105907,0.8202369603704209,60000.0,3232216.0
61000.0,11.6875,6.523385786244439E-6,61000.0,0.9646108716618843,0.6249778813483672,0.915,0.8303731790061865,0.9567379831065265,0.9569471624266145,0.914389783735292,0.9754601226993865,0.8263621446033288,61000.0,3261032.0
62000.0,11.890625,6.695546714278559E-6,62000.0,0.9442037768151073,0.5961984277750734,0.9,0.7999543896008291,0.9646108716618843,1.0040080160320641,0.8981309629207236,0.9560878243512974,0.7956223628691984,62000.0,3276224.0
63000.0,12.09375,6.869722565170377E-6,63000.0,0.9499791946738365,0.5995214368857021,0.901,0.801676335779993,0.9442037768151073,1.032520325203252,0.8991812847850117,0.9448818897637795,0.7976314081765088,63000.0,3314568.0
64000.0,12.3125,7.058542008356502E-6,64000.0,0.9555366003099584,0.6145255302214604,0.91,0.8205004447600092,0.9499791946738365,0.9342359767891683,0.91020971477674,0.9668737060041408,0.8160390916930153,64000.0,3336576.0
65000.0,12.515625,7.2348378792715575E-6,65000.0,0.9523157654574492,0.6048803853747904,0.902,0.8045386913665937,0.9555366003099584,0.949317738791423,0.9014173761478921,0.9671457905544147,0.7996981321929438,65000.0,3354912.0
66000.0,12.71875,7.4153384775854655E-6,66000.0,0.9632406025894017,0.6218282927649436,0.921,0.8406577004687488,0.9523157654574492,1.109704641350211,0.9160026312508713,0.9771863117870723,0.8385558583106267,66000.0,3434928.0
67000.0,12.9375,7.6112530465858686E-6,67000.0,0.9597742074858779,0.6228969842015535,0.918,0.8361651455333025,0.9632406025894017,0.9762845849802372,0.9173598983399939,0.9655870445344129,0.8325204243384954,67000.0,3461952.0
68000.0,13.15625,7.809387332397617E-6,68000.0,0.9541160269651406,0.606249553727549,0.901,0.8026740653926188,0.9597742074858779,0.9455252918287937,0.9001262234481456,0.9753086419753086,0.7977467327625057,68000.0,3501176.0
69000.0,13.375,8.009452948398475E-6,69000.0,0.9526412532888019,0.6017016501156246,0.904,0.8069630052642798,0.9541160269651406,1.0703933747412009,0.8994082104412515,0.9671179883945842,0.8039482641252553,69000.0,3535304.0
70000.0,13.578125,8.196288383462363E-6,70000.0,0.9594995173029855,0.6174181263790663,0.908,0.8165159571285545,0.9526412532888019,0.9267822736030829,0.9084777262481478,0.9625779625779626,0.8120695692774601,70000.0,3555480.0
71000.0,13.796875,8.399791097164982E-6,71000.0,0.95586564465283,0.626272488026628,0.912,0.8241940897249437,0.9594995173029855,0.9762845849802372,0.9111879926515413,0.9635627530364372,0.8202635061273805,71000.0,3596040.0
72000.0,14.015625,8.605704125430848E-6,72000.0,0.9586441738460798,0.6272312421403462,0.912,0.824401768753093,0.95586564465283,0.9011406844106464,0.9132267463648371,0.9578059071729957,0.8201532784558615,72000.0,3638632.0
73000.0,14.234375,8.813517698500718E-6,73000.0,0.9622302737520129,0.6177872367122423,0.901,0.8028516807392068,0.9586441738460798,0.8518518518518519,0.9038030224455119,0.9652173913043478,0.7975063042869152,73000.0,3672216.0
74000.0,14.453125,9.022612486862473E-6,74000.0,0.9590677955914233,0.6271829373433296,0.924,0.8470104636790764,0.9622302737520129,1.0876826722338204,0.9195997775426606,0.980806142034549,0.8445979552362531,74000.0,3694856.0
75000.0,14.671875,9.233096692090232E-6,75000.0,0.9651118604474418,0.6333078936279752,0.92,0.8399660728074353,0.9590677955914233,1.0040080160320641,0.9184156869029927,0.9720558882235529,0.8364008179959102,75000.0,3719408.0
76000.0,14.875,9.431153982101628E-6,76000.0,0.9537797633344542,0.6197595266437184,0.911,0.8213095400628028,0.9651118604474418,1.0576131687242798,0.9075669470438417,0.9669260700389105,0.8179861148485013,76000.0,3769032.0
77000.0,15.109375,9.661147487349807E-6,77000.0,0.9693859996559325,0.6420208289995076,0.925,0.850134279685402,0.9537797633344542,0.9723865877712031,0.9247527306540484,0.9634888438133874,0.8465727948990437,77000.0,3793208.0
78000.0,15.328125,9.878096170723436E-6,78000.0,0.9480325166824023,0.6040370366164395,0.905,0.8102504693804179,0.9693859996559325,0.9762845849802372,0.9037375784993971,0.9655870445344129,0.805705595469086,78000.0,3833640.0
79000.0,15.546875,1.0096370889287853E-5,79000.0,0.9573957395739574,0.6137650595239877,0.901,0.8021661804084569,0.9480325166824023,0.9801980198019802,0.9002849833831121,0.9474747474747475,0.7974883480062145,79000.0,3857072.0
80000.0,15.78125,1.033259115906225E-5,80000.0,0.9593793556449158,0.6204597785547874,0.914,0.8272037549025912,0.9573957395739574,1.0746887966804979,0.9109046890695697,0.9613899613899614,0.8241128949790367,80000.0,3895904.0
81000.0,16.0,1.0554953542951907E-5,81000.0,0.970033985796502,0.6398106168372749,0.923,0.8451140523796115,0.9593793556449158,1.0920502092050208,0.9197814152510174,0.9674329501915708,0.8424761327473861,81000.0,3929304.0
82000.0,16.234375,1.0794708472935275E-5,82000.0,0.9651491692371705,0.6280700637053186,0.922,0.8438294617722554,0.970033985796502,1.028397565922921,0.9209420363464385,0.9546351084812623,0.8404032338556743,82000.0,3954200.0
83000.0,16.453125,1.1020464040080292E-5,83000.0,0.9583558658703167,0.6261636739384642,0.908,0.8164603175236508,0.9651491692371705,0.9267822736030829,0.9085482728992929,0.9584199584199584,0.8117542648653979,83000.0,3989264.0
84000.0,16.671875,1.1248412613187813E-5,84000.0,0.9497157988631955,0.5925913275198804,0.891,0.7819441777094936,0.9583558658703167,1.0040080160320641,0.8886276827989519,0.9540918163672655,0.7770364056982833,84000.0,4028016.0
85000.0,16.890625,1.1478338694562101E-5,85000.0,0.9636656746031746,0.6259971542229048,0.919,0.8378677000432354,0.9497157988631955,1.0161290322580645,0.917382069669531,0.9662698412698413,0.8343119795928191,85000.0,4062960.0
86000.0,17.09375,1.1693356144759391E-5,86000.0,0.9758676138818221,0.6490826776900881,0.93,0.8599596683844948,0.9636656746031746,1.0080321285140563,0.9292307654813461,0.9641434262948207,0.8568370986920334,86000.0,4091784.0
87000.0,17.3125,1.1926819829063285E-5,87000.0,0.9596967550063843,0.6408914895266369,0.921,0.841588129135753,0.9758676138818221,1.053388090349076,0.9191534768171346,0.9590643274853801,0.8384382125478951,87000.0,4125472.0
88000.0,17.546875,1.2178793517200071E-5,88000.0,0.95811983247933,0.6333308281054232,0.922,0.8439756602029918,0.9596967550063843,1.0040080160320641,0.9211337546467265,0.9600798403193613,0.8405019170442664,88000.0,4155720.0
89000.0,17.796875,1.2450755231030701E-5,89000.0,0.958372,0.6207559696625615,0.914,0.8280000000000001,0.95811983247933,1.0,0.9125195888308371,0.966,0.824191473722896,89000.0,4205040.0
90000.0,18.015625,1.269064672265409E-5,90000.0,0.9575750300120048,0.6288988555271025,0.911,0.8223056343089886,0.958372,0.9607843137254902,0.9105842440247836,0.963265306122449,0.8180083157248995,90000.0,4239056.0
91000.0,18.25,1.2949715924656227E-5,91000.0,0.9506832109313749,0.6234834470783673,0.912,0.824064744174144,0.9575750300120048,0.9920318725099602,0.9109452657215109,0.9598393574297188,0.8200772894760493,91000.0,4272744.0
92000.0,18.484375,1.3211745956343497E-5,92000.0,0.9628123604860215,0.6343812166061605,0.918,0.8341095119987377,0.9506832109313749,1.1598272138228942,0.9133983841821974,0.9608938547486033,0.8322586383243653,92000.0,4321576.0
93000.0,18.703125,1.3458143576927898E-5,93000.0,0.9606322839276498,0.6289476150432626,0.925,0.8497981286849526,0.9628123604860215,1.028397565922921,0.9234539199981245,0.9664694280078896,0.8465920337827436,93000.0,4354024.0
94000.0,18.9375,1.372337648515693E-5,94000.0,0.9559776607831528,0.6160834319638023,0.918,0.836133714888651,0.9606322839276498,0.9762845849802372,0.9176389577720544,0.9574898785425101,0.8323217820705259,94000.0,4374400.0
95000.0,19.171875,1.399014073993183E-5,95000.0,0.9614319977823399,0.6212259780852095,0.918,0.8346687527975257,0.9559776607831528,1.1413276231263383,0.9151700979371745,0.949343339587242,0.8322422258592472,95000.0,4399656.0
96000.0,19.390625,1.4241487563898166E-5,96000.0,0.9456060418175054,0.6021035328025892,0.9,0.7998871363448986,0.9614319977823399,1.012072434607646,0.8986262131979891,0.9443339960238568,0.7954356581218437,96000.0,4441480.0
97000.0,19.625,1.4512192477316906E-5,97000.0,0.9522502810101163,0.6124991428574617,0.903,0.8061070289200363,0.9456060418175054,0.9880715705765407,0.9019918454256733,0.9517102615694165,0.801610896746579,97000.0,4464648.0
98000.0,19.84375,1.4766079095554434E-5,98000.0,0.9626322115384616,0.6257951226542761,0.917,0.8332127642472471,0.9522502810101163,1.0833333333333333,0.9143224687838951,0.9576923076923077,0.8302800150231607,98000.0,4486360.0
99000.0,20.09375,1.5058441430382016E-5,99000.0,0.9663749018099039,0.6217294174569634,0.913,0.826381959688685,0.9626322115384616,0.9157088122605364,0.9138801357307246,0.9581589958158996,0.8220969141157517,99000.0,4520472.0
100000.0,20.328125,1.533477065903652E-5,100000.0,0.9676428785907316,0.6311940685282669,0.929,0.8582381598913825,0.9663749018099039,0.941747572815534,0.9293273289621479,0.9711340206185567,0.8548027567025912,100000.0,4557408.0
101000.0,20.5625,1.5612166543077264E-5,101000.0,0.9490317961271845,0.6357930871833648,0.901,0.8019556380629261,0.9676428785907316,1.0040080160320641,0.8991969941124897,0.9560878243512974,0.7975583090379009,101000.0,4575000.0
102000.0,20.8125,1.5909802233282893E-5,102000.0,0.9400922580825842,0.6787765844075568,0.906,0.8124044559928795,0.9490317961271845,0.9723865877712031,0.9033802935680755,0.9898580121703854,0.807774815052427,102000.0,4602008.0
103000.0,21.0625,1.620967723687904E-5,103000.0,0.9403591338207693,0.6674228841460692,0.908,0.8154396748528533,0.9400922580825842,1.0449897750511248,0.9046878658991715,0.9667318982387475,0.8119542784568979,103000.0,4636632.0
104000.0,21.3125,1.651137245870713E-5,104000.0,0.9527112433798941,0.6112347882698734,0.9,0.8001023475980299,0.9403591338207693,0.9920318725099602,0.8978690877307111,0.9658634538152611,0.7956777996070727,104000.0,4664776.0
105000.0,21.5625,1.681488013774571E-5,105000.0,0.9527038921964023,0.6277598237304776,0.911,0.8222786670500656,0.9527112433798941,0.968503937007874,0.9101934320425719,0.967479674796748,0.8181694361209481,105000.0,4692800.0
106000.0,21.796875,1.7100876203686418E-5,106000.0,0.9584825053701933,0.621221080378217,0.92,0.8398866397409367,0.9527038921964023,1.012072434607646,0.9179250149701728,0.9761431411530815,0.8365521760919009,106000.0,4716840.0
107000.0,22.046875,1.740870573687264E-5,107000.0,0.9590439043904391,0.621089835419161,0.905,0.8098250390359131,0.9584825053701933,1.02020202020202,0.9036070221977341,0.9465346534653465,0.8058929117018027,107000.0,4759624.0
108000.0,22.3125,1.7737928493362338E-5,108000.0,0.9620451342174386,0.6288208148360707,0.919,0.83742774566474,0.9590439043904391,1.0661157024793388,0.9167227223554979,0.9593023255813954,0.8344749290444655,108000.0,4790968.0
109000.0,22.5625,1.8049671650967668E-5,109000.0,0.9586883459715829,0.611834904160343,0.9,0.8006816686930698,0.9620451342174386,0.9267822736030829,0.9002745991345946,0.9625779625779626,0.7956237226482666,109000.0,4820136.0
110000.0,22.796875,1.834411364850692E-5,110000.0,0.9655878623514494,0.6375812794040492,0.914,0.8279745402319544,0.9586883459715829,1.0040080160320641,0.9132115504204616,0.9500998003992016,0.8242713577173854,110000.0,4856136.0
111000.0,23.03125,1.8639493274450717E-5,111000.0,0.9644005944583979,0.6291922427643223,0.915,0.8303352575311186,0.9655878623514494,0.9267822736030829,0.9156345506227606,0.9584199584199584,0.8262494935729808,111000.0,4871600.0
112000.0,23.28125,1.8955700054195606E-5,112000.0,0.9534540318438623,0.6390816912056978,0.902,0.8043943410085269,0.9644005944583979,0.8939393939393939,0.9033621500339837,0.9449152542372882,0.7996129550516669,112000.0,4889152.0
113000.0,23.515625,1.9253074747717215E-5,113000.0,0.9514783137933244,0.6192000539295816,0.907,0.8131989973004243,0.9534540318438623,1.0661157024793388,0.9036571222002133,0.9593023255813954,0.8098159509202455,113000.0,4904504.0
114000.0,23.765625,1.95713925252979E-5,114000.0,0.9667838671354685,0.6367282314373389,0.914,0.828029578912427,0.9514783137933244,0.9960079840319361,0.9130363270655435,0.9579158316633266,0.8241655756227918,114000.0,4921792.0
115000.0,24.0,1.987224027592068E-5,115000.0,0.960364,0.6302947737369663,0.914,0.8280000000000001,0.9667838671354685,1.0,0.9132097239955342,0.952,0.8240808267667515,115000.0,4961784.0
116000.0,24.25,2.0195327459886256E-5,116000.0,0.9635281831313346,0.6432762519347068,0.92,0.8397519359969233,0.960364,1.0366598778004072,0.9186780971050396,0.9548133595284872,0.8363315696649031,116000.0,4995536.0
117000.0,24.5,2.0520291776241114E-5,117000.0,0.9559992959887358,0.6281087177975962,0.911,0.8220640569395018,0.9635281831313346,0.9920318725099602,0.9099918952188475,0.9578313253012049,0.8178112151167878,117000.0,5024560.0
118000.0,24.75,2.0847046818946386E-5,118000.0,0.9666126612661267,0.6209402969069936,0.904,0.8082186307609326,0.9559992959887358,0.9801980198019802,0.9025483141338941,0.9656565656565657,0.8034970857618652,118000.0,5052248.0
119000.0,25.0,2.117680175514478E-5,119000.0,0.9643154290468647,0.633747594991394,0.919,0.8379520338020054,0.9666126612661267,1.0080321285140563,0.9181794426231845,0.954183266932271,0.8341534755677908,119000.0,5098632.0
120000.0,25.25,2.1508805317959438E-5,120000.0,0.9623401678137684,0.6283945771805448,0.917,0.8344304807500499,0.9643154290468647,0.9011406844106464,0.918241757965787,0.9662447257383966,0.830005120327701,120000.0,5133400.0
121000.0,25.5,2.184190628920785E-5,121000.0,0.961192,0.6331473364173119,0.915,0.8300000000000001,0.9623401678137684,1.0,0.9137920988933971,0.962,0.8259140148950576,121000.0,5150368.0
122000.0,25.734375,2.2155820689578023E-5,122000.0,0.9642857142857143,0.6382863796998479,0.923,0.8462152985819854,0.961192,0.9607843137254902,0.9228459556519415,0.9673469387755103,0.8422475608322559,122000.0,5177288.0
123000.0,25.984375,2.2491809795610605E-5,123000.0,0.9668478673914696,0.6274722655039132,0.918,0.8360203334786487,0.9642857142857143,0.9960079840319361,0.9175115079983843,0.9498997995991983,0.8319672131147542,123000.0,5195024.0
