learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3156677596271038E-8,1000.0,0.8919652028762198,0.4200084443101305,0.812,0.6238314765014727,0.0,0.8939393939393939,0.812644440165877,0.826271186440678,0.586813186813187,1000.0,464976.0,15.0,1324.7333333333333,37.54324490631089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819288056343794E-8,2000.0,0.9264292822290704,0.44748771747069915,0.841,0.6806767243456884,0.8919652028762198,1.11864406779661,0.8398021907381327,0.8579545454545454,0.670807453416149,2000.0,464976.0,15.0,2980.2,49.86725235204813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.59159491583705E-8,3000.0,0.9096707333175948,0.42977893206364204,0.828,0.6556404886701716,0.9264292822290704,0.9646365422396856,0.8272615869249323,0.8044806517311609,0.6426592797783932,3000.0,548064.0,15.0,4323.133333333333,63.13349424226517,8435.199999999999,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.9208250604569915E-8,4000.0,0.9395819581958196,0.4656596238783606,0.871,0.7421031587365053,0.9096707333175948,0.9801980198019802,0.8709143753463473,0.8949494949494949,0.7333333333333333,4000.0,548064.0,15.0,5618.0,59.50510182208866,8435.199999999999,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.807444151490927E-8,5000.0,0.9452172625834664,0.4853667264309585,0.878,0.755911151659204,0.9395819581958196,1.028397565922921,0.8778582143311732,0.8856015779092702,0.7502047502047502,5000.0,548352.0,15.0,7165.133333333333,71.64980975616918,8454.4,119.24332865435882,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.357521776109935E-8,6000.0,0.919284,0.41174234457951403,0.811,0.6220000000000001,0.9452172625834664,1.0,0.8073363611283714,0.734,0.614678899082569,6000.0,630864.0,15.0,8639.400000000001,97.14775197751968,13907.2,182.1471932256985,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.1149910278618337E-7,7000.0,0.9361123134388175,0.46998096810157924,0.856,0.7111867017521339,0.919284,0.9157088122605364,0.855123191278016,0.8389121338912134,0.7050043898156276,7000.0,633456.0,15.0,9973.066666666668,102.50468049708525,14080.0,108.85376822665744,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.2430187780410053E-7,8000.0,0.9379831588913271,0.4573451902737675,0.852,0.7035197019171057,0.9361123134388175,1.1141649048625792,0.8522075848350968,0.8481973434535104,0.6973415132924334,8000.0,633456.0,15.0,11503.800000000001,109.6697640321031,14080.0,108.85376822665744,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.4747602916840052E-7,9000.0,0.9262800084979818,0.41522695291390577,0.803,0.6083062925494688,0.9379831588913271,1.0964360587002095,0.8028024318170869,0.7284894837476099,0.5960355434039646,9000.0,716632.0,15.0,13346.133333333335,114.42144321178014,19577.066666666662,967.1962030726213,13.0,0.7559289460184544,7.0,0.3779644730092272,7.0,0.3779644730092272,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.6494007367226815E-7,10000.0,0.9347216499793992,0.3918433344657356,0.779,0.5587941704931124,0.9262800084979818,1.012072434607646,0.7650183456038737,0.6282306163021869,0.547409379479828,10000.0,720072.0,15.0,14871.8,128.95580638342742,19804.8,699.4711471635449,13.133333333333333,0.5163977794943223,7.066666666666666,0.25819888974716115,7.066666666666666,0.25819888974716115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.8248968343767858E-7,11000.0,0.9594265393554168,0.48112986784561845,0.864,0.7278007501491092,0.9347216499793992,0.9880715705765407,0.8616418788349282,0.8048289738430584,0.7213633823803315,11000.0,723600.0,15.0,16201.4,120.31553753122903,20038.399999999998,1098.001092895631,13.266666666666667,0.7037315505489974,7.133333333333334,0.3518657752744987,7.133333333333334,0.3518657752744987,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,2.0695785577926374E-7,12000.0,0.945153633972673,0.4698802471958565,0.847,0.6944400063907973,0.9594265393554168,1.1008403361344539,0.8479295609784092,0.816793893129771,0.6858316221765913,12000.0,756648.0,15.0,17869.533333333336,101.12147339191775,22224.0,1806.3810703803813,14.733333333333334,1.2798809468443688,7.866666666666667,0.6399404734221844,7.866666666666667,0.6399404734221844,6.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,2.365701301540766E-7,13000.0,0.9401867512332629,0.4980670020095249,0.875,0.750558748403576,0.945153633972673,0.937984496124031,0.8752419286094573,0.9235537190082644,0.7439331862590608,13000.0,813976.0,15.0,19094.333333333332,93.75093650325891,26013.86666666667,1618.5961230411403,17.4,1.1212238211627765,9.2,0.5606119105813883,9.2,0.5606119105813883,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,2.599357847227819E-7,14000.0,0.9547203385754821,0.5589231252319984,0.909,0.8165633239532015,0.9401867512332629,1.0920502092050208,0.9030719147875358,0.9770114942528736,0.8136882129277567,14000.0,825776.0,15.0,20717.8,111.29446142040092,26793.6,1946.2167255619665,18.066666666666666,1.486446705914413,9.533333333333333,0.7432233529572065,9.533333333333333,0.7432233529572065,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.625,2.767566669111451E-7,15000.0,0.943231861002809,0.5010970357646507,0.885,0.7696129497555895,0.9547203385754821,1.0876826722338204,0.8848305373577696,0.8886756238003839,0.7642476424764247,15000.0,832264.0,15.0,22420.733333333334,131.05967379494788,27223.466666666664,2313.52488845999,18.199999999999996,1.4735767952260148,9.599999999999998,0.7367883976130074,9.599999999999998,0.7367883976130074,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.971052890643478E-7,16000.0,0.951516606642657,0.5075611249881905,0.883,0.765990639625585,0.943231861002809,0.9607843137254902,0.8831081202099731,0.889795918367347,0.7604912998976459,16000.0,839008.0,15.0,23686.666666666664,106.02739987290818,27669.333333333336,2975.44490470793,18.6,1.8822478962286406,9.8,0.9411239481143203,9.8,0.9411239481143203,8.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.828125,3.2251545538504925E-7,17000.0,0.940270243218897,0.49188878838207173,0.886,0.7713277034481375,0.951516606642657,1.0618556701030928,0.8840833914845301,0.9223300970873787,0.7668431183830606,17000.0,898032.0,15.0,25355.13333333333,101.51134114448689,31571.733333333334,3287.742592171862,21.4,1.8822478962286402,11.2,0.9411239481143201,11.2,0.9411239481143201,9.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,3.4484119775394605E-7,18000.0,0.9460969149579859,0.4928507143295205,0.883,0.7662356344804437,0.940270243218897,0.9193857965451055,0.8837339298125597,0.9123173277661796,0.7610077167498865,18000.0,920528.0,15.0,26607.866666666665,119.22240121881866,33059.73333333333,2026.266075697812,22.199999999999996,1.2649110640673522,11.599999999999998,0.6324555320336761,11.599999999999998,0.6324555320336761,9.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.015625,3.675386930505435E-7,19000.0,0.9599310176497186,0.5744543840012118,0.921,0.8416465551110078,0.9460969149579859,1.0366598778004072,0.918408016811946,0.9744597249508841,0.8383588197286238,19000.0,935856.0,15.0,27930.999999999996,123.437086346504,34073.06666666666,2847.5856306368605,23.0,1.851640199545103,12.0,0.9258200997725515,12.0,0.9258200997725515,9.933333333333334,0.25819888974716093,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,3.9431926173468437E-7,20000.0,0.9481512009891204,0.55256097733108,0.892,0.7842563035114285,0.9599310176497186,0.9646365422396856,0.8918215583872199,0.9327902240325866,0.7797266979400367,20000.0,946464.0,15.0,29378.466666666667,130.64995033986605,34773.86666666666,2487.682968623807,23.799999999999997,2.2424476423255526,12.399999999999999,1.1212238211627763,12.399999999999999,1.1212238211627763,10.066666666666666,0.2581988897471609,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,4.1788521533211076E-7,21000.0,0.9534975961538461,0.5905285541030459,0.893,0.7865294070704653,0.9481512009891204,0.9230769230769231,0.8936474524278404,0.9416666666666667,0.7815477347851449,21000.0,971664.0,15.0,30578.399999999998,131.04513944221114,36441.06666666667,2908.572341659507,24.6,2.0283702113484403,12.8,1.0141851056742202,12.8,1.0141851056742202,10.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
