learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.8887150102722137,0.4529947077908252,0.801,0.6031999234315432,0.0,0.8939393939393939,0.8022583045768084,0.847457627118644,0.5626373626373627,1000.0,141000.0,15.0,0.741161681147873,0.25883831885212705,1119.5333333333333,32.25095052124527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.9256026900359527,0.47726004818732837,0.841,0.6801731490272436,0.8887150102722137,1.11864406779661,0.8385972677655539,0.8712121212121212,0.670807453416149,2000.0,141000.0,15.0,0.3404450073389534,0.6595549926610466,2225.0666666666666,44.07860943273741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.663150801012914E-9,3000.0,0.9267322612526459,0.48388579985195246,0.846,0.6922105279988487,0.9256026900359527,0.9646365422396856,0.8460779720160859,0.8716904276985743,0.6800554016620498,3000.0,138856.0,15.0,0.5271984701477217,0.47280152985227825,3331.8,56.723892673193824,2801.0666666666666,627.869807554158,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.7512906601445544E-8,4000.0,0.9324492449244924,0.4841361195570776,0.859,0.7182141572404971,0.9267322612526459,0.9801980198019802,0.8584088108638313,0.901010101010101,0.7085271317829457,4000.0,242744.0,15.0,0.3405624331836399,0.6594375668163602,4447.799999999999,58.96875686085201,9667.733333333334,1486.3919626621598,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.0477519784536628E-8,5000.0,0.94566535040868,0.5557432059443947,0.881,0.761586113493024,0.9324492449244924,1.028397565922921,0.878379885949076,0.9368836291913215,0.7563472563472563,5000.0,244472.0,15.0,0.4272814535820688,0.5727185464179312,5538.199999999999,63.07048211553235,9782.933333333334,1618.8853072701716,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.3462990712788373E-8,6000.0,0.942548,0.5373112354178617,0.868,0.736,0.94566535040868,1.0,0.8660600441077975,0.926,0.7308868501529052,6000.0,246192.0,15.0,0.5299115044556587,0.4700884955443413,6646.199999999999,82.08375513548857,9897.6,1581.1784393745245,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,2.8774763147036236E-8,7000.0,0.93529873835746,0.5173827157217236,0.854,0.709381021386372,0.942548,0.9157088122605364,0.8542275506651015,0.9267782426778243,0.700907228563067,7000.0,262816.0,15.0,0.7020693030188807,0.2979306969811193,7765.400000000001,90.31595334475202,10995.733333333334,920.4762328480272,6.866666666666667,0.9154754164341269,3.9333333333333336,0.45773770821706344,3.9333333333333336,0.45773770821706344,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.262025226528446E-8,8000.0,0.9360414970052674,0.4990369477224731,0.861,0.7193325364261945,0.93529873835746,1.1141649048625792,0.8545322329104584,0.9259962049335864,0.7157464212678937,8000.0,317112.0,15.0,0.4685871815292491,0.531412818470751,8887.933333333332,103.06549004441423,14585.6,1057.692150729259,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,3.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,3.796293943499525E-8,9000.0,0.9375197918796173,0.5346867983352488,0.874,0.7458724441020221,0.9360414970052674,1.0964360587002095,0.8674515728507884,0.9445506692160612,0.7416267942583732,9000.0,330432.0,15.0,0.5341452587358777,0.4658547412641223,10006.133333333335,106.24154868349126,15465.599999999999,1503.0611051165838,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,4.335335688665509E-8,10000.0,0.9431299526782965,0.5399294216696705,0.88,0.7597664930312263,0.9375197918796173,1.012072434607646,0.8759975030663693,0.9582504970178927,0.754249436821626,10000.0,333384.0,15.0,0.4167828534732896,0.5832171465267105,11129.066666666666,113.15884326699287,15660.8,1540.0090537767255,10.066666666666666,1.0327955589886444,5.533333333333333,0.5163977794943222,5.533333333333333,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,4.7496287152171136E-8,11000.0,0.960734586445112,0.580805496062552,0.904,0.8081404411970438,0.9431299526782965,0.9880715705765407,0.9021537007222162,0.9678068410462777,0.8033153287390576,11000.0,341640.0,15.0,0.7090315044092264,0.29096849559077353,12249.333333333334,109.35307603398829,16205.866666666665,1346.7436847377278,10.600000000000001,0.8280786712108252,5.800000000000001,0.4140393356054126,5.800000000000001,0.4140393356054126,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,5.526296768544449E-8,12000.0,0.9482968760023093,0.5438331634800153,0.881,0.7594832325453545,0.960734586445112,1.1008403361344539,0.8719079969072903,0.9675572519083969,0.75564681724846,12000.0,384280.0,15.0,0.3512242101182332,0.6487757898817667,13360.666666666668,90.77575720002588,19024.53333333333,1551.0526318170726,12.599999999999998,1.1212238211627767,6.799999999999999,0.5606119105813884,6.799999999999999,0.5606119105813884,5.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,6.363856502705151E-8,13000.0,0.9476503940034595,0.564852229848706,0.885,0.7711861708901058,0.9482968760023093,0.937984496124031,0.8830620100978221,0.981404958677686,0.7644185313583359,13000.0,414408.0,15.0,0.5403944710293177,0.45960552897068235,14477.266666666666,83.77987029511732,21016.0,1891.7058061820437,13.933333333333335,1.2798809468443686,7.466666666666668,0.6399404734221843,7.466666666666668,0.6399404734221843,5.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,7.049102957050007E-8,14000.0,0.953049103063531,0.5942124233734527,0.9,0.7981885403380746,0.9476503940034595,1.0920502092050208,0.8922809961936103,0.9808429118773946,0.7952617724480843,14000.0,423808.0,15.0,0.4350626769909756,0.5649373230090244,15592.800000000001,92.284652802387,21637.333333333332,1911.3583302632367,14.466666666666667,1.4074631010979934,7.733333333333333,0.7037315505489967,7.733333333333333,0.7037315505489967,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.078125,7.9170276876539E-8,15000.0,0.9425386381577102,0.5749297587833653,0.883,0.7637375507863299,0.953049103063531,1.0876826722338204,0.8733897160646953,0.9769673704414588,0.7601476014760148,15000.0,429432.0,15.0,0.19329406898829124,0.8067059310117087,16692.600000000002,97.56960885146826,22009.6,2611.3058802063,14.600000000000001,1.7237832147426693,7.800000000000001,0.8618916073713346,7.800000000000001,0.8618916073713346,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
