learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.09375,1.315667759627104E-7,11000.0,0.7367980451604145,0.13849250817834963,0.526,0.09839308539777222,0.7289612292582472,0.10864745011086474,0.6287384234068272,0.7959183673469388,-3.872897196261681,11000.0,464976.0,15.0,0.8918004920633341,0.10819950793666595,1986.1999999999998,39.93065417517149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.409644028171897E-7,12000.0,0.8183387346766239,0.1733218177397265,0.551,0.12612591571883458,0.7367980451604145,0.10375275938189846,0.6685954438594903,0.8617021276595744,-3.628865979381444,12000.0,464976.0,15.0,0.9159333010268925,0.08406669897310752,2156.7999999999997,35.615405976306675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4848250430077314E-7,13000.0,0.7353940217391305,0.14434494456936064,0.561,0.09305016114370729,0.8183387346766239,0.08695652173913043,0.6437407660798277,0.7625,-3.587620578778132,13000.0,464976.0,15.0,0.9170240389600018,0.08297596103999795,2302.333333333333,36.27211968808365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704419E-7,14000.0,0.6982333333333334,0.1437476892767851,0.573,0.10143097643097625,0.7353940217391305,0.1111111111111111,0.6293029653690043,0.71,-3.4479166666666683,14000.0,464976.0,15.0,0.9970488340751009,0.002951165924899096,2485.8000000000006,42.98870283491435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.710368087515235E-7,15000.0,0.733731918997107,0.1419076526492704,0.54,0.07847026063265028,0.6982333333333334,0.09289617486338798,0.6172907698707822,0.7294117647058823,-3.828551434569626,15000.0,464976.0,15.0,0.892472332476173,0.10752766752382702,2644.066666666666,47.440890540103595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.8419348634779454E-7,16000.0,0.6429151320739772,0.13158794844068195,0.54,0.07428277038992831,0.733731918997107,0.12866817155756208,0.5876081646085671,0.6578947368421053,-3.7699287103046033,16000.0,464976.0,15.0,0.7161652613815288,0.28383473861847125,2850.9999999999995,45.976702174657305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9359111320227384E-7,17000.0,0.6819238097335873,0.12663137946285774,0.507,0.07869754369178784,0.6429151320739772,0.11234705228031146,0.6006270654305067,0.7524752475247525,-4.097931873479317,17000.0,464976.0,15.0,0.9158160467012512,0.08418395329874882,3036.2000000000003,42.987041236699675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.04868265427649E-7,18000.0,0.6839843707720449,0.12366232745954103,0.52,0.07946870001802712,0.6819238097335873,0.11482720178372352,0.6010295201345139,0.7281553398058253,-3.945621064682312,18000.0,464976.0,15.0,0.8716451835377405,0.12835481646225957,3221.2,41.62794391134052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.1445733081135484E-7,19000.0,0.6821377339924838,0.12375352320754168,0.537,0.06486560725163402,0.6839843707720449,0.10253583241455347,0.5908776074038306,0.6666666666666666,-3.7809782608695675,19000.0,474448.0,15.0,0.8847535682585135,0.11524643174148659,3391.2000000000003,46.01117876591055,3569.0666666666666,1163.026069396227,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.2910144050709074E-7,20000.0,0.7042611808236808,0.1501370387236135,0.562,0.12127242962154539,0.6821377339924838,0.12612612612612611,0.6415598951766694,0.7678571428571429,-3.4877049180327853,20000.0,517544.0,15.0,0.9717815802161818,0.02821841978381824,3594.6666666666665,48.12434291449995,6419.733333333334,1135.6090541244923,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.4675465990892715E-7,21000.0,0.718516674962668,0.15599650995929298,0.581,0.11504050960149358,0.7042611808236808,0.10864745011086474,0.6477045972549659,0.7448979591836735,-3.2921951219512207,21000.0,545904.0,15.0,0.8757727099360151,0.12422729006398482,3769.7333333333336,49.49093231039787,8294.4,993.1753405833518,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.5788218610816533E-7,22000.0,0.779433557397067,0.24924422327028245,0.716,0.2020723641696772,0.718516674962668,0.10253583241455347,0.713154337988089,0.7096774193548387,-1.915538964069063,22000.0,550568.0,15.0,0.7865915497879745,0.2134084502120254,3946.466666666666,45.88941158086557,8603.199999999999,688.5300283938241,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,2.66827539437347E-7,23000.0,0.7354292472082972,0.21820764617641697,0.668,0.14691115028239288,0.779433557397067,0.11982082866741321,0.6491678735979539,0.6261682242990654,-2.393777777777778,23000.0,553248.0,15.0,0.9506591655865787,0.04934083441342115,4152.000000000001,47.450726322907244,8780.800000000001,74.36128024718232,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,2.7800923109882413E-7,24000.0,0.7189583227316676,0.21802109185090313,0.659,0.12536293590782718,0.7354292472082972,0.09409190371991247,0.6554360824638141,0.6511627906976745,-2.5034246575342447,24000.0,553248.0,15.0,0.9585443739282082,0.04145562607179176,4306.933333333333,49.10115894277658,8780.800000000001,74.36128024718232,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.34375,2.9367174849741994E-7,25000.0,0.7368913754556768,0.18977465761438767,0.649,0.16149869566463793,0.7189583227316676,0.11234705228031146,0.6845564226471025,0.7326732673267327,-2.6007386130488297,25000.0,553536.0,15.0,0.8981652993785226,0.10183470062147738,4489.866666666667,53.49748547717882,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.4375,3.070967634105021E-7,26000.0,0.7504652304460504,0.18934052185677985,0.616,0.12316355283167923,0.7368913754556768,0.10741971207087486,0.6522513599864835,0.7010309278350515,-2.940015785319652,26000.0,553536.0,15.0,0.9086333521564608,0.0913666478435391,4667.733333333334,51.51902099040253,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.227592808090979E-7,27000.0,0.6997308864150988,0.16548729550583463,0.635,0.10004536757599082,0.7504652304460504,0.10253583241455347,0.6199949863672545,0.6021505376344086,-2.751427483821849,27000.0,553536.0,15.0,0.8821795515411819,0.11782044845881787,4841.533333333334,48.259516702728774,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,3.3618429572218E-7,28000.0,0.7317084849645662,0.18323396663386027,0.609,0.11223525992661756,0.6997308864150988,0.1013215859030837,0.6461768579103621,0.6956521739130435,-3.0264803236484012,28000.0,553536.0,15.0,0.961017733311696,0.03898226668830389,5010.733333333333,53.360588274047,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.75,3.5184681312077583E-7,29000.0,0.7313418815461932,0.17912821360179126,0.629,0.11925856289585898,0.7317084849645662,0.10375275938189846,0.6470688073350118,0.6702127659574468,-2.824742268041238,29000.0,553536.0,15.0,0.7856965269853852,0.21430347301461486,5182.2,54.18117754349742,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.84375,3.6527182803385797E-7,30000.0,0.7591261061946902,0.1883656720781326,0.631,0.15399570807578733,0.7313418815461932,0.10619469026548672,0.6891656545490565,0.7708333333333334,-2.8054314197318675,30000.0,553536.0,15.0,0.9630502639550877,0.03694973604491217,5359.866666666667,58.2738199815156,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.9375,3.786968429469401E-7,31000.0,0.7716111111111111,0.191803401866036,0.612,0.13547237076648855,0.7591261061946902,0.1111111111111111,0.6650981548279589,0.74,-2.99734130940512,31000.0,553536.0,15.0,0.8013940046343642,0.19860599536563572,5546.133333333334,56.51026034101717,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.03125,3.9212185786002226E-7,32000.0,0.6484555555555556,0.16231208222551863,0.611,0.09281716417910436,0.7716111111111111,0.1111111111111111,0.6105553028004734,0.61,-3.0038597619813423,32000.0,553536.0,15.0,0.7789561377920673,0.2210438622079326,5731.866666666668,54.895832090900996,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.09375,4.01071867802077E-7,33000.0,0.7371610113978776,0.1712476703473651,0.627,0.14041831439027333,0.6484555555555556,0.11358574610244988,0.6644741009417197,0.7156862745098039,-2.8333852382435367,33000.0,553536.0,15.0,0.826142520838998,0.173857479161002,5922.866666666666,65.30025887792331,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.171875,4.1225938022964544E-7,34000.0,0.7224755781499203,0.16531123514146168,0.604,0.09799919822150965,0.7371610113978776,0.09649122807017543,0.6329734613009645,0.6704545454545454,-3.081236738405576,34000.0,553536.0,15.0,0.8836710040088442,0.1163289959911558,6081.599999999999,66.03007972561771,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.25,4.2344689265721387E-7,35000.0,0.754878036223602,0.1926577459727688,0.642,0.15905193676446416,0.7224755781499203,0.122334455667789,0.6730305101917496,0.7155963302752294,-2.6766431924882634,35000.0,553536.0,15.0,0.9824939652521414,0.01750603474785867,6277.400000000001,61.76198553433047,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.328125,4.346344050847823E-7,36000.0,0.7475888888888889,0.1779705284165225,0.637,0.15028089887640433,0.754878036223602,0.1111111111111111,0.6763628217655571,0.73,-2.7251995438996577,36000.0,553536.0,15.0,0.9120435763558872,0.08795642364411281,6458.533333333333,66.88995938604425,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.421875,4.4805941999786444E-7,37000.0,0.7332550788208281,0.1812221271587221,0.651,0.14729970094407852,0.7475888888888889,0.122334455667789,0.6551691341815555,0.6605504587155964,-2.5700857063865077,37000.0,553536.0,15.0,0.9461711659048112,0.05382883409518867,6659.066666666667,63.29913863853882,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.5,4.5924693242543286E-7,38000.0,0.6873658877784495,0.16396973938673576,0.627,0.09841533805799166,0.7332550788208281,0.10253583241455347,0.6206256745453141,0.6129032258064516,-2.820485175202157,38000.0,553536.0,15.0,0.9875336749054173,0.012466325094582531,6835.466666666667,64.7675697802388,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.59375,4.72671947338515E-7,39000.0,0.6992997153402387,0.16347311365947015,0.636,0.12964052240697432,0.6873658877784495,0.11482720178372352,0.6465673801730416,0.6601941747572816,-2.7230527143981136,39000.0,553536.0,15.0,0.9091170440804286,0.09088295591957125,7028.8,66.18718045923147,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.6875,4.860969622515971E-7,40000.0,0.7247977202178006,0.17294191282403892,0.628,0.11186660809442865,0.6992997153402387,0.09409190371991247,0.6485285521764967,0.6744186046511628,-2.816363170043602,40000.0,553536.0,15.0,0.9527092652735021,0.0472907347264979,7190.333333333333,65.12588542492871,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.78125,4.995219771646792E-7,41000.0,0.7477973568281938,0.17688795432037002,0.618,0.12782202089574032,0.7247977202178006,0.1013215859030837,0.6647775779290536,0.7282608695652174,-2.9243297419193195,41000.0,553536.0,15.0,0.9113101632577331,0.08868983674226694,7360.999999999999,66.22364704976171,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.875,5.129469920777613E-7,42000.0,0.7729387606571013,0.20640636195114154,0.643,0.15193842645381989,0.7477973568281938,0.09170305676855896,0.7035135952240036,0.7857142857142857,-2.679509202453988,42000.0,553536.0,15.0,0.7776118174147697,0.22238818258523022,7521.6,62.844251924897634,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.96875,5.267740279022192E-7,43000.0,0.7799900447984072,0.1847270098781194,0.648,0.15787861968650108,0.7729387606571013,0.10864745011086474,0.6849536484466562,0.7346938775510204,-2.627126767313682,43000.0,570112.0,15.0,0.9803172986085753,0.019682701391424653,7704.400000000001,67.46512326486094,9894.4,1656.9968014453134,6.066666666666666,1.0327955589886442,3.533333333333333,0.5163977794943221,3.533333333333333,0.5163977794943221,2.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.046875,5.385837155497737E-7,44000.0,0.7684675777842396,0.2180408131868799,0.732,0.2127603325206359,0.7799900447984072,0.10497237569060773,0.7101228755649954,0.6842105263157895,-1.7628865979381452,44000.0,584320.0,15.0,0.9185142931064245,0.08148570689357539,7877.666666666667,73.4289420038824,10834.666666666668,1653.0675669652408,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.125,5.509245481031637E-7,45000.0,0.7152278237271902,0.18282564277344038,0.712,0.17859322681664933,0.7684675777842396,0.1273957158962796,0.6522096122077841,0.584070796460177,-1.958228714905274,45000.0,610600.0,15.0,0.8138667907164112,0.18613320928358892,8083.866666666666,74.59018191488228,12572.266666666666,1726.745223438208,7.666666666666668,1.2344267996967353,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,3.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.234375,5.684860257638826E-7,46000.0,0.6644084251403487,0.12972656897548462,0.684,0.12920790987852987,0.7152278237271902,0.1185682326621924,0.618984068678905,0.5471698113207547,-2.239581011811899,46000.0,620648.0,15.0,0.7624014346990984,0.23759856530090148,8278.2,79.43209139168596,13236.799999999997,1506.7112340648227,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.375,5.911800286008253E-7,47000.0,0.7819383259911894,0.2059267854746245,0.694,0.18255257308941686,0.6644084251403487,0.1013215859030837,0.7043928706502827,0.717391304347826,-2.1408604498798853,47000.0,623808.0,15.0,0.8215387501545719,0.17846124984542816,8445.8,82.65608611244879,13446.400000000001,1455.4824825956707,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.4375,6.013710258735551E-7,48000.0,0.7344140825318416,0.19026118925462432,0.691,0.18797039902451287,0.7819383259911894,0.11982082866741321,0.6871286379483835,0.6822429906542056,-2.165172855313702,48000.0,630288.0,15.0,0.8978907904639694,0.10210920953603056,8645.8,82.32097458815016,13875.199999999999,1340.2560096595616,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.5625,6.217530204190149E-7,49000.0,0.7598366740905717,0.21533190361668564,0.739,0.20634920634920614,0.7344140825318416,0.11358574610244988,0.6818759429102313,0.6176470588235294,-1.6710526315789465,49000.0,630288.0,15.0,0.98911543836629,0.01088456163371002,8838.333333333334,82.15635499866552,13875.199999999999,1340.2560096595616,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.671875,6.39670793639703E-7,50000.0,0.70402962206333,0.18399549317380504,0.737,0.1736316219443222,0.7598366740905717,0.12359550561797752,0.6292171311728482,0.5181818181818182,-1.684769293589219,50000.0,633240.0,15.0,0.8365666844230956,0.1634333155769043,9039.400000000003,83.7144807408752,14070.399999999998,1212.3071746526475,8.600000000000001,0.8280786712108252,4.800000000000001,0.4140393356054126,4.800000000000001,0.4140393356054126,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.765625,6.551720758175685E-7,51000.0,0.7156842597983811,0.18331400434287165,0.699,0.15575600507107334,0.70402962206333,0.10741971207087486,0.6565778848265148,0.6082474226804123,-2.073273273273275,51000.0,639144.0,15.0,0.9645174744624158,0.03548252553758419,9220.133333333333,81.88656497747054,14460.800000000001,756.0063491796877,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.84375,6.680898109657897E-7,52000.0,0.7562859248341931,0.2033931467279887,0.706,0.2181474882323215,0.7156842597983811,0.12994350282485875,0.7014740419224607,0.6956521739130435,-1.9917808219178084,52000.0,639144.0,15.0,0.8609168267493105,0.13908317325068936,9434.000000000002,85.35639569308405,14460.800000000001,756.0063491796877,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.9375,6.836626885665788E-7,53000.0,0.5897738760308593,0.1371062592747592,0.681,0.08831094598456742,0.7562859248341931,0.11731843575418995,0.5686123740505336,0.45714285714285713,-2.241994247363373,53000.0,642096.0,15.0,0.8486010771956348,0.15139892280436507,9627.066666666666,90.23419265339231,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.0625,7.044265253676309E-7,54000.0,0.6968882201309834,0.16984240544192908,0.678,0.11628289925076138,0.5897738760308593,0.09769484083424808,0.6280072632994123,0.5730337078651685,-2.2782805429864252,54000.0,642096.0,15.0,0.9739358092051641,0.02606419079483585,9797.733333333334,90.6023231069766,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.15625,7.1999940296842E-7,55000.0,0.7687774122807017,0.20537989579232802,0.691,0.1588082845133609,0.6968882201309834,0.09649122807017543,0.6816254379346134,0.6704545454545454,-2.1518916913946606,55000.0,642096.0,15.0,0.9920513672682671,0.00794863273173276,9961.000000000002,93.8509456532007,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.234375,7.329768009690776E-7,56000.0,0.765625,0.18309316524702535,0.709,0.15816149413316655,0.7687774122807017,0.10619469026548672,0.6543971420086021,0.59375,-1.969387755102042,56000.0,642096.0,15.0,0.9841489918551799,0.015851008144820065,10138.066666666668,93.98515586947529,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.3125,7.459541989697352E-7,57000.0,0.7826937439982928,0.21344888568082776,0.687,0.17173855517332645,0.765625,0.10253583241455347,0.6923198007425609,0.6989247311827957,-2.196738935674609,57000.0,642096.0,15.0,0.8474865328126024,0.15251346718739756,10307.866666666665,88.39591673396498,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.40625,7.615270765705243E-7,58000.0,0.6742131040860362,0.1870268642305346,0.724,0.15936184599265377,0.7826937439982928,0.10741971207087486,0.6426944343188089,0.5567010309278351,-1.8193025713279332,58000.0,642096.0,15.0,0.90483112652057,0.09516887347943,10492.2,89.45166292473287,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.484375,7.745044745711819E-7,59000.0,0.7195110464568659,0.19436059048719445,0.707,0.15687335259383714,0.6742131040860362,0.11982082866741321,0.6373971939745467,0.5607476635514018,-1.988245462402765,59000.0,642096.0,15.0,0.913612180359066,0.08638781964093395,10695.666666666666,88.08897017599128,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
