learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.080959449004796E-8,1000.0,0.5943722222222222,0.0809434164800289,0.193,0.007135826771653509,0.0,0.1111111111111111,0.3213167353942904,0.92,-7.070000000000002,1000.0,468008.0,15.0,0.9596083107908198,0.04039168920918018,2659.933333333333,43.93414985873196,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.253996950056818E-8,2000.0,0.6557554977244416,0.19438840436253152,0.508,0.07242267360967085,0.5943722222222222,0.09769484083424808,0.603674045745776,0.7528089887640449,-4.206349206349205,2000.0,597320.0,15.0,0.9144655515574537,0.08553444844254626,5405.8,65.66168702414775,11689.599999999999,1792.8956945200605,7.0,1.3093073414159542,4.000000000000001,0.6546536707079774,4.000000000000001,0.6546536707079774,2.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.154836026123829E-8,3000.0,0.7091783540174217,0.15032324834196809,0.444,0.07371928363182001,0.6557554977244416,0.10987791342952276,0.5822518815398146,0.8484848484848485,-4.791666666666668,3000.0,671784.0,15.0,0.8887115490374027,0.1112884509625974,8115.866666666666,100.4225833072184,16610.666666666668,3350.747350894097,10.866666666666667,2.972893411828826,5.933333333333334,1.486446705914413,5.933333333333334,1.486446705914413,3.6666666666666665,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,8.242175681516529E-8,4000.0,0.7422825219473265,0.15857964733604646,0.426,0.08480683684369962,0.7091783540174217,0.11731843575418995,0.5806125504662971,0.9142857142857143,-4.842239185750639,4000.0,737696.0,15.0,0.7212866761438497,0.27871332385615033,10880.399999999998,113.38480623837651,20969.066666666662,5641.615871192866,13.666666666666668,3.903600291794133,7.333333333333334,1.9518001458970664,7.333333333333334,1.9518001458970664,4.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.0861235851835875E-7,5000.0,0.7673660837461077,0.199964916006441,0.592,0.12409887378007137,0.7422825219473265,0.09051254089422028,0.679819063684482,0.8072289156626506,-3.2857142857142883,5000.0,809912.0,15.0,0.9101329766024282,0.08986702339757183,13376.066666666668,115.2199552822258,25742.933333333338,4766.932638600256,17.4,3.794733192202055,9.2,1.8973665961010275,9.2,1.8973665961010275,4.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.305519900698629E-7,6000.0,0.7564821937644237,0.1969788019041388,0.556,0.12048555536186879,0.7673660837461077,0.10864745011086474,0.6563449729156537,0.8163265306122449,-3.641114982578396,6000.0,904608.0,15.0,0.9158073454500665,0.08419265454993344,16073.466666666667,139.18890897249102,32002.13333333333,6475.509884686045,21.800000000000004,4.522957313212547,11.400000000000002,2.2614786566062737,11.400000000000002,2.2614786566062737,5.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.5908732570500838E-7,7000.0,0.8053728070175439,0.22208333650684642,0.611,0.14445324184041516,0.7564821937644237,0.09649122807017543,0.695379487459148,0.8181818181818182,-3.1132930513595185,7000.0,1008480.0,15.0,0.9607900082467258,0.03920999175327426,18574.866666666665,154.1797960947205,38868.8,4840.045147369126,26.46666666666667,3.5830287799702694,13.733333333333334,1.7915143899851347,13.733333333333334,1.7915143899851347,6.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.9449439908688267E-7,8000.0,0.7964100291249842,0.24107969631835413,0.654,0.1906508477113667,0.8053728070175439,0.1185682326621924,0.710813027587011,0.7924528301886793,-2.6041666666666674,8000.0,1094920.0,15.0,0.9669273252313397,0.03307267476866027,21132.066666666673,168.76927050463433,44585.06666666666,4588.685580030619,30.599999999999998,3.1350552512789025,15.799999999999999,1.5675276256394512,15.799999999999999,1.5675276256394512,6.266666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.4266576575529243E-7,9000.0,0.8386202686202686,0.27157031313982405,0.677,0.20384520581710647,0.7964100291249842,0.0989010989010989,0.7467961687800211,0.8444444444444444,-2.388111888111886,9000.0,1191712.0,15.0,0.9903062536637247,0.009693746336275165,23838.333333333336,174.01094656316755,50985.6,5781.37004029816,34.6,4.154171741411621,17.8,2.0770858707058104,17.8,2.0770858707058104,6.466666666666666,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,2.8934190696519283E-7,10000.0,0.7808205615619184,0.24299850312628424,0.65,0.201350857977364,0.8386202686202686,0.12866817155756208,0.7129215235415207,0.8070175438596491,-2.600823045267491,10000.0,1283024.0,15.0,0.8442051174888364,0.15579488251116358,26650.13333333333,202.71368502209756,57021.333333333336,8871.277912991105,39.53333333333333,6.435023217481333,20.266666666666666,3.2175116087406663,20.266666666666666,3.2175116087406663,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
