learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6676277777777778,0.11391057688153217,0.895,0.034926470588235524,0.0,0.1111111111111111,0.17243356208503416,0.03,-0.05000000000000006,1000.0,465056.0,15.0,0.9596083107908198,0.04039168920918018,1279.1333333333334,37.547810791550766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.6882053306034855,0.07439470503048509,0.911,0.0,0.6676277777777778,0.09769484083424808,0.0,0.0,0.05820105820105882,2000.0,465056.0,15.0,0.9144655515574537,0.08553444844254626,2534.866666666667,50.23070584337644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.933820390659902E-8,3000.0,0.7183600713012478,0.11442532801919034,0.903,0.06561861827149115,0.6882053306034855,0.10987791342952276,0.20078434525611027,0.04040404040404041,-0.010416666666666678,3000.0,529432.0,15.0,0.8887115490374027,0.1112884509625974,3805.0666666666666,70.61410893690021,7200.533333333333,1472.9080015236461,3.9333333333333336,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.282976957865888E-8,4000.0,0.7455919127427507,0.116368638514564,0.896,0.03138679333147148,0.7183600713012478,0.11731843575418995,0.1379359880223429,0.01904761904761905,-0.058524173027990185,4000.0,556280.0,15.0,0.7212866761438497,0.27871332385615033,5082.466666666666,73.81334245114186,8976.000000000002,764.9224050283049,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.961135012615059E-8,5000.0,0.7461470746672623,0.09072118890261929,0.917,0.019700477157840075,0.7455919127427507,0.09051254089422028,0.10970439401305838,0.012048192771084338,0.12815126050420161,5000.0,559232.0,15.0,0.9101329766024282,0.08986702339757183,6301.266666666667,77.49605212678959,9171.2,1040.6890025363004,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,8.323931575028434E-8,6000.0,0.7023055341870673,0.08071972584839485,0.902,0.0,0.7461470746672623,0.10864745011086474,0.0,0.0,-0.024390243902438657,6000.0,561904.0,15.0,0.9158073454500665,0.08419265454993344,7564.333333333333,97.088079794047,9347.733333333335,1512.706914614926,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.50619384335975E-8,7000.0,0.8000647926634769,0.10432721893667118,0.913,0.020534990543096994,0.7023055341870673,0.09649122807017543,0.10660035817780522,0.011363636363636364,0.08006042296072502,7000.0,584960.0,15.0,0.9607900082467258,0.03920999175327426,8788.0,104.0412006301898,10872.0,1977.510122784277,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.0976383540158471E-7,8000.0,0.7850977164324004,0.12402344450132188,0.894,0.08190133037693942,0.8000647926634769,0.1185682326621924,0.23711575756794484,0.05660377358490566,-0.10416666666666678,8000.0,606184.0,15.0,0.9669273252313397,0.03307267476866027,10064.999999999998,114.38281589219858,12275.733333333334,2744.1630383328866,7.4,1.8822478962286402,4.2,0.9411239481143201,4.2,0.9411239481143201,3.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.2011910762844814E-7,9000.0,0.8026007326007326,0.13586157759416936,0.911,0.15703731767380222,0.7850977164324004,0.0989010989010989,0.3316808858107594,0.1111111111111111,0.06643356643356724,9000.0,640448.0,15.0,0.9903062536637247,0.009693746336275165,11337.999999999998,118.56282240712252,14540.8,2626.738640541591,9.000000000000002,1.8516401995451033,5.000000000000001,0.9258200997725516,5.000000000000001,0.9258200997725516,3.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.360449176799092E-7,10000.0,0.7877608807571977,0.14410674547163504,0.896,0.2242973924458506,0.8026007326007326,0.12866817155756208,0.39556169017065357,0.15789473684210525,-0.06995884773662583,10000.0,656648.0,15.0,0.8442051174888364,0.15579488251116358,12644.999999999998,135.65081222441282,15612.8,2400.2377025143633,9.666666666666668,1.632993161855452,5.333333333333334,0.816496580927726,5.333333333333334,0.816496580927726,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
