learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.421058257420858E-9,1000.0,0.9760924576047135,0.8737274859137514,0.988,0.9228583550829914,0.0,0.09529025191675794,0.9508247374694468,0.9080459770114943,0.8620689655172412,1000.0,141056.0,15.0,0.9395620007312494,0.06043799926875044,173.26666666666668,10.97703229908877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.701763762368097E-9,2000.0,0.9974876417563245,0.9465397270433906,0.984,0.9127066397512138,0.9760924576047135,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8241758241758239,2000.0,141056.0,15.0,0.9675388189265295,0.03246118107347054,353.4,15.710778829471552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.412292891078526E-9,3000.0,0.9984824664832526,0.9576306810552117,0.988,0.9377412526459967,0.9974876417563245,0.11358574610244988,0.9932960138079537,1.0,0.8732394366197183,3000.0,141056.0,15.0,0.915668341687966,0.08433165831203399,552.4666666666667,17.671068633975317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.122822019788954E-9,4000.0,0.9982256509161042,0.9633843418355585,0.993,0.9566187407040158,0.9984824664832526,0.09289617486338798,0.996167519434335,1.0,0.924119241192412,4000.0,141056.0,15.0,0.8448384902060893,0.15516150979391063,717.4000000000001,15.89159706080095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0263174772262573E-8,5000.0,0.9985577528046384,0.9512796415467384,0.99,0.9529964747356051,0.9982256509161042,0.13250283125707815,0.9906298913186913,0.9914529914529915,0.8971193415637859,5000.0,141056.0,15.0,0.8983054351319332,0.10169456486806679,946.4000000000001,21.869091038658716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1403527524736192E-8,6000.0,0.9997777777777778,0.9647597913139927,0.99,0.946351931330472,0.9985577528046384,0.1111111111111111,0.99,0.99,0.8976109215017064,6000.0,141056.0,15.0,0.865687973970078,0.13431202602992184,1140.0666666666666,29.68998548492806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.254388027720981E-8,7000.0,0.9989239598278336,0.9611674095073987,0.99,0.9370720902134514,0.9997777777777778,0.08932461873638345,0.9945384627115414,1.0,0.8952095808383232,7000.0,141056.0,15.0,0.8907402587712482,0.1092597412287517,1301.3999999999999,33.04715245999701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.311405665344662E-8,8000.0,0.9994467707627886,0.9567613201673604,0.991,0.9584364724572357,0.9989239598278336,0.13507377979568672,0.9948790559569735,1.0,0.9085133418043201,8000.0,141056.0,15.0,0.8500456971526319,0.1499543028473681,1535.3333333333333,37.25331560827202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.368423302968343E-8,9000.0,0.9986614062279836,0.9571845583786843,0.987,0.9281307357201299,0.9994467707627886,0.10375275938189846,0.9927996847944883,1.0,0.8671963677639045,9000.0,141056.0,15.0,0.9883723441662963,0.011627655833703652,1721.8,34.70940588864721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4254409405920239E-8,10000.0,0.9985792118735616,0.9499274319491643,0.993,0.9594822995531476,0.9986614062279836,0.10375275938189846,0.986570859576101,0.9787234042553191,0.9282051282051281,10000.0,141056.0,15.0,0.918055385747928,0.08194461425207208,1905.9333333333332,32.0835219536818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
