learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7367405092379814,0.04055934731541702,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.6347288159976981,0.012508572866941532,0.993,0.0,0.7367405092379814,0.007049345417925478,0.0,0.0,0.2222222222222222,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.6278787878787879,0.00651676897061613,0.99,0.0,0.6347288159976981,0.010101010101010102,0.0,0.0,-0.07142857142857567,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.499959681597021E-8,4000.0,0.5717162998129766,0.005597421154440733,0.993,0.0,0.6278787878787879,0.007049345417925478,0.0,0.0,0.20000000000000254,4000.0,208096.0,15.0,3983.5333333333333,60.407978028765406,7384.533333333334,1158.7479614201002,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.8549746730261378E-8,5000.0,0.7997038422570337,0.08367291391652154,0.987,0.0,0.5717162998129766,0.013171225937183385,0.0,0.0,-0.3541666666666604,5000.0,219568.0,15.0,4983.866666666667,63.40331972681683,8145.066666666666,925.760186986632,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.1239619753840898E-8,6000.0,0.5512875845202129,0.013484893075942273,0.993,0.0,0.7997038422570337,0.007049345417925478,0.0,0.0,0.23636363636363483,6000.0,221816.0,15.0,5980.666666666666,79.45948353601044,8294.933333333332,993.3026776989021,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.3073678474045465E-8,7000.0,0.8208165322580645,0.017133058376170622,0.992,0.0,0.5512875845202129,0.008064516129032258,0.0,0.0,0.1111111111111111,7000.0,226864.0,15.0,6977.400000000001,79.67684732718784,8628.266666666668,210.03110880692563,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.6976178762399493E-8,8000.0,0.3954826643648396,0.0011072745563956662,0.993,0.0,0.8208165322580645,0.007049345417925478,0.0,0.0,0.20000000000000254,8000.0,241360.0,15.0,7989.533333333332,90.70979366455789,9586.666666666668,1156.5571239469236,5.666666666666667,0.9759000729485328,3.3333333333333335,0.4879500364742664,3.3333333333333335,0.4879500364742664,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.134615124306745E-8,9000.0,0.8017714990469783,0.05109786938552696,0.991,0.0,0.3954826643648396,0.009081735620585268,0.0,0.0,-0.02531645569620397,9000.0,270272.0,15.0,8997.666666666668,93.18466049935985,11498.133333333333,1062.9918603818635,6.999999999999999,0.7559289460184546,3.9999999999999996,0.3779644730092273,3.9999999999999996,0.3779644730092273,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,3.712083626952437E-8,10000.0,0.8424487544811105,0.04522289996707019,0.989,0.0,0.8017714990469783,0.011122345803842264,0.0,0.0,-0.2222222222222222,10000.0,285720.0,15.0,10008.4,100.59238823802008,12518.400000000001,1260.088704360587,7.8,1.01418510567422,4.4,0.5070925528371101,4.4,0.5070925528371101,3.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
