learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0928047080006867E-8,1000.0,0.9721645201495638,0.8886296552430022,0.991,0.9430509504163608,0.0,0.09529025191675794,0.9687101555610049,0.9425287356321839,0.8965517241379309,1000.0,470672.0,15.0,0.9395620007312494,0.06043799926875044,1482.6000000000001,33.26259160077584,3315.2000000000003,1437.6514181121931,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.42540442943573E-8,2000.0,0.9974992730444897,0.936313139611951,0.986,0.9222438211607886,0.9721645201495638,0.10497237569060773,0.9828361261312739,0.9789473684210527,0.8461538461538459,2000.0,470960.0,15.0,0.9675388189265295,0.03246118107347054,2899.2,48.16074275649351,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.105013502140841E-8,3000.0,0.9959605222935499,0.8310494171183815,0.984,0.9155940071745093,0.9974992730444897,0.11358574610244988,0.973624837975782,0.9607843137254902,0.8309859154929576,3000.0,552424.0,15.0,0.915668341687966,0.08433165831203399,4305.0666666666675,60.95251860103523,8717.333333333336,1011.9589677358223,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.571463826629852E-8,4000.0,0.9981742205078753,0.9117192662747804,0.995,0.9683624398886357,0.9959605222935499,0.09289617486338798,0.9919249668328862,0.9882352941176471,0.94579945799458,4000.0,576976.0,15.0,0.8448384902060893,0.15516150979391063,5732.733333333333,59.46003059278748,10339.733333333334,2637.931426236059,6.466666666666669,1.9223002094465094,3.7333333333333343,0.9611501047232547,3.7333333333333343,0.9611501047232547,2.7333333333333343,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.766580286746224E-8,5000.0,0.9909109388158086,0.9128996704028934,0.986,0.9346655342025928,0.9981742205078753,0.13250283125707815,0.9846564158141541,0.9829059829059829,0.8559670781893002,5000.0,591320.0,15.0,0.8983054351319332,0.10169456486806679,7173.933333333333,63.86309762370793,11289.066666666666,3283.7802142101555,7.133333333333333,2.4455985731416314,4.066666666666666,1.2227992865708157,4.066666666666666,1.2227992865708157,2.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.758218933103814E-8,6000.0,0.9996666666666667,0.931276935318024,0.996,0.9779735682819383,0.9909109388158086,0.1111111111111111,0.993327740476425,0.99,0.9590443686006825,6000.0,613304.0,15.0,0.865687973970078,0.13431202602992184,8554.4,79.49016111623956,12742.4,2757.1897908662622,8.066666666666666,1.98086080374405,4.533333333333333,0.9904304018720249,4.533333333333333,0.9904304018720249,3.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.0124077865233025E-7,7000.0,0.998804399808704,0.913948613342496,0.991,0.9411995295962367,0.9996666666666667,0.08932461873638345,0.9783239782772282,0.9634146341463414,0.9056886227544909,7000.0,675800.0,15.0,0.8907402587712482,0.1092597412287517,9966.333333333334,87.65245222440936,16871.999999999996,3065.4498621153243,11.133333333333333,2.1995670569671746,6.066666666666666,1.0997835284835873,6.066666666666666,1.0997835284835873,3.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1821859516203405E-7,8000.0,0.9993895401520426,0.9319393198319954,0.992,0.9626604434072346,0.998804399808704,0.13507377979568672,0.9918255346797453,0.9915966386554622,0.9186785260482846,8000.0,700024.0,15.0,0.8500456971526319,0.1499543028473681,11385.133333333333,102.74577966074897,18474.13333333334,2105.6559842029087,12.200000000000001,1.6561573424216496,6.6000000000000005,0.8280786712108248,6.6000000000000005,0.8280786712108248,4.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.26771143792818E-7,9000.0,0.9988492790380912,0.9415126100965093,0.987,0.9268166362674232,0.9993895401520426,0.10375275938189846,0.9832804528800602,0.9787234042553191,0.8671963677639045,9000.0,705272.0,15.0,0.9883723441662963,0.011627655833703652,12792.8,102.50101044798095,18820.800000000007,2078.2713696036617,12.466666666666667,1.5976172734359606,6.733333333333333,0.7988086367179803,6.733333333333333,0.7988086367179803,4.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.3852456403482294E-7,10000.0,0.9970292611901742,0.9333669880083175,0.991,0.947411475984574,0.9988492790380912,0.10375275938189846,0.975788340638667,0.9574468085106383,0.9076923076923077,10000.0,726920.0,15.0,0.918055385747928,0.08194461425207208,14213.466666666667,112.64791334486563,20252.266666666666,2400.266397913445,13.533333333333333,2.065591117977289,7.266666666666667,1.0327955589886444,7.266666666666667,1.0327955589886444,4.7333333333333325,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0,1.5378434909507634E-7,11000.0,0.99814550208251,0.9400380802816245,0.988,0.9415027932416227,0.9970292611901742,0.12485939257592801,0.9893073386087223,0.990990990990991,0.8784530386740331,11000.0,755024.0,15.0,0.8797105577619732,0.12028944223802679,15633.133333333333,118.72168334065232,22110.4,3679.5728944694506,14.733333333333333,2.7115274205474953,7.866666666666666,1.3557637102737476,7.866666666666666,1.3557637102737476,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.078125,1.6933032182148765E-7,12000.0,0.9956662518309674,0.9257522834407301,0.991,0.9519189674331139,0.99814550208251,0.11234705228031146,0.9905999899959408,0.9900990099009901,0.9090143218197134,12000.0,769184.0,15.0,0.7738829295160065,0.22611707048399352,17056.0,107.80935554420637,23045.866666666665,4070.435249922239,15.533333333333331,3.067494712224262,8.266666666666666,1.533747356112131,8.266666666666666,1.533747356112131,5.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.15625,1.8549216393795282E-7,13000.0,0.9990080621332995,0.9426697310897826,0.981,0.9056360132705563,0.9956662518309674,0.1185682326621924,0.9810582049773258,0.9811320754716981,0.8089713843774168,13000.0,799656.0,15.0,0.9522018119064127,0.047798188093587206,18464.533333333333,103.90508489321763,25059.733333333334,3025.570063562205,17.0,2.138089935299395,9.0,1.0690449676496976,9.0,1.0690449676496976,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.234375,2.0196040471394859E-7,14000.0,0.9990630051792131,0.9448091212746195,0.988,0.9406111116610082,0.9990080621332995,0.122334455667789,0.9892387336589958,0.9908256880733946,0.8801711840228243,14000.0,814816.0,15.0,0.945383117701464,0.054616882298536,19877.8,123.9834090283283,26061.333333333336,2520.082840664077,17.666666666666664,1.799470821684875,9.333333333333332,0.8997354108424375,9.333333333333332,0.8997354108424375,5.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.296875,2.1537623575164215E-7,15000.0,0.9990752925276523,0.9429132996291323,0.986,0.9222645448589101,0.9990630051792131,0.10253583241455347,0.992252235243739,1.0,0.8595317725752507,15000.0,829736.0,15.0,0.8280177408420402,0.1719822591579599,21285.6,124.50863423875495,27048.0,2416.31785988516,18.333333333333336,1.7994708216848752,9.666666666666668,0.8997354108424376,9.666666666666668,0.8997354108424376,6.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.375,2.326493591277136E-7,16000.0,0.9982656908988188,0.9270147076421557,0.994,0.9610111118331275,0.9990752925276523,0.09051254089422028,0.985721397726939,0.9759036144578314,0.9391634980988592,16000.0,854640.0,15.0,0.9054766812704538,0.09452331872954602,22669.733333333334,113.52687955260808,28692.266666666666,3406.63938857777,20.46666666666667,2.8751811537130436,10.733333333333334,1.4375905768565218,10.733333333333334,1.4375905768565218,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.453125,2.509867125708196E-7,17000.0,0.999,0.9572017836159303,0.993,0.9622844827586207,0.9982656908988188,0.1111111111111111,0.9961035198322623,1.0,0.9290822407628129,17000.0,907296.0,15.0,0.9472675239800462,0.05273247601995377,24082.0,122.64000745503684,32173.333333333332,3171.932143632572,22.466666666666665,2.3258383025317584,11.733333333333333,1.1629191512658792,11.733333333333333,1.1629191512658792,6.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.53125,2.7004729620077545E-7,18000.0,0.9964671455174249,0.9471523880458882,0.993,0.9632198402690205,0.999,0.11731843575418995,0.9876599617546545,0.9809523809523809,0.9293325855300055,18000.0,943080.0,15.0,0.9049498555124847,0.09505014448751525,25552.2,139.9409058955141,34539.73333333334,4150.799569560864,23.8,3.1892677171144745,12.4,1.5946338585572373,12.4,1.5946338585572373,7.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.578125,2.816731123150223E-7,19000.0,0.9987934362934363,0.9418765639177187,0.989,0.9461692048702188,0.9964671455174249,0.12612612612612611,0.9859963014959572,0.9821428571428571,0.8897097625329814,19000.0,958704.0,15.0,0.9868098537982073,0.013190146201792706,26954.466666666667,136.41473876521184,35572.799999999996,3985.5829328074096,24.6,2.746426249302381,12.8,1.3732131246511905,12.8,1.3732131246511905,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.65625,3.014110067548852E-7,20000.0,0.9997978185687683,0.9550531534461004,0.995,0.9737284573350147,0.9987934362934363,0.11731843575418995,0.9930002423187076,0.9904761904761905,0.95,20000.0,976592.0,15.0,0.8840916529049844,0.11590834709501557,28349.933333333334,120.93591376466804,36755.73333333333,4038.358780259035,25.400000000000002,2.6403462976338115,13.200000000000001,1.3201731488169057,13.200000000000001,1.3201731488169057,7.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.734375,3.2148100823784875E-7,21000.0,0.9993776713165187,0.9630225424195333,0.989,0.9380756153032043,0.9997978185687683,0.10375275938189846,0.9891620671255837,0.9893617021276596,0.8896848137535817,21000.0,993024.0,15.0,0.7068170823603909,0.29318291763960924,29753.53333333333,119.29846524379002,37842.666666666664,3947.1001048991952,25.933333333333334,2.8149262021959873,13.466666666666667,1.4074631010979937,13.466666666666667,1.4074631010979937,7.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.84375,3.499142541032699E-7,22000.0,0.9986505563859824,0.9557186198107026,0.992,0.9597876789448286,0.9993776713165187,0.1210762331838565,0.9955055952301469,1.0,0.9200726612170753,22000.0,1004872.0,15.0,0.9773176385902338,0.022682361409766205,31180.733333333334,122.45376192475193,38623.46666666667,3867.4902505494756,27.133333333333333,2.7740292167239513,14.066666666666666,1.3870146083619757,14.066666666666666,1.3870146083619757,7.933333333333334,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.921875,3.705415939394799E-7,23000.0,0.9977141445031353,0.9621357510638379,0.995,0.9747663362738962,0.9986505563859824,0.122334455667789,0.9971902164189443,1.0,0.950237992211164,23000.0,1020600.0,15.0,0.9520474515944234,0.047952548405576556,32613.93333333333,143.53967428985652,39661.86666666667,4165.218119252865,28.333333333333332,3.177300441449957,14.666666666666666,1.5886502207249784,14.666666666666666,1.5886502207249784,8.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.0,3.9192239960862536E-7,24000.0,0.998279053154528,0.9258301739620238,0.99,0.9449357400085899,0.9977141445031353,0.11482720178372352,0.9638058145770279,0.9320388349514563,0.9005799502899751,24000.0,1057880.0,15.0,0.9616368371088969,0.038363162891102996,34043.8,135.5856081701048,42128.0,5073.519375851723,29.666666666666668,3.59894164336975,15.333333333333334,1.799470821684875,15.333333333333334,1.799470821684875,8.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.0625,4.093239032146004E-7,25000.0,0.9997528804868254,0.9701396609569058,0.996,0.9795711994770226,0.998279053154528,0.122334455667789,0.9937251001386339,0.9908256880733946,0.9603646452635751,25000.0,1076240.0,15.0,0.9824847726272521,0.017515227372747865,35443.6,145.995498952145,43340.799999999996,5311.234712515404,30.599999999999998,3.5617010382279823,15.799999999999999,1.7808505191139912,15.799999999999999,1.7808505191139912,8.933333333333332,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.140625,4.317870480008424E-7,26000.0,0.9997554347826086,0.9674447097335699,0.995,0.9666043280790809,0.9997528804868254,0.08695652173913043,0.9915677091046937,0.9875,0.9500576258163657,26000.0,1111432.0,15.0,0.8789891635409373,0.12101083645906266,36842.33333333333,138.98595338412906,45668.799999999996,4235.752913338682,31.666666666666668,2.8949874578229835,16.333333333333332,1.4474937289114918,16.333333333333332,1.4474937289114918,9.200000000000001,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.21875,4.5433410883156797E-7,27000.0,0.999,0.9729868575123151,0.995,0.9728260869565217,0.9997554347826086,0.1111111111111111,0.9972183534434395,1.0,0.9500554938956715,27000.0,1115584.0,15.0,0.7636369079504257,0.23636309204957423,38305.666666666664,137.2769186023357,45944.0,4158.567885359436,31.8,3.189267717114475,16.400000000000002,1.5946338585572373,16.400000000000002,1.5946338585572373,9.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.28125,4.724735562275682E-7,28000.0,0.9985859088646545,0.9784469748108591,0.993,0.9616270145817344,0.999,0.10864745011086474,0.9961121763381994,1.0,0.9300249910746162,28000.0,1121880.0,15.0,0.9246658719177004,0.0753341280822995,39708.53333333333,129.69517375460802,46360.0,4331.655176884302,32.2,3.1892677171144745,16.599999999999998,1.5946338585572375,16.599999999999998,1.5946338585572375,9.399999999999999,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.359375,4.955910521352458E-7,29000.0,0.9992106464065911,0.9572963575341084,0.991,0.945870522289316,0.9985859088646545,0.09769484083424808,0.984894358345279,0.9775280898876404,0.9096885813148787,29000.0,1143808.0,15.0,0.8912529225347466,0.10874707746525324,41113.6,126.8524452154663,47808.53333333333,3787.4915533459166,33.4,3.3123146848432996,17.2,1.65615734242165,17.2,1.65615734242165,9.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.421875,5.14231344115817E-7,30000.0,0.9995454102672339,0.9741381755277996,0.991,0.9531074152807302,0.9992106464065911,0.11482720178372352,0.9949706303122452,1.0,0.9097895088539926,30000.0,1152856.0,15.0,0.8181402508836734,0.18185974911632669,42521.666666666664,131.32602106788943,48406.4,4615.121679250257,33.93333333333333,3.369329451445933,17.466666666666665,1.6846647257229665,17.466666666666665,1.6846647257229665,9.866666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.5,5.37942234788918E-7,31000.0,0.9995588035657722,0.9553593373549365,0.994,0.9663677130044842,0.9995454102672339,0.10864745011086474,0.9875463274028782,0.9795918367346939,0.9398252992559042,31000.0,1173168.0,15.0,0.8825795904940344,0.11742040950596552,43921.8,134.30040953027674,49750.93333333333,5241.830752522943,34.46666666666666,3.9617216074881,17.73333333333333,1.98086080374405,17.73333333333333,1.98086080374405,10.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.578125,5.617465810953745E-7,32000.0,0.9992846483059732,0.9768661760940426,0.993,0.9583114964981656,0.9995588035657722,0.09769484083424808,0.9961506593453423,1.0,0.9295597484276729,32000.0,1177792.0,15.0,0.9193042711043604,0.08069572889563943,45303.2,150.17095020580496,50057.06666666667,5913.841481361051,34.733333333333334,4.463609472591607,17.866666666666667,2.2318047362958033,17.866666666666667,2.2318047362958033,10.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.65625,5.859040538780393E-7,33000.0,0.9969597069597069,0.9439144204155739,0.992,0.9511599511599511,0.9992846483059732,0.0989010989010989,0.9753744467409997,0.9555555555555556,0.9192660550458716,33000.0,1195264.0,15.0,0.8651802206079409,0.13481977939205908,46741.93333333334,155.95670950008994,51213.866666666676,6085.250715185584,35.666666666666664,4.253849796976627,18.333333333333332,2.1269248984883133,18.333333333333332,2.1269248984883133,10.533333333333331,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.734375,6.102883748503196E-7,34000.0,0.9996145331997048,0.9740746058584155,0.995,0.9730586029269134,0.9969597069597069,0.11234705228031146,0.9972152549668494,1.0,0.9495698605754969,34000.0,1206488.0,15.0,0.9565307599841264,0.043469240015873524,48139.73333333334,166.7536534903549,51956.799999999996,5769.343057427398,35.93333333333333,4.199773236508757,18.466666666666665,2.0998866182543785,18.466666666666665,2.0998866182543785,10.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.796875,6.300979940634636E-7,35000.0,0.999870837443051,0.9739541596020005,0.997,0.9826352712370633,0.9996145331997048,0.10375275938189846,0.9983429980331681,1.0,0.9696969696969696,35000.0,1225176.0,15.0,0.9577525422678935,0.04224745773210653,49528.333333333336,165.99727479117044,53190.933333333334,5677.918223467202,37.0,3.9279220242478625,19.0,1.9639610121239313,19.0,1.9639610121239313,10.799999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.875,6.551153233481779E-7,36000.0,0.9993242522317459,0.9766423443640099,0.997,0.9824709016968167,0.999870837443051,0.10253583241455347,0.9983448264516406,1.0,0.96964586846543,36000.0,1237808.0,15.0,0.9239951287575383,0.07600487124246166,50914.86666666666,163.6912890023113,54025.066666666666,5447.665915216307,37.93333333333333,3.84460041889302,19.466666666666665,1.92230020944651,19.466666666666665,1.92230020944651,10.999999999999998,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.9375,6.752951432847315E-7,37000.0,0.9997871887635668,0.9742549516011213,0.991,0.9556221770773752,0.9993242522317459,0.12485939257592801,0.9909960579122382,0.990990990990991,0.909239574816026,37000.0,1248072.0,15.0,0.8731570968160737,0.1268429031839263,52319.26666666667,155.4084326939221,54703.46666666667,5656.27678988657,38.6,3.3974780562730857,19.8,1.6987390281365429,19.8,1.6987390281365429,11.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.015625,7.010874428993298E-7,38000.0,0.9997361867375797,0.9655084342298746,0.993,0.9638183058697045,0.9997871887635668,0.1185682326621924,0.9919263800922208,0.9905660377358491,0.9295364238410595,38000.0,1276152.0,15.0,0.8504527940229849,0.1495472059770151,53735.733333333344,168.86616284022494,56561.066666666666,4478.678240391062,39.266666666666666,3.2834360631741215,20.133333333333333,1.6417180315870608,20.133333333333333,1.6417180315870608,11.266666666666667,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.09375,7.27193417131073E-7,39000.0,0.9993771798704534,0.9653900131568701,0.996,0.9794069192751236,0.9997361867375797,0.1210762331838565,0.9936843830148818,0.9907407407407407,0.9598248776719032,39000.0,1291672.0,15.0,0.977815263103575,0.022184736896424844,55159.26666666667,160.7671193579905,57588.266666666656,4994.664917498994,39.800000000000004,3.4475664294853385,20.400000000000002,1.7237832147426693,20.400000000000002,1.7237832147426693,11.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
