learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.767749980515938,0.05590520401566964,0.988,0.1412623443537949,0.0,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.07692307692307693,1000.0,464976.0,15.0,0.8999999261252091,0.10000007387479094,982.6666666666665,34.31922965058396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.953125,0.09095874400710058,0.992,0.0,0.767749980515938,0.008064516129032258,0.0,0.0,0.23809523809523406,2000.0,464976.0,15.0,0.9999981752235176,1.8247764822248863E-6,1967.3999999999999,46.74520601852432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9714093508240834,0.07460734601055659,0.991,0.0,0.953125,0.009081735620585268,0.0,0.0,0.1,3000.0,464976.0,15.0,0.9999999999999069,9.307638141265731E-14,2955.866666666667,60.05933573994822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.883804048308068E-8,4000.0,0.8312473025463962,0.05282643790080113,0.993,0.0,0.9714093508240834,0.007049345417925478,0.0,0.0,0.24324324324324098,4000.0,504952.0,15.0,0.9947665236697263,0.005233476330273671,3944.5333333333333,59.74931758924906,5585.0666666666675,107.36816944292113,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.115516958344315E-8,5000.0,0.849661919148324,0.043680270759269654,0.993,0.0,0.8312473025463962,0.007049345417925478,0.0,0.0,0.20454545454545656,5000.0,507856.0,15.0,0.9999995077043855,4.922956143742463E-7,4937.733333333334,62.29935412032401,5775.466666666666,610.9213027021059,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.10889312862936E-7,6000.0,0.9373104145601617,0.038948864253345594,0.989,0.0,0.849661919148324,0.011122345803842264,0.0,0.0,-0.20000000000000243,6000.0,542448.0,15.0,0.9999785198802388,2.1480119761071304E-5,5922.933333333333,77.26528204519678,8064.0,900.1333234582531,4.733333333333332,0.7037315505489969,2.866666666666666,0.35186577527449847,2.866666666666666,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.2420955398637388E-7,7000.0,0.9723063123668573,0.04099167497744644,0.991,0.0,0.9373104145601617,0.009081735620585268,0.0,0.0,0.015624999999996584,7000.0,549216.0,15.0,0.9998820770684976,1.1792293150231116E-4,6913.999999999999,78.1326710519632,8512.0,108.85376822665744,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.421333743362791E-7,8000.0,0.9653723558388873,0.06468707011955643,0.986,0.0,0.9723063123668573,0.014198782961460446,0.0,0.0,-0.4358974358974318,8000.0,554272.0,15.0,0.9677322730730914,0.032267726926908734,7915.200000000001,88.77435279564534,8845.866666666669,942.4416515979473,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.5557623959870802E-7,9000.0,0.9792813677195016,0.09193385537498927,0.986,0.0,0.9653723558388873,0.014198782961460446,0.0,0.0,-0.3695652173913027,9000.0,554272.0,15.0,0.9971822476359631,0.0028177523640368443,8910.333333333334,91.43121275946565,8845.866666666669,942.4416515979473,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.6901910486113694E-7,10000.0,0.9780348759221998,0.084574334443691,0.994,0.0,0.9792813677195016,0.006036217303822937,0.0,0.0,0.3877551020408177,10000.0,554272.0,15.0,0.9986697205352709,0.0013302794647291152,9913.333333333334,98.58981885038824,8845.866666666669,942.4416515979473,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,1.8927013216954138E-7,11000.0,0.9841897233201581,0.09499212076951287,0.989,0.0,0.9780348759221998,0.011122345803842264,0.0,0.0,-0.11009174311927171,11000.0,556656.0,15.0,0.9999973152395025,2.684760497496894E-6,10908.6,93.46794714155837,9003.2,1024.6194554913682,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,2.0306379560174213E-7,12000.0,0.9952912199362504,0.11579462436413027,0.986,0.0,0.9841897233201581,0.014198782961460446,0.0,0.0,-0.3658536585365891,12000.0,568736.0,15.0,0.9980980027237909,0.0019019972762089827,11898.533333333333,73.57199260070436,9802.133333333333,1435.2571629535676,5.9333333333333345,1.0327955589886446,3.4666666666666672,0.5163977794943223,3.4666666666666672,0.5163977794943223,2.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.1685745903394288E-7,13000.0,0.9910170964937699,0.1727157766514036,0.986,0.0,0.9952912199362504,0.014198782961460446,0.0,0.0,-0.328467153284678,13000.0,568736.0,15.0,0.9099883893177065,0.09001161068229344,12878.266666666668,65.33481533790463,9802.133333333333,1435.2571629535676,5.9333333333333345,1.0327955589886446,3.4666666666666672,0.5163977794943223,3.4666666666666672,0.5163977794943223,2.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,2.3365292387704054E-7,14000.0,0.9804404520428861,0.10215610939951535,0.986,0.0,0.9910170964937699,0.014198782961460446,0.0,0.0,-0.29801324503311355,14000.0,593576.0,15.0,0.9793109612286587,0.02068903877134117,13860.466666666667,75.82580287047665,11443.733333333334,750.106227397795,7.133333333333334,0.5163977794943224,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.84375,2.533113325221671E-7,15000.0,0.9795439302481556,0.08890013741295112,0.994,0.0,0.9804404520428861,0.006036217303822937,0.0,0.0,0.4267515923566851,15000.0,607912.0,15.0,0.9999999999993843,6.157647344813015E-13,14836.6,87.46329842527415,12389.866666666667,1228.6837246574464,7.933333333333333,1.0327955589886446,4.466666666666666,0.5163977794943222,4.466666666666666,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
