learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.9369819234994508,0.7064728179614311,0.989,0.8014010254928867,0.0,0.03199174406604747,0.8600223659818472,0.7419354838709677,0.6451612903225806,1000.0,465032.0,15.0,0.9999289583929322,7.10416070677685E-5,63.13333333333334,6.843836295389834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.9981921487603306,0.9358331328448495,0.99,0.8559907834101385,0.9369819234994508,0.03305785123966942,0.9796647522798317,0.96875,0.682539682539682,2000.0,465032.0,15.0,0.9990850336743364,9.149663256634688E-4,121.06666666666665,10.6063772370795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263304855260584E-8,3000.0,0.9979693065681281,0.8923072253523886,0.987,0.8102743724460011,0.9981921487603306,0.03199174406604747,0.9616986757923397,0.9354838709677419,0.5851063829787229,3000.0,465032.0,15.0,0.9409344554230618,0.05906554457693814,181.8,13.023056476879763,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.391155895673566E-8,4000.0,0.9976701942821039,0.9651246914285465,0.984,0.7568980187188526,0.9979693065681281,0.026694045174537988,0.9917524364866503,1.0,0.4666666666666667,4000.0,465032.0,15.0,0.9920232530355604,0.007976746964439578,232.13333333333335,16.898295208463512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331031762684385E-8,5000.0,0.9999354338842975,0.9781774008097843,0.99,0.8597711465111061,0.9976701942821039,0.03305785123966942,0.994821301283604,1.0,0.6710526315789469,5000.0,465032.0,15.0,0.9189998492791176,0.08100015072088236,292.8,18.46309059409378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.458882803097367E-8,6000.0,0.9985154733356172,0.9533428967632701,0.989,0.8252525894389021,0.9999354338842975,0.02774922918807811,0.9943313122289428,1.0,0.6312849162011176,6000.0,465032.0,15.0,0.9999905260972213,9.473902778564382E-6,342.66666666666663,19.047559523716522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.586733843510349E-8,7000.0,0.9993470790378007,0.9756743578075191,0.992,0.8782714546561168,0.9985154733356172,0.030927835051546393,0.9958677509185583,1.0,0.7320574162679419,7000.0,465032.0,15.0,0.9312986335937911,0.06870136640620894,397.99999999999994,20.622456553129528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0714584883923331E-7,8000.0,0.9997011612021858,0.9703395614189523,0.993,0.8691882194647931,0.9993470790378007,0.02459016393442623,0.9964074813310361,1.0,0.7596566523605145,8000.0,465032.0,15.0,0.8669532775021362,0.13304672249786373,444.13333333333327,19.34966469501536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165446075093415E-7,9000.0,0.9986197916666667,0.9499597036480215,0.988,0.8604651162790697,0.9997011612021858,0.041666666666666664,0.9817474853545589,0.975,0.6043956043956039,9000.0,465032.0,15.0,0.998987154621035,0.0010128453789649068,524.0666666666666,21.295427633537617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2782311791347132E-7,10000.0,0.9989319567442482,0.9711716849972082,0.99,0.8164531404867665,0.9986197916666667,0.02354145342886387,0.9948691298184457,1.0,0.6621621621621614,10000.0,465032.0,15.0,0.9911348505476713,0.008865149452328738,571.6666666666666,25.263374581359773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
