learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9878391867710484E-9,1000.0,0.7758940620782726,0.4174276541359049,0.993,0.5853080568720405,0.0,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.4166666666666667,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.266604436354505E-9,2000.0,1.0,0.6329192159922221,0.997,0.7985495568090251,0.7758940620782726,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7142857142857127,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.545369685937961E-9,3000.0,1.0,0.8126613107994263,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.9062500000000003,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1470757373091248E-8,4000.0,0.8785738311469896,0.2796352275741768,0.993,0.36154688070047863,1.0,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3170731707317055,4000.0,180928.0,15.0,3983.5333333333333,60.407978028765406,5586.133333333334,3.661901665736608,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3005046639591456E-8,5000.0,0.9984373563746668,0.2831283804521905,0.99,0.37067337948395,0.8785738311469896,0.011122345803842264,0.5217046592160581,0.2727272727272727,0.038461538461534356,5000.0,189784.0,15.0,4983.866666666667,63.40331972681683,6171.733333333334,1072.485462216932,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.542541819314162E-8,6000.0,1.0,0.586729920348568,0.999,0.8883928571428567,0.9984373563746668,0.005025125628140704,0.8944271909999159,0.8,0.8947368421052625,6000.0,199592.0,15.0,5980.666666666666,79.45948353601044,6819.2,1366.8325845858787,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.7869654887666305E-8,7000.0,0.9992151586500729,0.5673052549665776,0.996,0.7124370956146673,1.0,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5757575757575765,7000.0,201560.0,15.0,6977.400000000001,79.67684732718784,6950.400000000001,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.0611623767763377E-8,8000.0,0.9999080797867451,0.4688613887067826,0.996,0.7758601367253167,0.9992151586500729,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5844155844155838,8000.0,226112.0,15.0,7989.533333333332,90.70979366455789,8572.8,727.6093143203392,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.2439603021161424E-8,9000.0,0.9995684074233924,0.5595302688194412,0.997,0.7258771929824548,0.9999080797867451,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6785714285714273,9000.0,226112.0,15.0,8997.666666666668,93.18466049935985,8572.8,727.6093143203392,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.5436618468827673E-8,10000.0,1.0,0.6796092125462421,0.997,0.8556581986143188,0.9995684074233924,0.012145748987854251,0.8660254037844386,0.75,0.6875000000000014,10000.0,247144.0,15.0,10008.4,100.59238823802008,9962.133333333333,1747.2746887925884,6.2,1.2649110640673515,3.6,0.6324555320336758,3.6,0.6324555320336758,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
