learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
33000.0,5.9375,2.9614169357551475E-6,33000.0,1.0,0.9931973738586944,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8928571428571425,33000.0,2724824.0
34000.0,6.09375,3.0726805562153467E-6,34000.0,1.0,0.993256819081143,0.999,0.9406739439962034,1.0,0.008064516129032258,0.9994958406536122,1.0,0.8924050632911387,34000.0,2752552.0
35000.0,6.296875,3.2194180595171128E-6,35000.0,0.9997242393602354,0.9946417210420995,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6788990825688055,35000.0,2792416.0
36000.0,6.484375,3.354230882703431E-6,36000.0,1.0,0.985583593055361,0.999,0.9328318108543798,0.9997242393602354,0.007049345417925478,0.9994963484948717,1.0,0.8922155688622759,36000.0,2779280.0
37000.0,6.671875,3.491462816277313E-6,37000.0,0.999766191255553,0.9549232147390935,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.573487031700289,37000.0,2829152.0
38000.0,6.875,3.6457252766316146E-6,38000.0,1.0,0.9807515954717284,0.999,0.9650104968509446,0.999766191255553,0.014198782961460446,0.9994927719683813,1.0,0.8947368421052625,38000.0,2935616.0
39000.0,7.046875,3.777586842059262E-6,39000.0,1.0,0.9949701195531404,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7903225806451601,39000.0,2965568.0
40000.0,7.25,3.935012727096264E-6,40000.0,0.9997757596143065,0.9948357740334653,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.89501312335958,40000.0,2995816.0
41000.0,7.4375,4.082981645802244E-6,41000.0,0.9993231810490694,0.9875566981158773,0.997,0.9075785582255084,0.9997757596143065,0.015228426395939087,0.9984759960664114,1.0,0.6893939393939394,41000.0,3050504.0
42000.0,7.625,4.233072427774056E-6,42000.0,1.0,0.9923809498991409,0.996,0.8313659359190553,0.9993231810490694,0.010101010101010102,0.9979777532388164,1.0,0.5862068965517258,42000.0,3094248.0
43000.0,7.796875,4.371570539660753E-6,43000.0,0.9994484787204706,0.97583270602927,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6906474820143896,43000.0,3114824.0
44000.0,7.984375,4.525748275530836E-6,44000.0,0.9998729674796748,0.9876024844082956,0.997,0.9127704117236568,0.9994484787204706,0.016260162601626018,0.9984744460987447,1.0,0.6951501154734401,44000.0,3178504.0
45000.0,8.171875,4.682722695482275E-6,45000.0,1.0,0.9891787486831572,0.997,0.8406289842753935,0.9998729674796748,0.008064516129032258,0.9984867582755481,1.0,0.6938775510204088,45000.0,3236160.0
46000.0,8.34375,4.827903240867374E-6,46000.0,1.0,0.9900865531324433,0.999,0.9624568253491514,1.0,0.013171225937183385,0.9994932860074963,1.0,0.8986784140969167,46000.0,3265112.0
47000.0,8.5625,5.0161934470654375E-6,47000.0,1.0,0.9952881645745705,0.997,0.9017166819551831,1.0,0.014198782961460446,0.9984775428877285,1.0,0.6987179487179481,47000.0,3327224.0
48000.0,8.75,5.178820218942647E-6,48000.0,1.0,0.9925534440100321,1.0,1.0,1.0,0.009081735620585268,1.0,1.0,1.0,48000.0,3352688.0
49000.0,8.9375,5.3419277860990015E-6,49000.0,0.9995959595959596,0.9739639773364971,0.995,0.7975708502024295,1.0,0.010101010101010102,0.9974715509474418,1.0,0.49691991786447465,49000.0,3362600.0
50000.0,9.140625,5.521676309096318E-6,50000.0,1.0,0.9816272508835989,0.999,0.9518768046198265,0.9995959595959596,0.010101010101010102,0.9994948218924893,1.0,0.899396378269617,50000.0,3420616.0
51000.0,9.328125,5.690813413821162E-6,51000.0,0.9995782726045884,0.9865107501487068,0.995,0.8251259093452716,1.0,0.012145748987854251,0.9974664261292511,1.0,0.49901768172887995,51000.0,3486904.0
52000.0,9.515625,5.862233811058105E-6,52000.0,0.9999364837398373,0.9745004628480545,0.999,0.9691890559526743,0.9995782726045884,0.016260162601626018,0.9994917407549692,1.0,0.9009523809523805,52000.0,3533976.0
53000.0,9.734375,6.0631953723107785E-6,53000.0,0.9997122716155948,0.9769894872469707,0.994,0.6972449288525597,0.9999364837398373,0.007049345417925478,0.9969742744562131,1.0,0.4022556390977466,53000.0,3551136.0
54000.0,9.921875,6.236420595087112E-6,54000.0,1.0,0.9903029891295819,0.999,0.95949449125081,0.9997122716155948,0.012145748987854251,0.9994937990057828,1.0,0.9007352941176474,54000.0,3571184.0
55000.0,10.140625,6.442524673831132E-6,55000.0,0.9998561358077974,0.9926439595594931,0.999,0.9328318108543798,1.0,0.007049345417925478,0.9994963484948717,1.0,0.9001814882032667,55000.0,3642008.0
56000.0,10.328125,6.620734800688095E-6,56000.0,1.0,0.9921571355342148,0.994,0.766355140186915,0.9998561358077974,0.010101010101010102,0.9969650916353059,1.0,0.4010695187165798,56000.0,3673952.0
57000.0,10.546875,6.829979894165364E-6,57000.0,0.9997989949748743,0.9581075668909141,0.999,0.9085923217550278,1.0,0.005025125628140704,0.9994973611142612,1.0,0.8992932862190807,57000.0,3697512.0
58000.0,10.734375,7.011038315896359E-6,58000.0,0.9994969818913481,0.992707616287194,0.997,0.7985495568090251,0.9997989949748743,0.006036217303822937,0.9984898053300737,1.0,0.695804195804195,58000.0,3732672.0
59000.0,10.953125,7.225930263909201E-6,59000.0,1.0,0.9917604923984581,0.997,0.8873873873873878,0.9994969818913481,0.012145748987854251,0.9984806271295585,1.0,0.6969178082191778,59000.0,3797296.0
60000.0,11.171875,7.441354617993865E-6,60000.0,1.0,0.9901904990295696,0.996,0.8162271432509413,1.0,0.009081735620585268,0.9979797959164893,1.0,0.5952782462057341,60000.0,3806704.0
61000.0,11.40625,7.677253290441716E-6,61000.0,1.0,0.9961201875032529,1.0,1.0,1.0,0.016260162601626018,1.0,1.0,1.0,61000.0,3890600.0
62000.0,11.625,7.899157062638552E-6,62000.0,0.9997757596143065,0.9935064731268473,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7993527508090617,62000.0,3921200.0
63000.0,11.828125,8.104676671791822E-6,63000.0,1.0,0.9952078902085907,0.999,0.9328318108543798,0.9997757596143065,0.007049345417925478,0.9994963484948717,1.0,0.8991999999999996,63000.0,3911040.0
64000.0,12.03125,8.312791760545225E-6,64000.0,1.0,0.9456496132962562,1.0,1.0,1.0,0.007049345417925478,1.0,1.0,1.0,64000.0,3960432.0
65000.0,12.234375,8.52324294909421E-6,65000.0,1.0,0.9917184511248546,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.7968749999999997,65000.0,4004888.0
66000.0,12.453125,8.75229572152926E-6,66000.0,1.0,0.9942775086105632,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7969230769230775,66000.0,4047528.0
67000.0,12.671875,8.982726592674024E-6,67000.0,1.0,0.9950072511896629,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.694992412746585,67000.0,4071880.0
68000.0,12.890625,9.216961722510557E-6,68000.0,0.99989898989899,0.9785549679640777,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7967115097159938,68000.0,4139104.0
69000.0,13.125,9.46958491113037E-6,69000.0,0.9994949494949495,0.9921293883690327,0.998,0.9080882352941175,0.99989898989899,0.010101010101010102,0.9989893883219171,1.0,0.7967599410898385,69000.0,4166432.0
70000.0,13.34375,9.70831380173978E-6,70000.0,0.9997979797979798,0.9890143918328611,0.998,0.9080882352941175,0.9994949494949495,0.010101010101010102,0.9989893883219171,1.0,0.7968069666182874,70000.0,4218512.0
71000.0,13.5625,9.947765696172914E-6,71000.0,1.0,0.9915924861541469,0.998,0.856156501726121,0.9997979797979798,0.006036217303822937,0.9989934572185107,1.0,0.7956834532374094,71000.0,4231288.0
72000.0,13.796875,1.020589047887673E-5,72000.0,1.0,0.9973011429149657,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8977272727272726,72000.0,4257168.0
73000.0,14.0,1.0432082700491365E-5,73000.0,0.9999080797867451,0.958327032597948,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7958041958041947,73000.0,4304440.0
74000.0,14.234375,1.0693579161953595E-5,74000.0,1.0,0.993435041841239,0.999,0.9518768046198265,0.9999080797867451,0.010101010101010102,0.9994948218924893,1.0,0.8979310344827584,74000.0,4312776.0
75000.0,14.4375,1.0924127030496796E-5,75000.0,1.0,0.9909307648183926,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.6938775510204088,75000.0,4387328.0
76000.0,14.65625,1.1174153704713616E-5,76000.0,1.0,0.9932374327101885,1.0,1.0,1.0,0.011122345803842264,1.0,1.0,1.0,76000.0,4418152.0
77000.0,14.875,1.14270334597677E-5,77000.0,1.0,0.9927237078180257,0.998,0.9323226854358418,1.0,0.014198782961460446,0.9989852863951887,1.0,0.7973684210526324,77000.0,4468568.0
78000.0,15.09375,1.168198126833886E-5,78000.0,1.0,0.9957107950694278,1.0,1.0,1.0,0.007049345417925478,1.0,1.0,1.0,78000.0,4505112.0
79000.0,15.3125,1.1936140427779821E-5,79000.0,1.0,0.9939267632355117,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8981958762886594,79000.0,4491176.0
80000.0,15.546875,1.2209628152454066E-5,80000.0,0.9997489959839357,0.9898813695144822,0.995,0.6132425742574236,1.0,0.004016064257028112,0.9974868017566523,1.0,0.4871794871794886,80000.0,4510544.0
81000.0,15.75,1.2448367294079315E-5,81000.0,1.0,0.9877803472544796,0.997,0.7678018575851379,0.9997489959839357,0.005025125628140704,0.9984913242603141,1.0,0.6904458598726108,81000.0,4543208.0
82000.0,15.984375,1.2725971270507824E-5,82000.0,1.0,0.9872574371243579,0.999,0.9406739439962034,1.0,0.008064516129032258,0.9994958406536122,1.0,0.8965952080706173,82000.0,4578432.0
83000.0,16.203125,1.2987804592638796E-5,83000.0,1.0,0.9945065654648634,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.8967661691542287,83000.0,4626784.0
84000.0,16.4375,1.3271191500179057E-5,84000.0,1.0,0.9887644847848496,1.0,1.0,1.0,0.011122345803842264,1.0,1.0,1.0,84000.0,4673808.0
85000.0,16.6875,1.3575255903156682E-5,85000.0,1.0,0.993261734088879,0.995,0.7035807446051692,1.0,0.006036217303822937,0.9974817386365933,1.0,0.482338611449449,85000.0,4701408.0
86000.0,16.90625,1.3843592637891157E-5,86000.0,1.0,0.9584630119486033,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7922705314009664,86000.0,4741704.0
87000.0,17.140625,1.4134719709141387E-5,87000.0,1.0,0.9930796579523905,0.999,0.9624568253491514,1.0,0.013171225937183385,0.9994932860074963,1.0,0.8965517241379314,87000.0,4801464.0
88000.0,17.375,1.442785445962929E-5,88000.0,0.9997757596143065,0.9858377617639795,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7929411764705877,88000.0,4834576.0
89000.0,17.625,1.4745144677969316E-5,89000.0,1.0,0.9842826438030552,0.998,0.9323226854358418,0.9997757596143065,0.014198782961460446,0.9989852863951887,1.0,0.7939814814814803,89000.0,4905904.0
90000.0,17.859375,1.5043104843546945E-5,90000.0,1.0,0.9892916505678686,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7938144329896915,90000.0,4914160.0
91000.0,18.109375,1.5361626994692616E-5,91000.0,1.0,0.9937566405124717,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.6904761904761894,91000.0,4924952.0
92000.0,18.34375,1.5661930988749696E-5,92000.0,0.9989939637826962,0.9898326029694465,0.996,0.7481108312342586,1.0,0.006036217303822937,0.997985899264506,1.0,0.5855855855855868,92000.0,4952816.0
93000.0,18.578125,1.5964907684570384E-5,93000.0,1.0,0.9936261020635639,0.996,0.8441760810284382,0.9989939637826962,0.011122345803842264,0.9979757064261557,1.0,0.5862068965517258,93000.0,4996896.0
94000.0,18.828125,1.629005464363015E-5,94000.0,1.0,0.9937137929626926,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7934065934065927,94000.0,5027384.0
95000.0,19.0625,1.659760209602407E-5,95000.0,0.9998313090418354,0.9909437324957779,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.6908893709327557,95000.0,5072280.0
96000.0,19.3125,1.6927647294424887E-5,96000.0,0.9993939393939394,0.9896092714312454,0.998,0.9080882352941175,0.9998313090418354,0.010101010101010102,0.9989893883219171,1.0,0.7939914163090124,96000.0,5103120.0
97000.0,19.53125,1.7218448758487486E-5,97000.0,0.9995684074233924,0.9967906103663388,0.998,0.8740078115156855,0.9993939393939394,0.007049345417925478,0.9989924430690976,1.0,0.7933972310969118,97000.0,5138672.0
98000.0,19.75,1.7510550452344533E-5,98000.0,0.9997242393602354,0.9697060528925923,0.997,0.8785031589178682,0.9995684074233924,0.011122345803842264,0.9984821645690966,1.0,0.6905263157894718,98000.0,5161648.0
99000.0,19.984375,1.782627462590527E-5,99000.0,1.0,0.9752661553333751,0.998,0.8878923766816147,0.9997242393602354,0.008064516129032258,0.9989914268739957,1.0,0.7933194154488526,99000.0,5207136.0
100000.0,20.203125,1.812156532347823E-5,100000.0,0.9995403989337255,0.9760123987131512,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.48400412796697456,100000.0,5218000.0
101000.0,20.453125,1.8458314492211985E-5,101000.0,1.0,0.9953269508795536,1.0,1.0,0.9995403989337255,0.007049345417925478,1.0,1.0,1.0,101000.0,5206776.0
102000.0,20.6875,1.877781731309369E-5,102000.0,0.9995782726045884,0.9934457307235276,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.690283400809718,102000.0,5269456.0
103000.0,20.921875,1.9098069072545815E-5,103000.0,1.0,0.9921415450400826,0.996,0.8162271432509413,0.9995782726045884,0.009081735620585268,0.9979797959164893,1.0,0.5867602808425288,103000.0,5281808.0
104000.0,21.203125,1.9486630820514012E-5,104000.0,1.0,0.9949673890727986,0.999,0.95949449125081,1.0,0.012145748987854251,0.9994937990057828,1.0,0.8969276511397423,104000.0,5340352.0
105000.0,21.484375,1.9876273484745373E-5,105000.0,0.9998313090418354,0.9548326245667239,0.998,0.9220698254364093,1.0,0.012145748987854251,0.9989873415124059,1.0,0.7943192948090118,105000.0,5355208.0
106000.0,21.734375,2.0224140575414317E-5,106000.0,1.0,0.9455166260912374,1.0,1.0,0.9998313090418354,0.008064516129032258,1.0,1.0,1.0,106000.0,5378680.0
107000.0,22.015625,2.0619051615034956E-5,107000.0,0.9994204578383077,0.9792388984211864,0.995,0.8460022175680671,1.0,0.014198782961460446,0.9974612804942319,1.0,0.48705656759348076,107000.0,5427616.0
108000.0,22.28125,2.0994192422626335E-5,108000.0,0.99989898989899,0.9862971646544189,0.999,0.9518768046198265,0.9994204578383077,0.010101010101010102,0.9994948218924893,1.0,0.8974358974358977,108000.0,5459184.0
109000.0,22.546875,2.1370928023113973E-5,109000.0,1.0,0.9888335364372668,0.998,0.9080882352941175,0.99989898989899,0.010101010101010102,0.9989893883219171,1.0,0.7949200376293515,109000.0,5482392.0
110000.0,22.8125,2.1749406846033203E-5,110000.0,1.0,0.9907361327179404,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7943925233644852,110000.0,5507760.0
111000.0,23.125,2.2198975008601945E-5,111000.0,1.0,0.9702084181913818,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.89731729879741,111000.0,5560936.0
112000.0,23.375,2.2563746121401588E-5,112000.0,0.9999156545209177,0.989002538161174,0.998,0.9220698254364093,1.0,0.012145748987854251,0.9989873415124059,1.0,0.7950594693504115,112000.0,5640048.0
113000.0,23.609375,2.2909458396801105E-5,113000.0,1.0,0.9937602469337189,0.997,0.8680738786279688,0.9999156545209177,0.010101010101010102,0.9984836989003361,1.0,0.6926563916591104,113000.0,5701720.0
114000.0,23.890625,2.3325879495435706E-5,114000.0,1.0,0.9932284766581003,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7944093778178547,114000.0,5723248.0
115000.0,24.171875,2.3740639347427837E-5,115000.0,1.0,0.995412229458306,1.0,1.0,1.0,0.004016064257028112,1.0,1.0,1.0,115000.0,5700416.0
116000.0,24.453125,2.4159819489189737E-5,116000.0,1.0,0.9847209181821709,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7935943060498225,116000.0,5761168.0
117000.0,24.703125,2.453422409922092E-5,117000.0,0.9995782726045884,0.9560927652111192,0.998,0.9220698254364093,1.0,0.012145748987854251,0.9989873415124059,1.0,0.7940140845070421,117000.0,5789000.0
118000.0,25.0,2.4982240801263192E-5,118000.0,1.0,0.9978226261455801,0.999,0.9518768046198265,0.9995782726045884,0.010101010101010102,0.9994948218924893,1.0,0.8970331588132631,118000.0,5833416.0
119000.0,25.3125,2.545602205726836E-5,119000.0,1.0,0.9944578777666682,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.6906412478336231,119000.0,5860440.0
120000.0,25.59375,2.5883720308128335E-5,120000.0,0.999664654594232,0.9598140465631251,0.996,0.7481108312342586,1.0,0.006036217303822937,0.997985899264506,1.0,0.5862068965517258,120000.0,5878240.0
121000.0,25.859375,2.6291053832715588E-5,121000.0,0.9994484787204706,0.984912193674091,0.998,0.9156616344775238,0.999664654594232,0.011122345803842264,0.9989883659524731,1.0,0.7933390264730988,121000.0,5927664.0
122000.0,26.140625,2.672471545843615E-5,122000.0,1.0,0.9923444036360662,0.999,0.9518768046198265,0.9994484787204706,0.010101010101010102,0.9994948218924893,1.0,0.8966977138018624,122000.0,5960200.0
123000.0,26.453125,2.720907433993287E-5,123000.0,1.0,0.9893678808384914,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7929292929292929,123000.0,5991280.0
124000.0,26.734375,2.7647056138246427E-5,124000.0,1.0,0.9960429407488947,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.6902581182348057,124000.0,6019576.0
125000.0,27.0625,2.8161101670573572E-5,125000.0,1.0,0.9951103040786909,0.999,0.9624568253491514,1.0,0.013171225937183385,0.9994932860074963,1.0,0.8970345963756182,125000.0,6055704.0
126000.0,27.328125,2.857892641461351E-5,126000.0,0.9997979797979798,0.9923017607280902,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5882352941176451,126000.0,6080336.0
127000.0,27.59375,2.8998690088176065E-5,127000.0,0.9998878798071533,0.992763686820827,0.998,0.8990001009998994,0.9997979797979798,0.009081735620585268,0.9989904086270092,1.0,0.793998377939984,127000.0,6108552.0
128000.0,27.921875,2.9521137993368838E-5,128000.0,1.0,0.9945717770592493,0.998,0.9220698254364093,0.9998878798071533,0.012145748987854251,0.9989873415124059,1.0,0.7943775100401612,128000.0,6154688.0
129000.0,28.1875,2.9946004894251624E-5,129000.0,1.0,0.9911800465310393,0.998,0.9275624773632745,1.0,0.013171225937183385,0.9989863149954186,1.0,0.7949125596184421,129000.0,6182816.0
130000.0,28.515625,3.047427327449744E-5,130000.0,1.0,0.9820860331703628,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.897557131599685,130000.0,6223256.0
131000.0,28.78125,3.09015958595814E-5,131000.0,1.0,0.990744613700547,0.999,0.9518768046198265,1.0,0.010101010101010102,0.9994948218924893,1.0,0.8975762314308057,131000.0,6218552.0
132000.0,29.046875,3.133128452140631E-5,132000.0,1.0,0.9802251123228061,1.0,1.0,1.0,0.014198782961460446,1.0,1.0,1.0,132000.0,6252984.0
133000.0,29.296875,3.1740041482003614E-5,133000.0,0.9995403989337255,0.945011349046096,0.994,0.7662641215426573,1.0,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.38803680981594996,133000.0,6320152.0
134000.0,29.578125,3.220521731741934E-5,134000.0,0.9997459349593496,0.9442520597158525,0.997,0.9075671678580229,0.9995403989337255,0.016260162601626018,0.9672613463770389,0.9375,0.6954545454545439,134000.0,6393328.0
135000.0,29.859375,3.267374882448672E-5,135000.0,1.0,0.9960967795929936,0.998,0.8878923766816147,0.9997459349593496,0.008064516129032258,0.9989914268739957,1.0,0.7966867469879527,135000.0,6439448.0
136000.0,30.125,3.311661363113672E-5,136000.0,0.999922063751851,0.9922875922601883,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.6957494407158848,136000.0,6444728.0
