learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9817808493589744,0.8191847498695621,0.955,0.910007199424046,0.0,0.9230769230769231,0.9555757426808196,0.975,0.9052631578947368,1000.0,465112.0,15.0,0.3808373217766364,0.6191626782233636,671.5999999999999,21.229359723875632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.948157730822762E-8,2000.0,0.990718615690551,0.8467161116133249,0.962,0.9237511236676511,0.9817808493589744,1.1008403361344539,0.9613580906238068,0.9732824427480916,0.9236180904522613,2000.0,465112.0,15.0,0.5710059465125535,0.4289940534874465,1386.1333333333334,32.40340957956369,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780563E-8,3000.0,0.9936907633896244,0.8497100257348361,0.967,0.9339630192908028,0.990718615690551,1.028397565922921,0.9667177304991413,0.980276134122288,0.932972241029113,3000.0,465112.0,15.0,0.6164834908813616,0.38351650911863855,2091.266666666667,46.23459846519819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8282328407383637E-8,4000.0,0.9897225200428862,0.8353248445412068,0.959,0.9180334423555189,0.9936907633896244,0.9762845849802372,0.9590059622915502,0.9817813765182186,0.9168356997971602,4000.0,465112.0,15.0,0.5482225718230586,0.4517774281769412,2798.7333333333336,39.11058801958999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.259119431384737E-8,5000.0,0.9887617973122732,0.8022897908716354,0.959,0.9179218616122548,0.9897225200428862,1.028397565922921,0.9582170752354612,0.9861932938856016,0.9167005282405526,5000.0,505696.0,15.0,0.41119734428217314,0.5888026557178268,3522.866666666667,42.06944372389652,5625.6,100.1119373501482,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.107147990208534E-8,6000.0,0.9808778044086284,0.8022622881047737,0.952,0.9040449069835316,0.9887617973122732,0.9646365422396856,0.9521458567264387,0.9735234215885947,0.9022403258655803,6000.0,571480.0,15.0,0.4073105008837004,0.5926894991162995,4244.399999999999,52.45651260125561,9975.466666666665,1437.2909968144272,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0518858390342859E-7,7000.0,0.9911956830445896,0.859416566209456,0.96,0.9200163166713989,0.9808778044086284,0.9880715705765407,0.9599151898674083,0.9798792756539235,0.9182958856142398,7000.0,582072.0,15.0,0.5729543587247232,0.42704564127527683,4958.133333333333,59.79831180926512,10677.333333333334,1734.6819661855952,6.333333333333332,1.2344267996967355,3.666666666666666,0.6172133998483678,3.666666666666666,0.6172133998483678,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1933285147986477E-7,8000.0,0.9919314836149513,0.8656822382192965,0.967,0.9339714756774926,0.9911956830445896,1.0161290322580645,0.9665339042260407,0.9900793650793651,0.9326874043855176,8000.0,583192.0,15.0,0.5702066555825256,0.4297933444174744,5677.0666666666675,62.34405306347153,10752.0,1807.2008347560206,6.333333333333332,1.2344267996967355,3.666666666666666,0.6172133998483678,3.666666666666666,0.6172133998483678,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3354172955991492E-7,9000.0,0.9918998703979264,0.870655167469358,0.967,0.9339920790494859,0.9919314836149513,1.0080321285140563,0.9668582921190223,0.9800796812749004,0.9325,9000.0,585856.0,15.0,0.4581404203988503,0.5418595796011496,6418.866666666667,69.32003077514211,10927.999999999998,2024.526187954675,6.466666666666666,1.4074631010979939,3.733333333333333,0.7037315505489969,3.733333333333333,0.7037315505489969,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4775060763996506E-7,10000.0,0.9871463852716659,0.8510106726462039,0.959,0.9175647418368987,0.9918998703979264,1.1008403361344539,0.9568434698931801,0.9904580152671756,0.9159146841673502,10000.0,585856.0,15.0,0.46447036288513316,0.5355296371148668,7132.0666666666675,80.63185002277477,10927.999999999998,2024.526187954675,6.466666666666666,1.4074631010979939,3.733333333333333,0.7037315505489969,3.733333333333333,0.7037315505489969,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.6203108114293877E-7,11000.0,0.99597121035723,0.8699390810631342,0.969,0.938034700567682,0.9871463852716659,0.9723865877712031,0.9690077601875557,0.9959432048681541,0.9363449691991785,11000.0,588808.0,15.0,0.7710873512838846,0.22891264871611539,7857.9333333333325,71.4787347664292,11123.199999999999,2237.159014719977,6.6,1.5491933384829668,3.8,0.7745966692414834,3.8,0.7745966692414834,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.791769561047355E-7,12000.0,0.9881423558897243,0.8445755827079636,0.96,0.9200399800099949,0.99597121035723,0.9047619047619048,0.9609936378196395,0.9894736842105263,0.9176954732510287,12000.0,605960.0,15.0,0.4955284591727501,0.5044715408272499,8566.199999999999,62.489084761146245,12257.06666666667,1197.4405721410658,7.4,0.828078671210825,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,1.9440815473596253E-7,13000.0,0.9892466641770967,0.8599842657730955,0.961,0.9220386688202651,0.9881423558897243,0.8832391713747646,0.9624722856008443,0.9957356076759062,0.9195365814950007,13000.0,628008.0,15.0,0.7153297652347427,0.2846702347652575,9260.2,58.011328942839135,13713.599999999999,1544.962542310608,8.599999999999998,1.1212238211627765,4.799999999999999,0.5606119105813884,4.799999999999999,0.5606119105813884,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.1301633549026315E-7,14000.0,0.9927050820328132,0.8451329094083029,0.947,0.8940889652691738,0.9892466641770967,0.9607843137254902,0.9471255559467767,0.9775510204081632,0.8907377411279634,14000.0,657640.0,15.0,0.6643709380900125,0.3356290619099877,9983.199999999999,67.48036751530043,15673.6,1733.6289271764178,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,4.199999999999998,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,2.3220921219843956E-7,15000.0,0.9941420014094433,0.8754811238079946,0.96,0.9200818361997313,0.9927050820328132,0.937984496124031,0.9604918978097715,0.9917355371900827,0.9175257731958762,15000.0,678304.0,15.0,0.5500683806950749,0.4499316193049251,10694.666666666664,77.04235075284124,17039.999999999996,2570.748862546809,10.733333333333333,1.8309508328682536,5.866666666666666,0.9154754164341268,5.866666666666666,0.9154754164341268,4.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,2.544212556030187E-7,16000.0,0.9929718754880642,0.8741525263143941,0.96,0.9200706575387357,0.9941420014094433,0.9342359767891683,0.9605470233545003,0.989648033126294,0.9174832387828777,16000.0,686880.0,15.0,0.5245382272242912,0.4754617727757088,11394.866666666667,67.29027383196585,17606.93333333333,2921.1987624130966,11.133333333333333,2.065591117977289,6.066666666666666,1.0327955589886444,6.066666666666666,1.0327955589886444,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.859375,2.7664261223334404E-7,17000.0,0.9963556355635563,0.8895009699866124,0.97,0.9399627769216914,0.9929718754880642,1.02020202020202,0.9693801987852751,0.996039603960396,0.9382117761085533,17000.0,687168.0,15.0,0.42455466263631075,0.5754453373636893,12129.8,69.49224006010617,17626.133333333335,2899.253841610844,11.133333333333333,2.065591117977289,6.066666666666666,1.0327955589886444,6.066666666666666,1.0327955589886444,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.96875,2.962610516179767E-7,18000.0,0.9928994746733237,0.8699494586290778,0.962,0.9236730151971043,0.9963556355635563,1.0876826722338204,0.9601490547147478,0.9923224568138196,0.9216763998625901,18000.0,693344.0,15.0,0.4648238735323661,0.5351761264676339,12840.199999999999,78.11182460330276,18033.600000000002,3261.5385676964524,11.666666666666666,2.350278605572013,6.333333333333333,1.1751393027860064,6.333333333333333,1.1751393027860064,4.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.09375,3.1913433405053285E-7,19000.0,0.9919908834103749,0.8754834103830417,0.968,0.9356250804686493,0.9928994746733237,1.11864406779661,0.9662047494572006,0.9924242424242424,0.9339489407930472,19000.0,707328.0,15.0,0.44434939285013975,0.5556506071498604,13567.466666666669,84.50517031237668,18957.866666666665,3812.155555712854,12.333333333333332,2.7945525240230875,6.666666666666666,1.3972762620115438,6.666666666666666,1.3972762620115438,4.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
