learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.0625,2.27980005244414E-9,1000.0,0.9853605769230769,0.8148042379956904,0.96,0.9199359487590072,0.0,0.9230769230769231,0.960299682791383,0.96875,0.9157894736842105,1000.0,141000.0,15.0,0.3808373217766364,0.6191626782233636,1118.6666666666665,35.186577527449806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.55960010488828E-9,2000.0,0.990838892809032,0.831259292233631,0.962,0.9237951613938266,0.9853605769230769,1.1008403361344539,0.9617020861781974,0.9675572519083969,0.9236180904522613,2000.0,141000.0,15.0,0.5710059465125535,0.4289940534874465,2223.6666666666665,44.145322785200136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.337359081953764E-9,3000.0,0.9942068645454509,0.8340160631017927,0.969,0.9379791609980953,0.990838892809032,1.028397565922921,0.9689086652849824,0.9743589743589743,0.937034529451591,3000.0,146600.0,15.0,0.6164834908813616,0.38351650911863855,3343.8666666666663,59.610481660606624,3313.6,925.742080711469,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.205800799652934E-8,4000.0,0.9874181882191035,0.7767694902882214,0.954,0.908017660609163,0.9942068645454509,0.9762845849802372,0.9540665988298723,0.9676113360323887,0.9066937119675456,4000.0,235872.0,15.0,0.5482225718230586,0.4517774281769412,4444.6,58.81544986529602,9216.0,1221.158232405379,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.625827280804515E-8,5000.0,0.9900540505939164,0.8176517247899459,0.961,0.921938800019215,0.9874181882191035,1.028397565922921,0.9604565609406127,0.9822485207100592,0.920763917106867,5000.0,259776.0,15.0,0.41119734428217314,0.5888026557178268,5554.133333333334,63.97194325491085,10796.8,2340.6896175516918,6.466666666666666,1.5976172734359602,3.733333333333333,0.7988086367179801,3.733333333333333,0.7988086367179801,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.851524252237545E-8,6000.0,0.9833546068926332,0.8225902921248864,0.959,0.9180236092005502,0.9900540505939164,0.9646365422396856,0.9591548743011309,0.9755600814663951,0.9164969450101832,6000.0,279176.0,15.0,0.4073105008837004,0.5926894991162995,6654.266666666667,84.08453795918443,12080.533333333335,2665.14512782718,7.2666666666666675,1.8309508328682538,4.133333333333333,0.9154754164341269,4.133333333333333,0.9154754164341269,2.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,2.0822270825091336E-8,7000.0,0.992247720917953,0.8557045944745473,0.967,0.9340063353918023,0.9833546068926332,0.9880715705765407,0.9670044795738469,0.9778672032193159,0.9325941056317478,7000.0,285368.0,15.0,0.5729543587247232,0.42704564127527683,7764.266666666666,87.5691291549276,12490.133333333333,2799.879943004359,7.533333333333334,1.9223002094465098,4.266666666666667,0.9611501047232547,4.266666666666667,0.9611501047232547,2.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.580898581072688E-8,8000.0,0.992499519969278,0.8393621164962067,0.969,0.9379831314117439,0.992247720917953,1.0161290322580645,0.9688034213009489,0.9821428571428571,0.9367669556348801,8000.0,308416.0,15.0,0.5702066555825256,0.4297933444174744,8902.6,99.6621435508129,14013.866666666667,1623.9421992997986,8.6,1.121223821162776,4.8,0.560611910581388,4.8,0.560611910581388,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.990331267938018E-8,9000.0,0.9916238659818557,0.8392769087030274,0.961,0.9219906388766651,0.992499519969278,1.0080321285140563,0.9608573109199676,0.9741035856573705,0.9202272727272727,9000.0,337632.0,15.0,0.4581404203988503,0.5418595796011496,10001.999999999998,103.13998808831201,15945.6,1551.7619846944494,9.933333333333335,1.0327955589886442,5.466666666666668,0.5163977794943221,5.466666666666668,0.5163977794943221,3.7333333333333325,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.865075996145606E-8,10000.0,0.9904459875553274,0.8345287897852935,0.957,0.9135435097313817,0.9916238659818557,1.1008403361344539,0.9548343189058484,0.9885496183206107,0.9118129614438063,10000.0,360672.0,15.0,0.46447036288513316,0.5355296371148668,11135.933333333336,112.59121170136194,17468.8,2559.337057018589,11.0,1.8516401995451028,6.0,0.9258200997725514,6.0,0.9258200997725514,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
