learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.203125,6.644537400764723E-7,11000.0,0.9958151797752359,0.8207395395646219,0.971,0.9419772550839929,0.9893915581499776,0.9723865877712031,0.9708680376911868,0.9634888438133874,0.9404517453798767,11000.0,1398320.0
12000.0,2.390625,7.342020398937165E-7,12000.0,0.9882265664160401,0.8280416509840534,0.956,0.9119559779889944,0.9958151797752359,0.9047619047619048,0.9567258284257525,0.9747368421052631,0.9094650205761317,12000.0,1437920.0
13000.0,2.578125,8.063380179616312E-7,13000.0,0.9915234160111468,0.8403735387996043,0.963,0.9258897239091768,0.9882265664160401,0.8832391713747646,0.9638938880639852,0.9808102345415778,0.9236629106491032,13000.0,1487144.0
14000.0,2.75,8.735707120245529E-7,14000.0,0.9939815926370548,0.8599663018773899,0.971,0.9420115976804638,0.9915234160111468,0.9607843137254902,0.9711813822921671,0.9857142857142858,0.9402149904285083,14000.0,1512064.0
15000.0,2.953125,9.547553296821813E-7,15000.0,0.9960559613043757,0.8769439377165263,0.977,0.9539911663039303,0.9939815926370548,0.937984496124031,0.9773157471233364,0.9896694214876033,0.9525773195876288,15000.0,1544944.0
16000.0,3.125,1.0247615217748615E-6,16000.0,0.9928237042020576,0.8652350590082261,0.975,0.9499659768642676,0.9960559613043757,0.9342359767891683,0.9751899049033079,0.9813664596273292,0.9484270242392986,16000.0,1574440.0
17000.0,3.359375,1.1258308788658016E-6,17000.0,0.998015801580158,0.8834786916646995,0.978,0.9559903178699314,0.9928237042020576,1.02020202020202,0.9779180090187707,0.9841584158415841,0.9546886358129392,17000.0,1666904.0
18000.0,3.546875,1.208819093234423E-6,18000.0,0.992679085907541,0.8486637707976454,0.969,0.9378224208339015,0.998015801580158,1.0876826722338204,0.9682922640395142,0.982725527831094,0.9361044314668499,18000.0,1710872.0
19000.0,3.75,1.3019356022899349E-6,19000.0,0.99170197740113,0.8343329931798336,0.971,0.9417979223865259,0.992679085907541,1.11864406779661,0.9707291590109381,0.9753787878787878,0.940141227593699,19000.0,1772008.0
20000.0,3.953125,1.3969299874992833E-6,20000.0,0.9938111087996672,0.83461558417415,0.976,0.9520046075576745,0.99170197740113,0.9762845849802372,0.9760682302602507,0.9858299595141701,0.9505969534787978,20000.0,1807744.0
21000.0,4.140625,1.4869900446178184E-6,21000.0,0.996758431080643,0.8578571057275033,0.982,0.9639825675627003,0.9938111087996672,1.0449897750511248,0.9819912038580773,0.9823874755381604,0.9628938843624226,21000.0,1856664.0
22000.0,4.3125,1.5707947184435195E-6,22000.0,0.9962716271627162,0.8524534575712583,0.98,0.9599863953744273,0.996758431080643,1.02020202020202,0.9798020214309215,0.9920792079207921,0.9587937816070424,22000.0,1884768.0
23000.0,4.5,1.6642610878787108E-6,23000.0,0.995735385895569,0.855462938162738,0.975,0.9499843951312809,0.9962716271627162,1.0242914979757085,0.9748850484664908,0.9822134387351779,0.9485872675250357,23000.0,1926888.0
24000.0,4.671875,1.7518114246841934E-6,24000.0,0.9941559064945039,0.8425964803595917,0.979,0.9580030237822876,0.995735385895569,0.9920318725099602,0.9789828060376506,0.9899598393574297,0.9568530091601746,24000.0,1969008.0
25000.0,4.859375,1.8483503825134703E-6,25000.0,0.9978620758682815,0.8633152731431444,0.978,0.9559709408209418,0.9941559064945039,1.0618556701030928,0.9780945772786452,0.974757281553398,0.9547734561302524,25000.0,1990232.0
26000.0,5.03125,1.9393845771749816E-6,26000.0,0.9935446126967972,0.8519563541610982,0.974,0.9478642384769941,0.9978620758682815,1.0876826722338204,0.9734698985520479,0.9846449136276392,0.9465189873417721,26000.0,2047360.0
27000.0,5.21875,2.0403682719916106E-6,27000.0,0.9948285040687505,0.8589740935608389,0.982,0.9639756475377355,0.9935446126967972,1.053388090349076,0.9819877120972013,0.9824561403508771,0.9629601402332139,27000.0,2081864.0
28000.0,5.390625,2.1339732079973653E-6,28000.0,0.9967671723961334,0.8764681854015244,0.989,0.9779964794367099,0.9948285040687505,0.968503937007874,0.9890411618428597,0.991869918699187,0.9773695811903013,28000.0,2105176.0
29000.0,5.578125,2.2379499407381647E-6,29000.0,0.9980399686394983,0.887294507707509,0.987,0.973999791998336,0.9967671723961334,1.0080321285140563,0.9870033367772314,0.9860557768924303,0.9732282346257634,29000.0,2143568.0
30000.0,5.78125,2.352470118138525E-6,30000.0,0.997462284504325,0.8991000556446603,0.982,0.9639943831237673,0.9980399686394983,0.949317738791423,0.9822016854098529,0.9917864476386037,0.9629324546952224,30000.0,2179320.0
31000.0,5.984375,2.4690388494895564E-6,31000.0,0.9979293163940467,0.9074822429528261,0.98,0.9599134129720195,0.997462284504325,1.0746887966804979,0.9794586789332381,0.9922779922779923,0.9587820768514825,31000.0,2218304.0
32000.0,6.1875,2.5870398450125424E-6,32000.0,0.9966063574770189,0.8913139014184308,0.983,0.9659820385163366,0.9979293163940467,0.9569471624266145,0.9829687961398497,0.9815950920245399,0.9649552277265993,32000.0,2245560.0
33000.0,6.375,2.6964586059976786E-6,33000.0,0.9974677467746774,0.892177263808579,0.978,0.9559973598415905,0.9966063574770189,0.9801980198019802,0.9780161816479094,0.9797979797979798,0.9546306711661042,33000.0,2255760.0
34000.0,6.578125,2.8163715291561355E-6,34000.0,0.9953878490641578,0.8826304368301259,0.978,0.9559550741756592,0.9974677467746774,1.0618556701030928,0.9779165039101027,0.9805825242718447,0.9545951195823722,34000.0,2281944.0
35000.0,6.765625,2.928537691736387E-6,35000.0,0.997534783602102,0.8995235326231104,0.983,0.9659184769969767,0.9953878490641578,1.0964360587002095,0.9828183514391836,0.9866156787762906,0.964898826027963,35000.0,2312400.0
36000.0,6.953125,3.0430930847716005E-6,36000.0,0.9944421960338037,0.8824811202828096,0.975,0.9498989963766954,0.997534783602102,1.0876826722338204,0.9748211566081864,0.9788867562380038,0.9483648881239242,36000.0,2361656.0
37000.0,7.171875,3.1787072334231608E-6,37000.0,0.9956717229902714,0.914569139305178,0.978,0.9559859154929577,0.9944421960338037,1.0161290322580645,0.9777367652019893,0.9940476190476191,0.9545910967310052,37000.0,2396400.0
38000.0,7.375,3.307346584430586E-6,38000.0,0.9962461831526459,0.8885105532191623,0.985,0.9699867941894433,0.9956717229902714,0.9569471624266145,0.9850145190522462,0.9856850715746421,0.9690015227322166,38000.0,2448008.0
39000.0,7.578125,3.4383195129016215E-6,39000.0,0.9973919582713323,0.9209251483657047,0.985,0.9700026397677004,0.9962461831526459,0.9920318725099602,0.9849667621561454,0.9979919678714859,0.9689901934799894,39000.0,2492416.0
40000.0,7.78125,3.571231694271168E-6,40000.0,0.9984439937759751,0.8973948101260197,0.978,0.9560012319655049,0.9973919582713323,0.9960079840319361,0.9779835508878987,0.9859719438877755,0.9545078577336642,40000.0,2529320.0
41000.0,7.984375,3.705608089350993E-6,41000.0,0.9935035806405101,0.9401550067418369,0.986,0.9719434379709494,0.9984439937759751,1.0746887966804979,0.9855652465241875,0.9961389961389961,0.9710583371149095,41000.0,2557184.0
42000.0,8.203125,3.852207640496394E-6,42000.0,0.9967134233238859,0.9319636404805965,0.985,0.969968046000945,0.9935035806405101,1.0576131687242798,0.984833183222743,0.9902723735408561,0.9689838519102009,42000.0,2590520.0
43000.0,8.40625,3.990082089633992E-6,43000.0,0.997707413097753,0.9395870094401114,0.985,0.9699971197234935,0.9967134233238859,0.968503937007874,0.9850646731139107,0.9898373983739838,0.9689709914850627,43000.0,2623752.0
44000.0,8.609375,4.1291651561752795E-6,44000.0,0.9977432688190974,0.933589999424544,0.984,0.9680011519585294,0.997707413097753,0.9646365422396856,0.9841269206143405,0.9938900203665988,0.9669001833654615,44000.0,2646752.0
45000.0,8.828125,4.280754656065256E-6,45000.0,0.9956597222222222,0.910788269603159,0.979,0.9579993279892478,0.9977432688190974,0.9841269841269841,0.9790185608812139,0.9818548387096774,0.9565916398713826,45000.0,2678696.0
46000.0,9.03125,4.422616912052036E-6,46000.0,0.9981677361540062,0.9345475245632158,0.982,0.9640034556682558,0.9956597222222222,0.9762845849802372,0.9820686748283032,0.9919028340080972,0.9628115876936896,46000.0,2699640.0
47000.0,9.25,4.577013314701617E-6,47000.0,0.9973679894719579,0.9503548289402458,0.988,0.9759993279811835,0.9981677361540062,1.0040080160320641,0.987969586746281,0.9940119760479041,0.9751869775626925,47000.0,2728296.0
48000.0,9.4375,4.711003857664764E-6,48000.0,0.9974862082237476,0.9417072639063229,0.989,0.9779385810095305,0.9973679894719579,1.1008403361344539,0.9887185181668311,0.9942748091603053,0.9772472636387141,48000.0,2762328.0
49000.0,9.65625,4.868392328110834E-6,49000.0,0.9985560956827261,0.9373285096359489,0.983,0.9659539697671251,0.9974862082237476,0.9011406844106464,0.9835567120460887,0.9957805907172996,0.9648419364369223,49000.0,2781168.0
50000.0,9.875,5.027531490971645E-6,50000.0,0.9950438215775768,0.9292826256237715,0.984,0.9680026877742269,0.9985560956827261,0.9880715705765407,0.9840095822170047,0.993963782696177,0.9669257483049446,50000.0,2812104.0
51000.0,10.09375,5.189203204483622E-6,51000.0,0.9957903161264505,0.9276338489818696,0.98,0.96,0.9950438215775768,0.9607843137254902,0.9801450268758617,0.9897959183673469,0.9586324370361358,51000.0,2856856.0
52000.0,10.296875,5.341401136118092E-6,52000.0,0.9987781026313136,0.9400719655854339,0.986,0.9717200282799717,0.9957903161264505,1.1978021978021978,0.9849129062032471,0.9963302752293578,0.9710340985954721,52000.0,2896328.0
53000.0,10.5,5.495210837883255E-6,53000.0,0.9978237868513442,0.9230752905174588,0.98,0.9599506592121493,0.9987781026313136,0.9157088122605364,0.98028793072797,0.9874476987447699,0.9586470565286934,53000.0,2927000.0
54000.0,10.6875,5.638774600811304E-6,54000.0,0.9928034190775546,0.9277132312592453,0.979,0.9579394327832078,0.9978237868513442,0.9083969465648855,0.9793517422969967,0.9873949579831933,0.9565667011375387,54000.0,2959688.0
55000.0,10.90625,5.807315077011785E-6,55000.0,0.9993229166666666,0.9547755016196965,0.99,0.9799807815502882,0.9928034190775546,0.9230769230769231,0.9902752304542823,0.9979166666666667,0.979311641903329,55000.0,2978232.0
56000.0,11.125,5.977374449786213E-6,56000.0,0.998572711527359,0.9498037063987066,0.991,0.9819636386956103,0.9993229166666666,0.9083969465648855,0.9911202064246778,0.9936974789915967,0.9813747228381374,56000.0,3005072.0
57000.0,11.328125,6.135933702656379E-6,57000.0,0.9973914887317914,0.9467738767455867,0.986,0.9719992159780474,0.998572711527359,0.9723865877712031,0.9860641841303962,0.9918864097363083,0.9710376365550031,57000.0,3017384.0
58000.0,11.53125,6.29564608162683E-6,58000.0,0.9964574898785425,0.9442923810970443,0.983,0.9658820884978485,0.9973914887317914,0.8796992481203008,0.9832435513348489,0.9871794871794872,0.9648183829301362,58000.0,3039328.0
59000.0,11.765625,6.483084451045014E-6,59000.0,0.9962547865508424,0.9180380133636501,0.985,0.9700021598444911,0.9964574898785425,0.9646365422396856,0.9851347313450096,0.9959266802443992,0.9689756713173946,59000.0,3091360.0
60000.0,11.96875,6.64665053288142E-6,60000.0,0.9972684599240615,0.9314077265039477,0.979,0.9579727663525964,0.9962547865508424,0.9305019305019305,0.9792623782356976,0.9875518672199171,0.9565637065637065,60000.0,3112664.0
61000.0,12.203125,6.837192825817815E-6,61000.0,0.9964674913187499,0.9328990816179082,0.986,0.9719946229676097,0.9972684599240615,1.0242914979757085,0.9859715960200348,0.9881422924901185,0.9710390667390124,61000.0,3142552.0
62000.0,12.4375,7.028610173923275E-6,62000.0,0.9939677828401823,0.9271195762506981,0.983,0.966,0.9964674913187499,0.9880715705765407,0.9830131165616988,0.9859154929577465,0.9648467464896775,62000.0,3156984.0
63000.0,12.640625,7.1971469313009756E-6,63000.0,0.9981152460984394,0.918455036717708,0.986,0.9719910371318822,0.9939677828401823,1.0408163265306123,0.9860329124130415,0.984313725490196,0.9710610932475884,63000.0,3207256.0
64000.0,12.953125,7.4599461125520375E-6,64000.0,0.9988039569424499,0.9302401674754035,0.985,0.9699971197234935,0.9981152460984394,1.012072434607646,0.9849563061381454,0.9900596421471173,0.9689992572738721,64000.0,3250696.0
65000.0,13.203125,7.672120538902367E-6,65000.0,0.9978033518926047,0.9193957021534966,0.976,0.9518538282224834,0.9988039569424499,1.0964360587002095,0.9754246639952137,0.9866156787762906,0.9503864135101612,65000.0,3280616.0
66000.0,13.4375,7.872880701648279E-6,66000.0,0.9941085942384457,0.9215794062103907,0.973,0.9458140337638776,0.9978033518926047,1.0920502092050208,0.9720273683536632,0.9904214559386973,0.9441746812443219,66000.0,3311072.0
67000.0,13.6875,8.089251253598681E-6,67000.0,0.9979678699436764,0.9345690721204124,0.981,0.9619908778106745,0.9941085942384457,1.0161290322580645,0.9808473744373302,0.9920634920634921,0.9607135141807857,67000.0,3345496.0
68000.0,13.90625,8.280475125906784E-6,68000.0,0.9959479837919352,0.9085476017004154,0.989,0.978,0.9979678699436764,1.0040080160320641,0.9890014724436208,0.9880239520958084,0.9772540672038923,68000.0,3379064.0
69000.0,14.125,8.472827192033747E-6,69000.0,0.9976092362771364,0.931320469918118,0.987,0.9739681369996877,0.9959479837919352,0.9342359767891683,0.9869498593894428,0.9855072463768116,0.9731163459809387,69000.0,3399000.0
70000.0,14.34375,8.666367211844773E-6,70000.0,0.9976677667766777,0.9550323029376399,0.988,0.9759927978393518,0.9976092362771364,1.02020202020202,0.9878469436903755,0.998019801980198,0.9751839049898077,70000.0,3419992.0
71000.0,14.5625,8.862561112942383E-6,71000.0,0.9969563909774436,0.9436188562597441,0.986,0.9719072940704324,0.9976677667766777,1.105263157894737,0.9855253169634658,0.9942857142857143,0.971040671250437,71000.0,3466888.0
72000.0,14.8125,9.088927860526991E-6,72000.0,0.9974519592313477,0.9364940321082305,0.981,0.9620021278808386,0.9969563909774436,0.9920318725099602,0.9809951058095866,0.9899598393574297,0.9606896551724138,72000.0,3500056.0
73000.0,15.03125,9.288776167927105E-6,73000.0,0.9986274509803922,0.9283568455213947,0.985,0.9699843918837795,0.9974519592313477,0.9607843137254902,0.9849284408592562,0.9816326530612245,0.9689669831373104,73000.0,3531464.0
74000.0,15.25,9.49055671096883E-6,74000.0,0.9964055701654319,0.9191239653152468,0.979,0.9579912621825339,0.9986274509803922,0.949317738791423,0.9791834092245726,0.9876796714579056,0.9565582019456558,74000.0,3565608.0
75000.0,15.5,9.72304017826294E-6,75000.0,0.9983190317622951,0.9155823893832317,0.986,0.971986553545702,0.9964055701654319,1.0491803278688525,0.9860385533479533,0.984375,0.9710488584978493,75000.0,3594632.0
76000.0,15.71875,9.928696510744178E-6,76000.0,0.9973066964410775,0.9221245053828073,0.984,0.9679901409634167,0.9983190317622951,0.9569471624266145,0.9840735266948684,0.9877300613496932,0.9669241649439669,76000.0,3634096.0
77000.0,15.953125,1.0150907166664385E-5,77000.0,0.9959160935571266,0.9344694904061034,0.985,0.9699391568534714,0.9973066964410775,1.0920502092050208,0.9849254140013537,0.9865900383141762,0.9689866280006444,77000.0,3664848.0
78000.0,16.15625,1.0345112855753138E-5,78000.0,0.997875991503966,0.9423897718660658,0.993,0.986,0.9959160935571266,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855268389662027,78000.0,3695736.0
79000.0,16.390625,1.0571586252707574E-5,79000.0,0.9944021863083639,0.9342291683563503,0.981,0.9620082062274549,0.997875991503966,0.9646365422396856,0.981154372718486,0.9959266802443992,0.9607191458180676,79000.0,3735152.0
80000.0,16.625,1.0799835468383713E-5,80000.0,0.9974239072606614,0.9110806049514026,0.978,0.9559994719936639,0.9944021863083639,0.9880715705765407,0.9780094243347695,0.9798792756539235,0.9545325376527423,80000.0,3764440.0
81000.0,16.859375,1.1031645537716233E-5,81000.0,0.9945418167266907,0.9201495681692178,0.979,0.9579714205659848,0.9974239072606614,1.0408163265306123,0.9788233947425031,0.9862745098039216,0.9566082497895462,81000.0,3823168.0
82000.0,17.09375,1.1265451159690403E-5,82000.0,0.9997147574835985,0.9198974289620214,0.99,0.9799178237347225,0.9945418167266907,0.8761726078799249,0.9900879121905081,0.9914346895074947,0.9793383223725654,82000.0,3856080.0
83000.0,17.34375,1.151623977218858E-5,83000.0,0.9991272144930438,0.9329655660668957,0.985,0.9699567377022913,0.9997147574835985,1.0618556701030928,0.9846708175614128,0.9941747572815534,0.9690221448121423,83000.0,3877664.0
84000.0,17.578125,1.1752302881278511E-5,84000.0,0.9985028262157531,0.9562615539261977,0.992,0.983982059907096,0.9991272144930438,1.0576131687242798,0.9918060316898285,0.9980544747081712,0.9834792014947389,84000.0,3893312.0
85000.0,17.8125,1.1990409564330345E-5,85000.0,0.9983147716897732,0.9510300886917458,0.988,0.9758893804776313,0.9985028262157531,0.8621973929236499,0.9883670049564588,0.9935205183585313,0.9752150459250619,85000.0,3927016.0
86000.0,18.03125,1.2213991592741673E-5,86000.0,0.9976719906879628,0.9453844010926472,0.986,0.9720012319457944,0.9983147716897732,0.9960079840319361,0.985951260661273,0.9979959919839679,0.9710917428989891,86000.0,3950856.0
87000.0,18.265625,1.2454887392878944E-5,87000.0,0.9976381483082737,0.940223097182323,0.992,0.9839856511434245,0.9976719906879628,1.0576131687242798,0.9919351820344919,0.9941634241245136,0.9834840179397736,87000.0,3973016.0
88000.0,18.5,1.2697277189646328E-5,88000.0,0.9990048793014895,0.925063827706629,0.983,0.9658892081480649,0.9976381483082737,0.8939393939393939,0.9828883935867594,0.9809322033898306,0.9648916946328413,88000.0,3997656.0
89000.0,18.734375,1.2940862668781643E-5,89000.0,0.9978385964912281,0.9440100712389785,0.986,0.9719410762601463,0.9990048793014895,0.9047619047619048,0.9861598644213263,0.9894736842105263,0.9710810936267,89000.0,4017376.0
90000.0,18.984375,1.3202573108072907E-5,90000.0,0.9979986470854297,0.939126807119011,0.98,0.9599437610405008,0.9978385964912281,1.053388090349076,0.9795144650514241,0.9941520467836257,0.9587099142083773,90000.0,4046536.0
91000.0,19.203125,1.3432870877699717E-5,91000.0,0.999348,0.9201403680278671,0.988,0.976,0.9979986470854297,1.0,0.9879919028008276,0.984,0.9752234877705677,91000.0,4069528.0
92000.0,19.46875,1.3714200370789813E-5,92000.0,0.996514870818145,0.9270898349388244,0.984,0.9679873229799,0.999348,1.0366598778004072,0.9839561407799542,0.9862475442043221,0.9669651473327499,92000.0,4094008.0
93000.0,19.6875,1.3947863254644387E-5,93000.0,0.9978166816778178,0.9349736242744219,0.979,0.9578238724915246,0.996514870818145,0.8656716417910447,0.9793816584130116,0.9849137931034483,0.9566192803198578,93000.0,4128992.0
94000.0,19.921875,1.4200549016499681E-5,94000.0,0.9959935897435898,0.9270248570289992,0.977,0.9539152039753145,0.9978166816778178,1.0833333333333333,0.976835058118427,0.9807692307692307,0.9525158683095034,94000.0,4167464.0
95000.0,20.203125,1.4505452385896607E-5,95000.0,0.9973911547341339,0.9372321013132866,0.983,0.966,0.9959935897435898,0.9646365422396856,0.9831180767606322,0.9918533604887984,0.9649256162449777,95000.0,4190560.0
96000.0,20.453125,1.4777016218027304E-5,96000.0,0.9985627064357923,0.937960672099458,0.984,0.9679634783653365,0.9973911547341339,1.0618556701030928,0.9838552607251999,0.9883495145631068,0.9669862012638094,96000.0,4198888.0
97000.0,20.6875,1.5033675622867624E-5,97000.0,0.9975230092036814,0.9269676971802926,0.985,0.9699915976473412,0.9985627064357923,0.9607843137254902,0.9850503183349877,0.9877551020408163,0.9690596691192106,97000.0,4233000.0
98000.0,20.9375,1.5309608392676128E-5,98000.0,0.9979079246852887,0.949026124048978,0.984,0.967997311774189,0.9975230092036814,1.012072434607646,0.9839668972433856,0.9880715705765407,0.9670068385060494,98000.0,4266440.0
99000.0,21.1875,1.558704938765408E-5,99000.0,0.9994870068452524,0.953718914906228,0.986,0.9719704007431847,0.9979079246852887,0.9157088122605364,0.986368886396453,0.99581589958159,0.971125,99000.0,4289760.0
100000.0,21.453125,1.588320534210652E-5,100000.0,0.999591867765156,0.9299150440583667,0.988,0.9759870329978187,0.9994870068452524,0.9646365422396856,0.9878685066730382,0.9816700610997964,0.9752531397578932,100000.0,4309768.0
101000.0,21.6875,1.6146793398850905E-5,101000.0,0.9980479687675002,0.9414663477912435,0.987,0.9740006239850243,0.999591867765156,0.9920318725099602,0.9870073895049576,0.9919678714859438,0.9731871183810166,101000.0,4347272.0
102000.0,21.921875,1.6412071903080988E-5,102000.0,0.9969035541117921,0.9378836935228877,0.985,0.9699906370787685,0.9980479687675002,1.0242914979757085,0.9848876486838467,0.9920948616600791,0.9690696640116443,102000.0,4375152.0
103000.0,22.1875,1.6714638364242593E-5,103000.0,0.9984353741496599,0.9495003278691674,0.987,0.9739843906343806,0.9969035541117921,1.0408163265306123,0.9868807290799491,0.9921568627450981,0.973196412843302,103000.0,4403056.0
104000.0,22.4375,1.7001314974752147E-5,104000.0,0.9973199571193139,0.9312776314138197,0.98,0.9599955194981837,0.9984353741496599,1.0080321285140563,0.9798772180991866,0.9920318725099602,0.9587792310741181,104000.0,4432560.0
105000.0,22.71875,1.73246358301387E-5,105000.0,0.9996633482421969,0.9466116325099185,0.991,0.9819698535952112,0.9973199571193139,0.9157088122605364,0.9911113641570296,0.9937238493723849,0.981449491578658,105000.0,4443688.0
106000.0,22.984375,1.7632085623012644E-5,106000.0,0.9978919915679663,0.9421302239263734,0.983,0.9660005439912961,0.9996633482421969,0.9960079840319361,0.982997388163092,0.9879759519038076,0.9649695767967186,106000.0,4474120.0
107000.0,23.21875,1.7905494767344657E-5,107000.0,0.9983798963133641,0.948599063896135,0.99,0.9799980798156623,0.9978919915679663,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9793929589399892,107000.0,4509248.0
108000.0,23.421875,1.8143734487239267E-5,108000.0,0.9971479543672699,0.9386915754353811,0.985,0.9700011999520018,0.9983798963133641,0.9920318725099602,0.985003311519499,0.9919678714859438,0.9690939962225995,108000.0,4533704.0
109000.0,23.671875,1.8438032938219188E-5,109000.0,0.9994679808473105,0.9409338635817895,0.987,0.974,0.9971479543672699,0.9880715705765407,0.98701320711658,0.9899396378269618,0.9732156358687434,109000.0,4550408.0
110000.0,23.921875,1.8733654902057923E-5,110000.0,0.9992940912226661,0.9405986218486853,0.985,0.9699217966713455,0.9994679808473105,0.9011406844106464,0.9850114463159836,0.9852320675105485,0.9690901257001554,110000.0,4570872.0
111000.0,24.203125,1.9068192373702503E-5,111000.0,0.9972478238607271,0.9353446929210183,0.987,0.9739945908749019,0.9992940912226661,1.0161290322580645,0.9868851667287678,0.996031746031746,0.9732257166713053,111000.0,4597848.0
112000.0,24.46875,1.9385078986589274E-5,112000.0,0.9987311224346388,0.940727571365717,0.987,0.9738964209985221,0.9972478238607271,1.1321961620469083,0.9868859306532983,0.9887005649717514,0.973226927532501,112000.0,4611448.0
113000.0,24.71875,1.9685731644535225E-5,113000.0,0.9971233974358974,0.9558679076517884,0.989,0.9779594453794983,0.9987311224346388,1.0833333333333333,0.9888561768333849,0.9923076923076923,0.9773435648797915,113000.0,4648656.0
114000.0,24.984375,2.0007240463099956E-5,114000.0,0.9958413461538461,0.9453638568424775,0.988,0.9759499759499759,0.9971233974358974,1.0833333333333333,0.9877190604153047,0.9942307692307693,0.9752729376039332,114000.0,4678712.0
115000.0,25.25,2.033134295035981E-5,115000.0,0.9996916842847076,0.9378793013775825,0.99,0.9799769334273083,0.9958413461538461,1.0661157024793388,0.98992295973242,0.9922480620155039,0.97938809528077,115000.0,4716456.0
116000.0,25.5,2.063868095218721E-5,116000.0,0.9982782369146006,0.9535649023484792,0.989,0.9779675682604794,0.9996916842847076,1.0661157024793388,0.9887371053465187,0.9961240310077519,0.9773264388649003,116000.0,4752024.0
117000.0,25.78125,2.0985727250162096E-5,117000.0,0.9991795274077869,0.9231410168858829,0.986,0.971986553545702,0.9982782369146006,0.953125,0.9860385533479533,0.9877049180327869,0.9711589252385815,117000.0,4769768.0
118000.0,26.046875,2.1316153385366E-5,118000.0,0.9985817307692307,0.9440138275465696,0.987,0.9739520718121343,0.9991795274077869,1.0833333333333333,0.9868526765065823,0.9903846153846154,0.9732239483330424,118000.0,4808480.0
119000.0,26.328125,2.1667824864077068E-5,119000.0,0.9991437225661114,0.9316194125977639,0.985,0.9699891961105997,0.9985817307692307,0.9646365422396856,0.9849763133098385,0.9837067209775967,0.969105353341295,119000.0,4833336.0
120000.0,26.578125,2.1981877701667444E-5,120000.0,0.998718995692623,0.956319764176644,0.991,0.981980827600567,0.9991437225661114,1.0576131687242798,0.9908388875966265,0.9961089494163424,0.9814697253058353,120000.0,4855848.0
121000.0,26.8125,2.227787578400845E-5,121000.0,0.9988438843884389,0.9516913160771561,0.989,0.9779947187324958,0.998718995692623,1.02020202020202,0.9889033284296792,0.996039603960396,0.977357399248082,121000.0,4881800.0
122000.0,27.078125,2.2615332531535784E-5,122000.0,0.9993595670673375,0.9561723644125847,0.988,0.9759837650251569,0.9988438843884389,1.053388090349076,0.9879918331823427,0.9883040935672515,0.975304060322869,122000.0,4910792.0
123000.0,27.328125,2.2934759100381692E-5,123000.0,0.9987994189187567,0.9487457295089308,0.984,0.9679929584508592,0.9993595670673375,0.9569471624266145,0.9841080930820623,0.9897750511247444,0.9670809427429202,123000.0,4938936.0
