learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.703125,3.8020791382425366E-8,12000.0,0.9983485772357723,0.7610349467969382,0.996,0.8646453708716838,0.9917031057293418,0.016260162601626018,0.9009296801737005,0.8125,0.6065573770491796,12000.0,297480.0,15.0,0.9999999646658582,3.5334141714496814E-8,12900.066666666666,73.19979182900393,13286.4,2470.733286178128,8.466666666666665,1.7674302033770737,4.733333333333334,0.8837151016885364,4.733333333333334,0.8837151016885364,2.8000000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,4.043039451870654E-8,13000.0,0.9985424374929925,0.7717827128942641,0.994,0.6970003029996982,0.9983485772357723,0.009081735620585268,0.880135451154008,0.7777777777777778,0.40458015267175623,13000.0,298056.0,15.0,0.9814673537308588,0.01853264626914114,13968.533333333335,70.54974604253835,13324.800000000001,2527.1459678572473,8.466666666666665,1.7674302033770737,4.733333333333334,0.8837151016885364,4.733333333333334,0.8837151016885364,2.8000000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.4191385515862046E-8,14000.0,0.9841897233201581,0.7261324665482716,0.995,0.7800844475721319,0.9985424374929925,0.011122345803842264,0.9031610999284325,0.8181818181818182,0.5070422535211252,14000.0,310144.0,15.0,0.99998452250689,1.5477493109993957E-5,15045.0,81.26060370367506,14124.266666666666,2506.96285990686,9.0,1.6903085094570331,5.0,0.8451542547285166,5.0,0.8451542547285166,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.84375,4.9692009472184716E-8,15000.0,0.9993565585072157,0.7919163896350336,0.996,0.8161595734902098,0.9841897233201581,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.6078431372549011,15000.0,340200.0,15.0,0.9999999999999994,4.1266260891077935E-24,16100.6,95.26864272001728,16108.266666666666,2877.2715117591792,10.733333333333334,2.1201976547572383,5.866666666666667,1.0600988273786192,5.866666666666667,1.0600988273786192,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.875,5.2573029986686184E-8,16000.0,0.9956273124789775,0.5329336481281697,0.996,0.7124370956146673,0.9993565585072157,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6049382716049398,16000.0,356368.0,15.0,0.999999507811916,4.921880838810495E-7,17169.133333333335,72.23954859322136,17178.666666666664,2504.946725029915,11.266666666666666,1.6676187756655838,6.133333333333333,0.8338093878327919,6.133333333333333,0.8338093878327919,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,5.7132630091574466E-8,17000.0,0.9811055276381909,0.7221631831439391,0.997,0.7257769652650835,0.9956273124789775,0.005025125628140704,0.8935278170258579,0.8,0.6946107784431126,17000.0,376000.0,15.0,0.9999999888038142,1.1196185681993867E-8,18206.333333333336,75.40335978367776,18474.666666666664,2365.642971089819,12.333333333333334,1.632993161855452,6.666666666666667,0.816496580927726,6.666666666666667,0.816496580927726,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,6.570063609008989E-8,18000.0,0.9112050739957717,0.6460306095291555,0.994,0.6970003029996982,0.9811055276381909,0.011122345803842264,0.7969170304229091,0.6363636363636364,0.3932584269662884,18000.0,423928.0,15.0,0.9999999999425466,5.7453302962347436E-11,19276.733333333334,93.83303307065208,21642.666666666668,2605.9828600101473,14.6,2.02837021134844,7.8,1.0141851056742197,7.8,1.0141851056742197,4.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0625,7.264131757741174E-8,19000.0,0.9943824027072758,0.7639353478186455,0.997,0.8950314905528338,0.9112050739957717,0.015228426395939087,0.9304766531356157,0.8666666666666667,0.704663212435234,19000.0,429264.0,15.0,0.9934588982830248,0.00654110171697522,20380.06666666667,92.93889441583696,21995.2,2286.74451068388,14.866666666666667,1.7674302033770737,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,7.621487990642589E-8,20000.0,0.9889695744094126,0.6445229689773334,0.99,0.578308172387619,0.9943824027072758,0.011122345803842264,0.7953005641937712,0.6363636363636364,0.019607843137252768,20000.0,442032.0,15.0,0.9667938782880159,0.03320612171198408,21452.666666666668,92.70896602245328,22838.399999999998,2362.1398531234945,15.533333333333333,1.7674302033770737,8.266666666666667,0.8837151016885368,8.266666666666667,0.8837151016885368,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.140625,8.174227938676875E-8,21000.0,0.9931606682363494,0.6655644824906458,0.998,0.8740078115156855,0.9889695744094126,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.8028169014084501,21000.0,455808.0,15.0,0.9999999971814711,2.8185287346640448E-9,22522.2,103.84892873785482,23750.4,2396.882165290091,16.066666666666666,1.667618775665584,8.533333333333333,0.833809387832792,8.533333333333333,0.833809387832792,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.1875,8.745933882892133E-8,22000.0,0.9969574036511156,0.7575842709836403,0.996,0.8551144595769345,0.9931606682363494,0.014198782961460446,0.9248806575217045,0.8571428571428571,0.6123348017621129,22000.0,471448.0,15.0,0.9999588583531269,4.114164687296693E-5,23615.600000000002,103.9765083358462,24785.066666666666,2999.1554874823073,16.733333333333334,2.1201976547572383,8.866666666666667,1.0600988273786192,8.866666666666667,1.0600988273786192,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.234375,9.327428415417673E-8,23000.0,0.9956797499770199,0.7656570827298433,0.996,0.8161595734902098,0.9969574036511156,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.6134453781512594,23000.0,479520.0,15.0,0.9992930349507891,7.069650492107872E-4,24721.8,116.78564001745133,25318.4,3964.083551087188,17.133333333333333,2.8751811537130427,9.066666666666666,1.4375905768565214,9.066666666666666,1.4375905768565214,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.28125,9.92160251674553E-8,24000.0,0.9946686276312161,0.722490403581534,0.997,0.8556304138594795,0.9956797499770199,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.7108433734939763,24000.0,489976.0,15.0,0.9999976092239369,2.390776063106493E-6,25789.266666666666,113.93009552645336,26010.666666666664,4091.985383765731,17.53333333333333,2.9728934118288257,9.266666666666666,1.4864467059144129,9.266666666666666,1.4864467059144129,4.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.328125,1.0526186088100077E-7,25000.0,0.995529689608637,0.7691896089798488,0.995,0.7974724562540498,0.9946686276312161,0.012145748987854251,0.9114839378512732,0.8333333333333334,0.5210727969348657,25000.0,498560.0,15.0,0.934116086378871,0.06588391362112891,26876.733333333334,129.5351395604776,26578.13333333333,4464.113123673322,17.933333333333334,3.1952345468719203,9.466666666666667,1.5976172734359602,9.466666666666667,1.5976172734359602,4.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.375,1.1143361916765572E-7,26000.0,0.9979818365287588,0.7964196723869846,0.997,0.8405951115834213,0.995529689608637,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.7111111111111122,26000.0,508944.0,15.0,0.9996804290194828,3.1957098051702524E-4,27929.8,122.48510113479094,27263.999999999996,4207.535009615826,18.466666666666672,2.972893411828827,9.733333333333336,1.4864467059144135,9.733333333333336,1.4864467059144135,4.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.421875,1.1766989094515643E-7,27000.0,0.9051789314516129,0.7899590423882807,0.995,0.7343816404589891,0.9979818365287588,0.008064516129032258,0.9335265257043039,0.875,0.5143884892086303,27000.0,514264.0,15.0,0.9999999987502365,1.2497635207728425E-9,28990.866666666665,122.87093499549265,27614.93333333333,4221.473125862695,18.86666666666667,3.067494712224262,9.933333333333335,1.533747356112131,9.933333333333335,1.533747356112131,4.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.46875,1.2400075017164153E-7,28000.0,0.9997757596143065,0.838734768132836,0.998,0.8878798071532683,0.9051789314516129,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.8048780487804873,28000.0,522064.0,15.0,0.9978545421935887,0.0021454578064113105,30055.266666666666,108.1958981706444,28129.6,4344.6652476670415,19.4,2.74642624930238,10.2,1.37321312465119,10.2,1.37321312465119,5.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5,1.2828916725185184E-7,29000.0,0.9925544627263535,0.629327422276779,0.994,0.6970003029996982,0.9997757596143065,0.011122345803842264,0.7969170304229091,0.6363636363636364,0.4161073825503323,29000.0,530456.0,15.0,0.9969096845058528,0.0030903154941471396,31133.866666666665,112.64220641778407,28686.933333333334,3850.0604720049832,19.4,2.74642624930238,10.2,1.37321312465119,10.2,1.37321312465119,5.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.546875,1.3479406738446822E-7,30000.0,0.9974281038110825,0.7000002252495666,0.995,0.7801231310466146,0.9925544627263535,0.013171225937183385,0.8316286828112359,0.6923076923076923,0.5176848874598052,30000.0,536416.0,15.0,0.9651321144857071,0.03486788551429289,32214.2,126.6131340512729,29080.533333333333,3972.6970663457823,19.8,2.8081514000698546,10.4,1.4040757000349273,10.4,1.4040757000349273,5.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.59375,1.4136619736543963E-7,31000.0,0.99609375,0.6988091959393706,0.995,0.703369719981017,0.9974281038110825,0.008064516129032258,0.8647148980089967,0.75,0.5141065830720972,31000.0,541960.0,15.0,0.9999999999999994,2.278259119872427E-16,33276.6,131.73555762533323,29447.466666666667,3762.170153869528,19.933333333333334,2.711527420547495,10.466666666666667,1.3557637102737474,10.466666666666667,1.3557637102737474,5.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.65625,1.502197119407356E-7,32000.0,0.9926000672721157,0.7308864011826947,0.998,0.8740078115156855,0.99609375,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.8048780487804873,32000.0,547568.0,15.0,0.99378082314885,0.0062191768511498215,34344.33333333333,139.4292788818889,29818.133333333328,4030.3119671287186,20.2,2.908116719999879,10.6,1.4540583599999395,10.6,1.4540583599999395,5.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.703125,1.5689225013678275E-7,33000.0,0.9968686868686869,0.8580637202519543,0.998,0.8989898989898991,0.9926000672721157,0.010101010101010102,0.9482040440173777,0.9,0.8047337278106513,33000.0,550240.0,15.0,0.9343899646797043,0.06561003532029563,35410.2,152.35494272070147,29994.666666666668,3883.5455572502415,20.333333333333332,2.7945525240230875,10.666666666666666,1.3972762620115438,10.666666666666666,1.3972762620115438,5.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.734375,1.6138128962160815E-7,34000.0,0.996598952109569,0.773357753648117,0.995,0.7800844475721319,0.9968686868686869,0.011122345803842264,0.9031610999284325,0.8181818181818182,0.5128939828080231,34000.0,555272.0,15.0,0.9961802975590053,0.00381970244099465,36478.133333333324,152.47194902045092,30326.4,3959.9794516061384,20.733333333333338,3.195234546871921,10.866666666666669,1.5976172734359606,10.866666666666669,1.5976172734359606,5.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.78125,1.682302940429913E-7,35000.0,1.0,0.9706683950362213,0.998,0.8740078115156855,0.996598952109569,0.007049345417925478,0.9989924430690976,1.0,0.8033707865168545,35000.0,564792.0,15.0,0.9999999998672463,1.3275376364002057E-10,37525.46666666667,160.16503393449645,30954.13333333333,5200.233372052597,21.400000000000002,3.7186787208054723,11.200000000000001,1.8593393604027362,11.200000000000001,1.8593393604027362,5.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.828125,1.752310264338222E-7,36000.0,0.9894578313253012,0.7385009797419264,0.997,0.66517857142857,1.0,0.004016064257028112,0.8651554634304833,0.75,0.7,36000.0,577304.0,15.0,0.9999999999999557,4.420562636480988E-14,38557.933333333334,162.2601379912917,31781.333333333332,4865.327513079033,21.8,3.5294677866702306,11.4,1.7647338933351153,11.4,1.7647338933351153,5.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.875,1.823771809641686E-7,37000.0,0.9484841399735017,0.49769339221398146,0.99,0.5405678581273532,0.9894578313253012,0.013171225937183385,0.6783329632796709,0.46153846153846156,0.008042895442358068,37000.0,589296.0,15.0,0.99774712470599,0.002252875294009843,39649.533333333326,153.68375072887255,32576.0,5328.002574001952,22.2,3.913347124174613,11.6,1.9566735620873066,11.6,1.9566735620873066,5.466666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.921875,1.8961006490927606E-7,38000.0,0.9998878798071533,0.9451062169162094,0.997,0.8556581986143188,0.9484841399735017,0.009081735620585268,0.9984852301326937,1.0,0.7015706806282703,38000.0,596448.0,15.0,0.9998820981462834,1.1790185371659025E-4,40720.466666666674,173.78717142637825,33048.0,6020.331267582254,22.599999999999998,4.484895284651105,11.799999999999999,2.2424476423255526,11.799999999999999,2.2424476423255526,5.466666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.96875,1.9690251469405163E-7,39000.0,0.9908080808080808,0.7274391401625416,0.993,0.6921723834652604,0.9998878798071533,0.010101010101010102,0.8921656774162499,0.8,0.3035714285714264,39000.0,601360.0,15.0,0.9999138588662831,8.614113371685957E-5,41800.933333333334,171.49613351187847,33373.866666666676,5845.003310113528,22.733333333333334,4.333699618219101,11.866666666666667,2.1668498091095505,11.866666666666667,2.1668498091095505,5.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.015625,2.0445010805916457E-7,40000.0,0.9977370445802217,0.8329738016255956,0.994,0.839055793991416,0.9908080808080808,0.018329938900203666,0.9408869008638837,0.8888888888888888,0.41463414634146184,40000.0,622400.0,15.0,0.9999999874215691,1.2578430888315257E-8,42923.86666666666,174.90685956762636,34762.66666666667,5809.295933079605,24.066666666666663,4.399134113934349,12.533333333333331,2.1995670569671746,12.533333333333331,2.1995670569671746,5.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.0625,2.121160570014682E-7,41000.0,0.9950592216582065,0.821946680110995,0.997,0.8950314905528338,0.9977370445802217,0.015228426395939087,0.9304766531356157,0.8666666666666667,0.7105882352941176,41000.0,632160.0,15.0,0.999999999817881,1.821190067085514E-10,44035.399999999994,162.40724825485313,35408.00000000001,6147.893111813649,24.599999999999998,5.138093031466052,12.799999999999999,2.569046515733026,12.799999999999999,2.569046515733026,5.866666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.109375,2.1988610064403878E-7,42000.0,0.9993272788429196,0.8032925148864909,0.999,0.9406739439962034,0.9950592216582065,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9032258064516125,42000.0,640744.0,15.0,0.9999823000858594,1.769991414055921E-5,45113.26666666666,172.22056732435752,35976.53333333334,6797.230674186012,24.733333333333334,5.119523787377475,12.866666666666667,2.5597618936887376,12.866666666666667,2.5597618936887376,5.933333333333333,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.15625,2.2768544214260248E-7,43000.0,0.979064039408867,0.6766192957797428,0.994,0.7662094763092279,0.9993272788429196,0.014198782961460446,0.8442966652080793,0.7142857142857143,0.4241071428571453,43000.0,643160.0,15.0,0.9999459893340876,5.4010665912290594E-5,46201.399999999994,163.79987789983235,36136.53333333333,6916.809481944967,25.0,5.1823877563477305,13.0,2.5911938781738653,13.0,2.5911938781738653,6.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.203125,2.3563961601919598E-7,44000.0,0.9774747474747475,0.6701650055347298,0.993,0.6631376323387855,0.979064039408867,0.010101010101010102,0.8349680935052052,0.7,0.327510917030568,44000.0,655928.0,15.0,0.9999814699891613,1.8530010838629182E-5,47275.13333333334,162.24490600265338,36979.73333333334,7075.697072844957,25.666666666666664,5.273473599964621,13.333333333333332,2.6367367999823106,13.333333333333332,2.6367367999823106,6.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.25,2.4369148175335593E-7,45000.0,0.9979919678714859,0.7439526910484796,0.998,0.748995983935742,0.9774747474747475,0.004016064257028112,0.8655905428964709,0.75,0.8051948051948047,45000.0,663984.0,15.0,0.9999944466713275,5.553328672543675E-6,48308.13333333333,161.34163693704062,37513.6,7131.517618491672,25.666666666666664,5.273473599964621,13.333333333333332,2.6367367999823106,13.333333333333332,2.6367367999823106,6.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.3125,2.5455186712659067E-7,46000.0,0.9709008097165992,0.7629390922928369,0.994,0.7469635627530358,0.9979919678714859,0.012145748987854251,0.8647095882808155,0.75,0.4177215189873388,46000.0,671688.0,15.0,0.9999999941072535,5.892746465981649E-9,49404.00000000001,153.31247270106562,38021.86666666667,7139.903779530392,26.2,5.171349644228009,13.6,2.5856748221140045,13.6,2.5856748221140045,6.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.359375,2.6286983888389335E-7,47000.0,0.9915241958852506,0.6930552873680526,0.994,0.7662094763092279,0.9709008097165992,0.014198782961460446,0.8442966652080793,0.7142857142857143,0.4221311475409807,47000.0,685928.0,15.0,0.9999730136255277,2.6986374472192735E-5,50488.666666666664,170.4677039654081,38962.66666666667,7025.991040076701,26.999999999999996,4.780914437337574,13.999999999999998,2.390457218668787,13.999999999999998,2.390457218668787,6.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.421875,2.7411840468024216E-7,48000.0,0.996969696969697,0.7951101808199059,0.995,0.7593840230991326,0.9915241958852506,0.010101010101010102,0.8930709700666334,0.8,0.5180722891566272,48000.0,695696.0,15.0,0.9099999999798596,0.0900000000201403,51564.46666666667,179.49686295176264,39608.0,6666.055591041613,27.4,4.910629869404302,14.2,2.455314934702151,14.2,2.455314934702151,6.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.46875,2.827099524438381E-7,49000.0,1.0,0.8883137055357985,0.999,0.9328318108543798,0.996969696969697,0.007049345417925478,0.9994963484948717,1.0,0.9029702970297024,49000.0,708488.0,15.0,0.9999999952268864,4.773113594274822E-9,52624.8,173.33543039024545,40453.33333333334,6519.380630820985,27.93333333333333,4.651676605063516,14.466666666666665,2.325838302531758,14.466666666666665,2.325838302531758,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.515625,2.9135931981727483E-7,50000.0,0.9976767676767677,0.766909452302732,0.994,0.7242647058823527,1.0,0.010101010101010102,0.8926184385098018,0.8,0.4174757281553379,50000.0,713256.0,15.0,0.9999543223819221,4.5677618077899486E-5,53685.33333333333,184.87666416392457,40767.99999999999,6443.714988819947,28.2,4.585692033768887,14.6,2.2928460168844436,14.6,2.2928460168844436,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.578125,3.0330560144243973E-7,51000.0,0.9310475708502024,0.7310603421076466,0.995,0.7974724562540498,0.9976767676767677,0.012145748987854251,0.9114839378512732,0.8333333333333334,0.5161290322580628,51000.0,738848.0,15.0,0.8871232009975573,0.11287679900244282,54775.40000000001,176.5081139373336,42460.26666666666,7543.555730997595,29.53333333333333,5.423054841094991,15.266666666666666,2.7115274205474953,15.266666666666666,2.7115274205474953,6.466666666666666,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.609375,3.0935842207529483E-7,52000.0,0.9982287449392713,0.8729301790509918,0.994,0.7827346465816922,0.9310475708502024,0.012145748987854251,0.9550013954529799,0.9166666666666666,0.4211502782931346,52000.0,748704.0,15.0,0.9999872444903164,1.2755509683541632E-5,55875.2,185.10815371406167,43112.0,7524.443064345123,29.8,5.440588203494177,15.4,2.7202941017470885,15.4,2.7202941017470885,6.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.65625,3.184429887268279E-7,53000.0,0.9945454545454545,0.6038162557520841,0.995,0.7034400948991691,0.9982287449392713,0.010101010101010102,0.7742053599620319,0.6,0.5173041894353382,53000.0,749144.0,15.0,0.998069087975649,0.0019309120243509623,56956.26666666666,187.93785700395225,43140.8,7385.913882906724,30.200000000000003,5.28069259526762,15.600000000000001,2.64034629763381,15.600000000000001,2.64034629763381,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
