learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.609375,2.94718645616538E-8,11000.0,0.9808274470232089,0.41742066342244427,0.996,0.7124370956146673,0.989572822065254,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5849056603773594,11000.0,279352.0,15.0,11014.466666666669,95.4641792706012,12095.466666666665,2313.4043518671992,7.666666666666667,1.632993161855452,4.333333333333332,0.8164965809277261,4.333333333333332,0.8164965809277261,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.28916616530882E-8,12000.0,0.997776930894309,0.5555905223331391,0.993,0.7167368080284874,0.9808274470232089,0.016260162601626018,0.75,0.5625,0.3114754098360643,12000.0,282008.0,15.0,12011.333333333334,75.81148298497351,12270.933333333334,2561.8080519894725,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.703125,3.6314854191409214E-8,13000.0,0.9994393990357664,0.6215681328702531,0.997,0.7985495568090251,0.997776930894309,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7022900763358781,13000.0,282288.0,15.0,13006.666666666666,69.80755860288505,12289.599999999999,2574.7329625752313,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.734375,3.861069368819395E-8,14000.0,0.9912675797407849,0.663427376068953,0.997,0.8556304138594795,0.9994393990357664,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.7042253521126751,14000.0,283984.0,15.0,13999.133333333333,80.35445286502846,12402.666666666668,2589.7479928878543,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,2.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.75,3.981604499535428E-8,15000.0,0.9986211968011766,0.6536843050742227,0.996,0.7980002019997988,0.9912675797407849,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6078431372549011,15000.0,298192.0,15.0,14986.666666666666,91.40073981153128,13341.866666666665,3105.711555612766,8.466666666666667,2.1995670569671746,4.733333333333333,1.0997835284835873,4.733333333333333,1.0997835284835873,2.9333333333333336,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.796875,4.343859877230392E-8,16000.0,0.9975333557573719,0.5384775976068317,0.996,0.7124370956146673,0.9986211968011766,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6049382716049398,16000.0,298728.0,15.0,15983.066666666668,71.06482620684808,13376.533333333333,3259.714927646866,8.733333333333334,2.1201976547572388,4.866666666666667,1.0600988273786194,4.866666666666667,1.0600988273786194,3.0666666666666664,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.859375,4.8427771414733594E-8,17000.0,0.9750753768844221,0.6475029515710189,0.999,0.8883928571428567,0.9975333557573719,0.005025125628140704,0.8944271909999159,0.8,0.8982035928143709,17000.0,308568.0,15.0,16985.866666666665,73.49622601260072,14027.199999999999,2442.185063772663,9.0,1.6903085094570334,5.0,0.8451542547285167,5.0,0.8451542547285167,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.90625,5.261251418333914E-8,18000.0,0.8982443239268315,0.5502081706434031,0.996,0.7758601367253167,0.9750753768844221,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5955056179775255,18000.0,345088.0,15.0,17975.0,91.81347551266258,16439.466666666664,3342.783738713817,10.866666666666667,2.445598573141631,5.933333333333334,1.2227992865708155,5.933333333333334,1.2227992865708155,3.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.953125,5.679725695194469E-8,19000.0,0.9983079526226735,0.6313652312957717,0.997,0.8873873873873878,0.8982443239268315,0.015228426395939087,0.8944271909999159,0.8,0.704663212435234,19000.0,345088.0,15.0,18973.933333333334,90.60626489429536,16439.466666666664,3342.783738713817,10.866666666666667,2.445598573141631,5.933333333333334,1.2227992865708155,5.933333333333334,1.2227992865708155,3.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0,6.121880788769986E-8,20000.0,0.9920948616600791,0.4496114694334757,0.994,0.6637902050879751,0.9983079526226735,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.41176470588235164,20000.0,364616.0,15.0,19965.133333333335,89.14904587797005,17730.13333333333,2692.118386981488,11.800000000000002,1.9712215212183253,6.400000000000001,0.9856107606091626,6.400000000000001,0.9856107606091626,3.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.03125,6.42426311969757E-8,21000.0,0.9715214710169301,0.4878050752638945,0.996,0.7124370956146673,0.9920948616600791,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6056338028169002,21000.0,374032.0,15.0,20965.4,92.76683520680109,18353.06666666667,2854.9223523758474,12.200000000000001,2.1111946516469904,6.6000000000000005,1.0555973258234952,6.6000000000000005,1.0555973258234952,3.666666666666667,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.0625,6.729025497204727E-8,22000.0,0.9992755722978847,0.5909868894923127,0.996,0.8441396508728186,0.9715214710169301,0.014198782961460446,0.885955650832455,0.7857142857142857,0.6123348017621129,22000.0,376976.0,15.0,21961.266666666663,90.61966568865554,18547.733333333334,2650.106829832301,12.333333333333336,1.9518001458970666,6.666666666666668,0.9759000729485333,6.666666666666668,0.9759000729485333,3.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.09375,7.037868878493706E-8,23000.0,0.996598952109569,0.6667546894270436,0.996,0.7980002019997988,0.9992755722978847,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6134453781512594,23000.0,382024.0,15.0,22979.600000000002,100.83706801426928,18880.533333333336,2549.9686795462158,12.733333333333334,1.8309508328682538,6.866666666666667,0.9154754164341269,6.866666666666667,0.9154754164341269,3.8,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.15625,7.686703207178248E-8,24000.0,0.9616692710727089,0.441447274787253,0.995,0.7035807446051692,0.996598952109569,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5180722891566272,24000.0,401288.0,15.0,23965.666666666668,93.90547425596728,20154.133333333335,2022.959566952293,13.533333333333333,1.5976172734359602,7.266666666666667,0.7988086367179801,7.266666666666667,0.7988086367179801,3.8666666666666663,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.203125,8.17434758775764E-8,25000.0,0.9962887989203779,0.5488524671610805,0.997,0.8556581986143188,0.9616692710727089,0.012145748987854251,0.8660254037844386,0.75,0.7126436781609194,25000.0,402128.0,15.0,24959.933333333338,107.97385044978466,20210.13333333334,2052.342420144312,13.533333333333333,1.5976172734359602,7.266666666666667,0.7988086367179801,7.266666666666667,0.7988086367179801,3.8666666666666663,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.265625,8.837475130955377E-8,26000.0,0.9936091490077363,0.6286659007486782,0.998,0.8740078115156855,0.9962887989203779,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.8074074074074082,26000.0,410128.0,15.0,25947.13333333333,102.43176590621941,20738.666666666668,1966.1958435613926,13.933333333333334,1.4864467059144129,7.466666666666667,0.7432233529572064,7.466666666666667,0.7432233529572064,4.000000000000001,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.328125,9.510614391830231E-8,27000.0,0.9856350806451613,0.636293373190789,0.998,0.856156501726121,0.9936091490077363,0.008064516129032258,0.8660254037844386,0.75,0.8057553956834521,27000.0,416320.0,15.0,26955.533333333333,101.92284663737873,21148.266666666666,2410.231271258503,14.2,1.8205179796655988,7.6,0.9102589898327992,7.6,0.9102589898327992,4.000000000000001,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.375,1.0021590343159105E-7,28000.0,0.9983181971072991,0.6918704912102169,0.998,0.8740078115156855,0.9856350806451613,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.8048780487804873,28000.0,421368.0,15.0,27953.86666666666,88.65733928741355,21481.6,2107.382831855665,14.466666666666667,1.5976172734359606,7.733333333333333,0.79880863671798,7.733333333333333,0.79880863671798,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.453125,1.0924649864642155E-7,29000.0,0.9695744094126298,0.41191967488296893,0.995,0.7035807446051692,0.9983181971072991,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5134228187919436,29000.0,446816.0,15.0,28955.799999999996,92.23432890508452,23163.733333333334,1913.2807824208528,15.666666666666666,1.447493728911492,8.333333333333332,0.7237468644557461,8.333333333333332,0.7237468644557461,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.515625,1.1656190811966854E-7,30000.0,0.9961031875925493,0.40629422937309917,0.992,0.5523223279238957,0.9695744094126298,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.2282958199356883,30000.0,452440.0,15.0,29946.13333333333,107.79667810059647,23535.466666666664,1955.3027484497732,15.933333333333334,1.486446705914413,8.466666666666667,0.7432233529572065,8.466666666666667,0.7432233529572065,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.546875,1.2021961285629205E-7,31000.0,0.9958417338709677,0.44938439854528545,0.996,0.712313003452242,0.9961031875925493,0.008064516129032258,0.7901708420825331,0.625,0.6112852664576778,31000.0,452440.0,15.0,30952.866666666665,110.14851446159003,23535.466666666664,1955.3027484497732,15.933333333333334,1.486446705914413,8.466666666666667,0.7432233529572065,8.466666666666667,0.7432233529572065,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.5625,1.220553531311452E-7,32000.0,0.995403072093284,0.6119074493250911,0.998,0.8740078115156855,0.9958417338709677,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.8048780487804873,32000.0,454144.0,15.0,31953.333333333332,118.13349994613543,23649.066666666666,1995.2672383369986,15.933333333333334,1.486446705914413,8.466666666666667,0.7432233529572065,8.466666666666667,0.7432233529572065,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.59375,1.257461068841318E-7,33000.0,0.9962626262626263,0.7086842423584097,0.999,0.9468650371944738,0.995403072093284,0.010101010101010102,0.9486832980505138,0.9,0.9023668639053257,33000.0,456528.0,15.0,32945.73333333333,129.49598265509798,23806.399999999998,2022.4775753657057,16.066666666666663,1.4864467059144126,8.533333333333331,0.7432233529572063,8.533333333333331,0.7432233529572063,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.65625,1.3316616079666547E-7,34000.0,0.9979777553083923,0.5809666107531948,0.996,0.7758601367253167,0.9962626262626263,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.6103151862464185,34000.0,458912.0,15.0,33936.2,134.54590294765543,23963.733333333334,2201.8067732357135,16.200000000000003,1.6561573424216505,8.600000000000001,0.8280786712108252,8.600000000000001,0.8280786712108252,4.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.6875,1.3689546095621254E-7,35000.0,1.0,0.8655118496565051,1.0,1.0,0.9979777553083923,0.007049345417925478,1.0,1.0,1.0,35000.0,461296.0,15.0,34930.666666666664,138.70764046659264,24121.066666666666,2519.5443881403485,16.333333333333336,1.951800145897067,8.666666666666668,0.9759000729485335,8.666666666666668,0.9759000729485335,4.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.734375,1.4251832100045349E-7,36000.0,0.9934738955823293,0.6601749409859179,0.999,0.8566513761467885,1.0,0.004016064257028112,0.8660254037844386,0.75,0.9,36000.0,463680.0,15.0,35931.799999999996,140.85666473404822,24278.4,2262.663310601659,16.46666666666667,1.767430203377074,8.733333333333334,0.883715101688537,8.733333333333334,0.883715101688537,4.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.765625,1.4652462495076988E-7,37000.0,0.8937728937728938,0.3374001136844353,0.991,0.5223943960942463,0.9934738955823293,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.10723860589812226,37000.0,495560.0,15.0,36926.73333333332,130.18364318293132,26385.6,2632.262600881606,18.06666666666667,1.9808608037440512,9.533333333333335,0.9904304018720256,9.533333333333335,0.9904304018720256,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.8125,1.5267853288807803E-7,38000.0,1.0,0.7937040209125257,0.999,0.9406739439962034,0.8937728937728938,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9005235602094235,38000.0,507472.0,15.0,37925.4,145.65409120829602,27171.199999999997,2661.1976680756775,18.866666666666667,2.325838302531758,9.933333333333334,1.162919151265879,9.933333333333334,1.162919151265879,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.859375,1.5893983395977152E-7,39000.0,0.9961616161616161,0.5191312540797661,0.994,0.6221662468513878,1.0,0.010101010101010102,0.7067495663210197,0.5,0.40306122448979403,39000.0,516328.0,15.0,38930.73333333333,142.49985797820855,27757.86666666667,3121.819933186105,19.000000000000004,2.390457218668787,10.000000000000002,1.1952286093343936,10.000000000000002,1.1952286093343936,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.921875,1.6729276265121169E-7,40000.0,0.9979633401221996,0.6714976277330965,0.993,0.7843499691928528,0.9961616161616161,0.018329938900203666,0.8489707304727098,0.7222222222222222,0.3170731707317055,40000.0,516608.0,15.0,39931.733333333344,141.34277821092135,27776.533333333333,3125.2314626661005,19.000000000000004,2.390457218668787,10.000000000000002,1.1952286093343936,10.000000000000002,1.1952286093343936,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.984375,1.756595318309135E-7,41000.0,0.9988494077834179,0.724722784002882,0.997,0.8950314905528338,0.9979633401221996,0.015228426395939087,0.9304766531356157,0.8666666666666667,0.7105882352941176,41000.0,517464.0,15.0,40935.59999999999,130.91589448409658,27833.066666666666,3088.621501730567,19.13333333333333,2.445598573141629,10.066666666666665,1.2227992865708146,10.066666666666665,1.2227992865708146,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.015625,1.798668462369177E-7,42000.0,0.9994393990357664,0.6424803083948689,0.998,0.8740078115156855,0.9988494077834179,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.8064516129032251,42000.0,520424.0,15.0,41954.46666666667,141.5212587093073,28029.333333333332,3195.446283757709,19.13333333333333,2.445598573141629,10.066666666666665,1.2227992865708146,10.066666666666665,1.2227992865708146,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.0625,1.8628045735466811E-7,43000.0,0.9678354100260794,0.5543116455249731,0.995,0.7802004571830499,0.9994393990357664,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.5200892857142877,43000.0,528888.0,15.0,42942.13333333333,136.04981580638852,28590.4,2693.0839677111558,19.399999999999995,2.0283702113484376,10.199999999999998,1.0141851056742188,10.199999999999998,1.0141851056742188,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.109375,1.927297691711121E-7,44000.0,0.9934343434343434,0.4544239756247603,0.993,0.5302013422818795,0.9678354100260794,0.010101010101010102,0.6321360293449184,0.4,0.327510917030568,44000.0,531832.0,15.0,43946.73333333334,135.98711423548698,28785.06666666667,2785.5034801800634,19.53333333333333,2.065591117977288,10.266666666666666,1.032795558988644,10.266666666666666,1.032795558988644,4.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.15625,1.9926590741508536E-7,45000.0,0.9979919678714859,0.6382155395542533,0.999,0.8566513761467885,0.9934343434343434,0.004016064257028112,0.8660254037844386,0.75,0.9025974025974023,45000.0,538992.0,15.0,44948.46666666667,137.1296918284016,29257.6,3155.030015705081,19.933333333333337,2.3744673588186553,10.466666666666669,1.1872336794093277,10.466666666666669,1.1872336794093277,4.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.1875,2.0364260611434777E-7,46000.0,0.9897098515519568,0.6219105174717986,0.995,0.7800844475721319,0.9979919678714859,0.012145748987854251,0.8651484158088242,0.75,0.514767932489449,46000.0,541376.0,15.0,45954.86666666667,133.17864836734324,29414.933333333334,3155.229479240246,20.06666666666667,2.374467358818655,10.533333333333335,1.1872336794093274,10.533333333333335,1.1872336794093274,4.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.25,2.1251410038934813E-7,47000.0,0.9919588525065198,0.4976057319575074,0.993,0.6635262449528923,0.9897098515519568,0.014198782961460446,0.7071067811865476,0.5,0.32581967213114416,47000.0,548680.0,15.0,46940.53333333333,153.0946796997887,29898.666666666668,2929.020379060614,20.333333333333336,2.225394561056747,10.666666666666668,1.1126972805283735,10.666666666666668,1.1126972805283735,4.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.296875,2.1919663090051875E-7,48000.0,0.9975757575757576,0.7068119163559616,0.997,0.8405951115834213,0.9919588525065198,0.010101010101010102,0.8939753459642605,0.8,0.7108433734939763,48000.0,551064.0,15.0,47946.066666666666,164.54025415713667,30056.0,2733.410637698938,20.46666666666667,2.065591117977289,10.733333333333334,1.0327955589886444,10.733333333333334,1.0327955589886444,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.34375,2.2587916141168936E-7,49000.0,1.0,0.7780789707109443,0.999,0.9225766491173739,0.9975757575757576,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.9029702970297024,49000.0,551064.0,15.0,48950.46666666666,161.0828831319305,30056.0,2733.410637698938,20.46666666666667,2.065591117977289,10.733333333333334,1.0327955589886444,10.733333333333334,1.0327955589886444,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.40625,2.347937293557657E-7,50000.0,0.9972727272727273,0.6092189930023499,0.995,0.7343251859723688,1.0,0.010101010101010102,0.8358144881406749,0.7,0.5145631067961149,50000.0,551344.0,15.0,49935.2,170.04671627022273,30074.666666666664,2739.802982141669,20.46666666666667,2.065591117977289,10.733333333333334,1.0327955589886444,10.733333333333334,1.0327955589886444,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.453125,2.4168774770158857E-7,51000.0,0.9343792172739541,0.5534941254871185,0.995,0.7344944774851324,0.9972727272727273,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.5161290322580628,51000.0,568504.0,15.0,50928.200000000004,160.70256465195115,31209.066666666666,2934.2367093788916,21.26666666666667,2.250925735484551,11.133333333333335,1.1254628677422756,11.133333333333335,1.1254628677422756,4.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.515625,2.509568649758067E-7,52000.0,0.9983130904183536,0.785848653391676,0.998,0.9156545209176786,0.9343792172739541,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.8070500927643782,52000.0,573272.0,15.0,51936.933333333334,166.97196799234965,31523.733333333334,2901.607620087936,21.533333333333335,2.1995670569671746,11.266666666666667,1.0997835284835873,11.266666666666667,1.0997835284835873,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.546875,2.55610696816196E-7,53000.0,0.9917171717171717,0.4674796876830578,0.995,0.6644295302013425,0.9983130904183536,0.010101010101010102,0.7071067811865476,0.5,0.5173041894353382,53000.0,575656.0,15.0,52938.53333333333,165.7764702701748,31681.066666666662,2907.272247968793,21.666666666666664,2.2253945610567465,11.333333333333332,1.1126972805283732,11.333333333333332,1.1126972805283732,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.59375,2.626560550803939E-7,54000.0,0.99527665317139,0.7354150055648399,0.998,0.9080882352941175,0.9917171717171717,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.8074866310160427,54000.0,580984.0,15.0,53939.8,151.34171363412844,32033.066666666666,3106.70407498426,21.93333333333333,2.3744673588186536,11.466666666666665,1.1872336794093268,11.466666666666665,1.1872336794093268,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.65625,2.7204960739860927E-7,55000.0,1.0,0.8439599983688106,1.0,1.0,0.99527665317139,0.005025125628140704,1.0,1.0,1.0,55000.0,580968.0,15.0,54937.13333333333,147.70040461626917,32031.466666666664,3109.005487902766,22.066666666666663,2.25092573548455,11.533333333333331,1.125462867742275,11.533333333333331,1.125462867742275,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.703125,2.7915957616642113E-7,56000.0,0.995736040609137,0.676677436487315,0.995,0.8123123123123129,1.0,0.015228426395939087,0.8559140333510776,0.7333333333333333,0.5180722891566272,56000.0,586312.0,15.0,55934.6,150.76130613845012,32384.533333333333,2936.3821731284693,22.33333333333333,1.9518001458970655,11.666666666666664,0.9759000729485328,11.666666666666664,0.9759000729485328,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.765625,2.887687555307315E-7,57000.0,0.9991306867574616,0.6367181035697241,0.995,0.7802004571830499,0.995736040609137,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.521008403361342,57000.0,594304.0,15.0,56920.33333333333,149.9960316935404,32912.53333333333,2845.8635110998425,22.733333333333334,2.250925735484551,11.866666666666667,1.1254628677422756,11.866666666666667,1.1254628677422756,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
