learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.6675101214574899,0.033687305990642014,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9974967517936641,0.0025032482063357796,978.3999999999999,33.401881897367886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9798994974874372,0.13451439579387436,0.995,0.0,0.6675101214574899,0.005025125628140704,0.0,0.0,0.4117647058823491,2000.0,464976.0,15.0,0.9999999999999994,9.08373621104739E-22,1964.0,44.69100260998531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9949698189134809,0.11534068774172629,0.994,0.0,0.9798994974874372,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,464976.0,15.0,0.9999999999991553,8.446705404754868E-13,2957.133333333333,58.832530683854316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.916903657838703E-8,4000.0,0.5912818299525248,0.019052774636777077,0.993,0.0,0.9949698189134809,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,506376.0,15.0,0.9999997881291687,2.1187083124092703E-7,3946.5333333333333,58.338748048012846,5680.0,140.5296105045888,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.349714335054159E-8,5000.0,0.9829659318637275,0.028852452905887848,0.998,0.0,0.5912818299525248,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,506376.0,15.0,0.9999999999999994,1.2271373835410193E-29,4943.2,61.539998607177814,5680.0,140.5296105045888,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.063289689934916E-7,6000.0,0.8717237903225806,0.09326696568822253,0.992,0.0,0.9829659318637275,0.008064516129032258,0.0,0.0,-0.19999999999999335,6000.0,513488.0,15.0,0.9993637313931125,6.362686068873218E-4,5934.133333333333,77.40788688745461,6147.733333333334,939.927616260701,3.8,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.1960089775837132E-7,7000.0,0.755449362843729,0.013041040508343442,0.994,0.0,0.8717237903225806,0.006036217303822937,0.0,0.0,0.08695652173912823,7000.0,547224.0,15.0,0.8951841113313412,0.1048158886686588,6925.666666666667,78.19633409992227,8379.199999999999,148.09417852935923,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.4234036724600528E-7,8000.0,0.9484247112905034,0.05785483072787877,0.991,0.0,0.755449362843729,0.009081735620585268,0.0,0.0,-0.309090909090917,8000.0,562552.0,15.0,0.999972967418158,2.7032581841836672E-5,7925.933333333333,88.17390824522917,9393.066666666668,1421.7988338050934,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.6109565169446999E-7,9000.0,0.940575296108291,0.1144496207658612,0.985,0.0,0.9484247112905034,0.015228426395939087,0.0,0.0,-0.9285714285714316,9000.0,579984.0,15.0,0.9969096356203213,0.003090364379678671,8922.466666666667,89.68187160869296,10544.533333333335,1212.975436488229,6.733333333333332,0.7037315505489972,3.866666666666666,0.3518657752744986,3.866666666666666,0.3518657752744986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.8023355450067257E-7,10000.0,0.9883470004315926,0.1338702099050869,0.993,0.0,0.940575296108291,0.007049345417925478,0.0,0.0,0.09090909090909484,10000.0,591816.0,15.0,0.9989216401087152,0.0010783598912848579,9924.666666666664,96.81622256822932,11328.0,235.325913818019,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
