learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.7489035087719298,0.17086520020372403,0.987,0.22985781990521792,0.0,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.08333333333333333,1000.0,465056.0,15.0,0.9974967517936641,0.0025032482063357796,1037.4666666666667,35.449897575243256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.4438033708267742E-8,2000.0,0.9798994974874372,0.3411563145340775,0.997,0.5702005730659082,0.7489035087719298,0.005025125628140704,0.6324555320336759,0.4,0.6470588235294095,2000.0,465056.0,15.0,0.9999999999999994,9.08373621104739E-22,2044.0000000000002,48.031239834091394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.993963782696177,0.2981426001403323,0.993,-0.0017172295363338291,0.9798994974874372,0.006036217303822937,0.0,0.0,0.08695652173913485,3000.0,465056.0,15.0,0.9999999999991553,8.446705404754868E-13,3068.2,63.71162710660768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.453018643996782E-8,4000.0,0.6783196662350741,0.09185161339092204,0.993,0.0,0.993963782696177,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,529064.0,15.0,0.9999997881291687,2.1187083124092703E-7,4088.866666666666,63.4044462914375,7172.8,1342.781079912667,4.199999999999999,1.0141851056742202,2.6,0.5070925528371097,2.6,0.5070925528371097,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,5.526836806287368E-8,5000.0,0.9884769539078156,0.03377010358428023,0.998,0.0,0.6783196662350741,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,531304.0,15.0,0.9999999999999994,1.2271373835410193E-29,5096.866666666667,64.97017630824013,7322.133333333334,1470.68409090399,4.199999999999999,1.0141851056742202,2.6,0.5070925528371097,2.6,0.5070925528371097,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.636452680039736E-8,6000.0,0.8870967741935484,0.2141022406062815,0.994,0.39807383627608156,0.9884769539078156,0.008064516129032258,0.5,0.25,0.100000000000005,6000.0,549016.0,15.0,0.9993637313931125,6.362686068873218E-4,6125.266666666666,79.91644446068695,8493.333333333332,72.29568912920519,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.30256174897982E-8,7000.0,0.9612676056338029,0.16187784753535403,0.994,0.0,0.8870967741935484,0.006036217303822937,0.0,0.0,0.08695652173912823,7000.0,549296.0,15.0,0.8951841113313412,0.1048158886686588,7146.733333333334,79.99773806326084,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.746634461606542E-8,8000.0,0.9789214037448144,0.20359032084895004,0.991,0.17913170375775828,0.9612676056338029,0.009081735620585268,0.33316511059572906,0.1111111111111111,-0.309090909090917,8000.0,549296.0,15.0,0.999972967418158,2.7032581841836672E-5,8191.799999999999,90.67855314240519,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.932421527182063E-8,9000.0,0.9256852791878173,0.2944139042768532,0.989,0.41737288135593537,0.9789214037448144,0.015228426395939087,0.5163977794943222,0.26666666666666666,-0.41428571428571653,9000.0,586704.0,15.0,0.9969096356203213,0.003090364379678671,9239.533333333333,92.28362079300248,10983.466666666665,683.7106600504832,6.866666666666666,0.5163977794943223,3.933333333333333,0.25819888974716115,3.933333333333333,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.651887618626157E-8,10000.0,0.8828226154510143,0.32750169764815007,0.995,0.44271065537227444,0.9256852791878173,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.35064935064935343,10000.0,593296.0,15.0,0.9989216401087152,0.0010783598912848579,10272.133333333333,98.59575959200168,11421.333333333332,72.29568912920519,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,1.0131531679588887E-7,11000.0,0.9897970624509475,0.28800681793165617,0.991,0.17913170375775828,0.8828226154510143,0.009081735620585268,0.33316511059572906,0.1111111111111111,-0.15116279069767294,11000.0,593296.0,15.0,0.9993637294008947,6.362705991051648E-4,11310.533333333333,94.0917991467199,11421.333333333332,72.29568912920519,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,1.1155624330664674E-7,12000.0,0.8872824054092936,0.38467167511170747,0.996,0.5983129142398033,0.9897970624509475,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.48387096774193733,12000.0,633376.0,15.0,0.9952898678231558,0.00471013217684411,12331.6,77.0508181100538,14069.333333333332,72.29568912920519,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,1.2446524730573098E-7,13000.0,0.9731602822580645,0.30052771840498543,0.993,0.360847333820304,0.8872824054092936,0.008064516129032258,0.4997479203268061,0.25,0.09900990099009604,13000.0,638712.0,15.0,0.9999999909670554,9.032944590747404E-9,13349.666666666668,70.20548072486605,14421.866666666665,940.6646485078415,9.266666666666667,0.7037315505489967,5.133333333333334,0.35186577527449836,5.133333333333334,0.35186577527449836,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.96875,1.3759576379218036E-7,14000.0,0.9581646423751687,0.3268277124138642,0.99,0.2832568807339425,0.9731602822580645,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.23893805309733904,14000.0,649672.0,15.0,0.9856991096657104,0.014300890334289667,14383.6,82.23728733714051,15146.133333333331,1384.397850880956,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0,1.4302427492414912E-7,15000.0,0.8989415322580645,0.4193624798482652,0.994,0.49731903485254425,0.9581646423751687,0.008064516129032258,0.6120637024088682,0.375,0.25619834710743733,15000.0,671480.0,15.0,0.9999999999999173,8.270546651168044E-14,15395.599999999999,94.0507461806809,16585.6,178.2505459819327,11.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.0625,1.5427607447943754E-7,16000.0,0.972883537089806,0.2533061180942805,0.99,0.16513608281850292,0.8989415322580645,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.2121212121212162,16000.0,695896.0,15.0,0.8770458519926513,0.12295414800734872,16433.266666666663,72.25793744502758,18200.533333333333,1386.4634283295172,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.125,1.6576794829840463E-7,17000.0,0.9027478060710689,0.10763928343250163,0.993,0.0,0.972883537089806,0.007049345417925478,0.0,0.0,0.14388489208633504,17000.0,710744.0,15.0,0.9999994319231129,5.680768869434242E-7,17464.933333333334,73.59490147971862,19182.933333333334,1854.7973114781757,12.866666666666667,0.9154754164341269,6.933333333333334,0.45773770821706344,6.933333333333334,0.45773770821706344,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.171875,1.7454546953861913E-7,18000.0,0.9944444444444445,0.24426036203563634,0.991,0.18032786885246582,0.9027478060710689,0.010101010101010102,0.31622776601683794,0.1,-0.08724832214764533,18000.0,723824.0,15.0,0.9999997645268882,2.35473111758757E-7,18479.600000000002,91.56168880674313,20048.0,1006.3660225924621,13.266666666666667,0.7037315505489973,7.133333333333334,0.35186577527449864,7.133333333333334,0.35186577527449864,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.234375,1.8634416240577896E-7,19000.0,0.9583601433955327,0.3656008448695179,0.993,0.5305793991416281,0.9944444444444445,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.16875000000000404,19000.0,729720.0,15.0,0.9999997428289241,2.571710757577014E-7,19504.0,91.53297610307274,20437.333333333336,1268.7241435319786,13.666666666666668,0.9759000729485334,7.333333333333334,0.4879500364742667,7.333333333333334,0.4879500364742667,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.28125,1.9539060303941368E-7,20000.0,0.9847870182555781,0.40274928600094034,0.991,0.5227995758218444,0.9583601433955327,0.014198782961460446,0.5976143046671968,0.35714285714285715,-0.03448275862068569,20000.0,746000.0,15.0,0.9957504332565815,0.004249566743418345,20532.733333333337,88.47797681317347,21513.066666666666,1295.9148708078596,14.466666666666669,1.187233679409328,7.733333333333334,0.593616839704664,7.733333333333334,0.593616839704664,3.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.359375,2.1091345438940657E-7,21000.0,0.9876276794705797,0.28330190991739307,0.993,0.2197949175211842,0.9847870182555781,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.1878453038674043,21000.0,768040.0,15.0,0.9999999952268892,4.7731107381174724E-9,21554.933333333334,91.80216824911156,22968.533333333333,1467.8340635423467,15.533333333333333,1.1872336794093272,8.266666666666666,0.5936168397046637,8.266666666666666,0.5936168397046637,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.40625,2.2044680210658246E-7,22000.0,0.868508134938873,0.2275747793931562,0.989,0.15097252238345607,0.9876276794705797,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.2604166666666725,22000.0,786152.0,15.0,0.9999999999999994,3.736236892837908E-16,22597.46666666667,88.83199766707887,24168.0,1231.996289419273,16.2,1.01418510567422,8.6,0.50709255283711,8.6,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.46875,2.3358090806545483E-7,23000.0,0.9233917705013039,0.31121998657492095,0.987,0.31071049840933085,0.868508134938873,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.45145631067961556,23000.0,812312.0,15.0,0.9616525964296712,0.03834740357032878,23662.733333333334,99.6375335666141,25897.06666666667,2206.8648565868493,17.8,1.0141851056742202,9.4,0.5070925528371101,9.4,0.5070925528371101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.53125,2.4726397694192E-7,24000.0,0.9236453201970444,0.26467078515843717,0.985,0.20466595970307408,0.9233917705013039,0.014198782961460446,0.37738903830910836,0.14285714285714285,-0.6363636363636397,24000.0,846264.0,15.0,0.9999995984642581,4.0153574178438326E-7,24709.0,94.23678384034265,28144.53333333333,1468.064511363111,18.866666666666667,1.1872336794093272,9.933333333333334,0.5936168397046636,9.933333333333334,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.609375,2.64487462118268E-7,25000.0,0.9720903467127032,0.2673421266840896,0.993,0.3603801169590611,0.9236453201970444,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.22907488986783878,25000.0,852184.0,15.0,0.9999955016710214,4.498328978520601E-6,25729.13333333333,107.99925043831561,28536.533333333333,1924.937619273736,19.0,1.3093073414159542,10.0,0.6546536707079771,10.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.65625,2.748215532240768E-7,26000.0,0.9923245614035088,0.3943465893064062,0.992,0.5519713261648765,0.9720903467127032,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.12970711297071333,26000.0,852184.0,15.0,0.9999996875268198,3.1247318025494764E-7,26750.733333333334,102.06753133284356,28536.533333333333,1924.937619273736,19.0,1.3093073414159542,10.0,0.6546536707079771,10.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.71875,2.8864807164710424E-7,27000.0,0.970736629667003,0.4253879144425575,0.993,0.529948965887725,0.9923245614035088,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.23790322580645093,27000.0,855136.0,15.0,0.9783754111124935,0.02162458888750659,27785.06666666667,101.86578471321134,28731.733333333334,1769.824182820214,19.133333333333333,1.1872336794093272,10.066666666666666,0.5936168397046636,10.066666666666666,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.765625,2.9905036272895E-7,28000.0,0.9872184553035617,0.40565280985602875,0.99,0.44040290990486963,0.970736629667003,0.013171225937183385,0.5544191218741573,0.3076923076923077,-0.07279693486589901,28000.0,857808.0,15.0,0.9999990058893133,9.941106866783037E-7,28819.133333333335,88.45892240119728,28908.266666666663,1619.4725537596962,19.266666666666666,1.0327955589886446,10.133333333333333,0.5163977794943223,10.133333333333333,0.5163977794943223,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.828125,3.1292461143392653E-7,29000.0,0.9942454323118975,0.5023817931285571,0.996,0.7480156230313709,0.9872184553035617,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.5671641791044785,29000.0,858088.0,15.0,0.9999999992032189,7.967809011396813E-10,29844.733333333334,91.29502150928535,28926.933333333334,1611.8273333024704,19.266666666666666,1.0327955589886446,10.133333333333333,0.5163977794943223,10.133333333333333,0.5163977794943223,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.890625,3.2692381258433063E-7,30000.0,0.9991616364855801,0.44014094300354506,0.996,0.49849548645937664,0.9942454323118975,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5620437956204373,30000.0,865816.0,15.0,0.9999999995299578,4.700420569395388E-10,30857.266666666666,108.8993419018992,29437.333333333336,1848.0387544895366,19.666666666666664,1.2344267996967353,10.333333333333332,0.6172133998483676,10.333333333333332,0.6172133998483676,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.953125,3.409660874038107E-7,31000.0,0.9624514458351316,0.3785502087909377,0.995,0.5431286549707579,0.9991616364855801,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.4483985765124546,31000.0,868480.0,15.0,0.9999984315759566,1.568424043390789E-6,31893.666666666664,112.15911316815327,29613.333333333336,1908.9028511786805,19.799999999999997,1.2649110640673518,10.399999999999999,0.6324555320336759,10.399999999999999,0.6324555320336759,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.015625,3.5500836222329074E-7,32000.0,0.9797116029510395,0.41279391331377846,0.997,0.6653279785809935,0.9624514458351316,0.006036217303822937,0.7071067811865476,0.5,0.6655052264808348,32000.0,868480.0,15.0,0.9999999993552233,6.447764839223541E-10,32916.866666666676,121.60408044532318,29613.333333333336,1908.9028511786805,19.799999999999997,1.2649110640673518,10.399999999999999,0.6324555320336759,10.399999999999999,0.6324555320336759,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.0625,3.6562214113978876E-7,33000.0,0.9738027392223549,0.3323260087190792,0.992,0.49653870358716,0.9797116029510395,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.11409395973154528,33000.0,875248.0,15.0,0.999999507811916,4.921880839530779E-7,33950.799999999996,135.05194767728656,30061.333333333336,2701.1627831273668,20.066666666666666,1.8309508328682542,10.533333333333333,0.9154754164341271,10.533333333333333,0.9154754164341271,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.125,3.798511978756222E-7,34000.0,0.8721047331319235,0.3805068023575961,0.993,0.45803654382161774,0.9738027392223549,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.2196721311475356,34000.0,880032.0,15.0,0.9999999999365042,6.349571202874634E-11,34968.6,139.6540623929617,30377.06666666667,2625.5637616837002,20.333333333333332,1.7994708216848745,10.666666666666666,0.8997354108424372,10.666666666666666,0.8997354108424372,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.203125,3.9796121806527175E-7,35000.0,0.9938423645320197,0.4781755883385969,0.993,0.7165073708083592,0.8721047331319235,0.014198782961460446,0.8009701448826513,0.6428571428571429,0.23197492163009564,35000.0,896048.0,15.0,0.9849903000755241,0.015009699924475803,35994.53333333333,146.0331990956003,31435.2,2953.9580033768734,21.133333333333333,2.0655911179772892,11.066666666666666,1.0327955589886446,11.066666666666666,1.0327955589886446,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.265625,4.126724929341839E-7,36000.0,0.9386409736308317,0.30036168726299667,0.989,0.47125552778311647,0.9938423645320197,0.014198782961460446,0.5970078973018211,0.35714285714285715,-0.18918918918919275,36000.0,909856.0,15.0,0.9878423345372396,0.012157665462760448,37041.4,150.7750453016478,32349.333333333332,2612.906281919664,21.666666666666664,1.7994708216848747,11.333333333333332,0.8997354108424374,11.333333333333332,0.8997354108424374,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.359375,4.3491325211814703E-7,37000.0,0.9955329949238578,0.49842807951406276,0.989,0.5546558704453447,0.9386409736308317,0.015228426395939087,0.6820889581789991,0.4666666666666667,-0.16954022988506492,37000.0,917024.0,15.0,0.9999985145434436,1.4854565564107434E-6,38062.99999999999,139.78299508268276,32822.399999999994,2588.878543749342,22.066666666666666,1.8309508328682533,11.533333333333333,0.9154754164341267,11.533333333333333,0.9154754164341267,4.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.421875,4.498836157533029E-7,38000.0,0.9968606346002915,0.4621706887041386,0.992,0.42487419122933456,0.9955329949238578,0.009081735620585268,0.576767381338658,0.3333333333333333,0.14845938375349796,38000.0,925880.0,15.0,0.9999999999999994,1.4825270252046603E-17,39085.73333333333,154.32316124042467,33407.99999999999,2327.102428834132,22.46666666666667,1.5976172734359606,11.733333333333334,0.7988086367179803,11.733333333333334,0.7988086367179803,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.46875,4.6111817937344306E-7,39000.0,0.9973091153716784,0.453809854213303,0.994,0.6220234345470564,0.9968606346002915,0.009081735620585268,0.744603487520095,0.5555555555555556,0.36065573770492093,39000.0,926440.0,15.0,0.9998938883388003,1.0611166119964746E-4,40121.666666666664,153.51764285145393,33445.33333333333,2339.6735629041036,22.46666666666667,1.5976172734359606,11.733333333333334,0.7988086367179803,11.733333333333334,0.7988086367179803,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.546875,4.800943618950744E-7,40000.0,0.9684848484848485,0.3072808317209946,0.992,0.4252873563218358,0.9973091153716784,0.010101010101010102,0.5474458600601247,0.3,0.14893617021276193,40000.0,938904.0,15.0,0.9990302262655401,9.697737344599712E-4,41166.333333333336,151.62485033165024,34267.73333333334,2498.787576482033,23.266666666666662,1.6676187756655838,12.133333333333331,0.8338093878327919,12.133333333333331,0.8338093878327919,4.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.609375,4.955293520146773E-7,41000.0,0.9437373737373738,0.36511318572595247,0.993,0.5302013422818795,0.9684848484848485,0.010101010101010102,0.6321360293449184,0.4,0.25647668393782386,41000.0,954616.0,15.0,0.9998691063460801,1.3089365391975616E-4,42199.866666666676,144.60382659759352,35305.600000000006,2432.6187182892895,24.066666666666666,1.6676187756655838,12.533333333333333,0.8338093878327919,12.533333333333333,0.8338093878327919,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.6875,5.152436400142808E-7,42000.0,0.9596470263811012,0.3826669382192448,0.992,0.42586479115832193,0.9437373737373738,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.15365239294710586,42000.0,975424.0,15.0,0.9771232075450388,0.02287679245496123,43252.4,154.5208261506707,36680.53333333334,2660.0854408046657,25.0,1.8516401995451028,13.0,0.9258200997725514,13.0,0.9258200997725514,5.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.734375,5.271404127900799E-7,43000.0,0.9897049361154517,0.32274847484961355,0.987,0.22930993597343988,0.9596470263811012,0.011122345803842264,0.4255382710311056,0.18181818181818182,-0.37009803921569223,43000.0,981048.0,15.0,0.9999883858433746,1.1614156625439634E-5,44281.26666666668,149.5629187555083,37052.26666666666,2633.8367306667906,25.266666666666666,1.830950832868254,13.133333333333333,0.915475416434127,13.133333333333333,0.915475416434127,5.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.828125,5.512065642202893E-7,44000.0,0.9923758268864222,0.4015483621854973,0.994,0.5686556434220009,0.9897049361154517,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.36690647482014305,44000.0,992288.0,15.0,0.9999999999999917,8.192699273130602E-15,45317.866666666654,149.96755204598696,37795.2,3063.760975383967,25.799999999999997,2.1111946516469913,13.399999999999999,1.0555973258234956,13.399999999999999,1.0555973258234956,5.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.875,5.633145337924361E-7,45000.0,0.9598989898989899,0.4073886008163611,0.995,0.6644295302013425,0.9923758268864222,0.010101010101010102,0.7071067811865476,0.5,0.47306791569086554,45000.0,998464.0,15.0,0.9999999786655349,2.1334465021611096E-8,46351.6,151.34860422217284,38203.73333333333,3031.950043563824,26.06666666666667,2.1201976547572383,13.533333333333335,1.0600988273786192,13.533333333333335,1.0600988273786192,5.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.9375,5.795015668910411E-7,46000.0,0.9526821862348178,0.2424211245452509,0.99,0.2832568807339425,0.9598989898989899,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.04783599088838613,46000.0,1001128.0,15.0,0.9686189400826054,0.031381059917394594,47385.73333333333,148.89376206192168,38379.73333333333,3012.249075896298,26.2,2.1111946516469904,13.6,1.0555973258234952,13.6,1.0555973258234952,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.015625,5.998291372735467E-7,47000.0,0.941522842639594,0.315766641513424,0.989,0.47166186359269757,0.9526821862348178,0.015228426395939087,0.5770571235656553,0.3333333333333333,-0.1387665198237933,47000.0,1005768.0,15.0,0.9406383850097217,0.059361614990278186,48426.8,168.02771880173324,38687.46666666667,2994.2382257230224,26.333333333333336,2.0930724738891344,13.666666666666668,1.0465362369445672,13.666666666666668,1.0465362369445672,5.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.125,6.285281334486273E-7,48000.0,0.9453781512605042,0.32952513283753326,0.989,0.41675503711558765,0.941522842639594,0.014198782961460446,0.5342513590375223,0.2857142857142857,-0.128205128205125,48000.0,1014264.0,15.0,0.9993637307949612,6.36269205038947E-4,49476.80000000001,178.99888267807847,39250.66666666667,2651.749898427363,26.6,1.8822478962286402,13.8,0.9411239481143201,13.8,0.9411239481143201,5.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.1875,6.450911880367333E-7,49000.0,0.9933849086220429,0.4903450421475174,0.995,0.703369719981017,0.9453781512605042,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.48637316561844673,49000.0,1024384.0,15.0,0.9999990685578191,9.314421808417233E-7,50505.86666666666,175.66358540714933,39918.93333333333,2486.1359423429603,27.133333333333333,1.7674302033770737,14.066666666666666,0.8837151016885368,14.066666666666666,0.8837151016885368,5.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.25,6.61951360396213E-7,50000.0,0.9844906866183462,0.36357787516868173,0.988,0.24632583846250364,0.9933849086220429,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.22448979591836457,50000.0,1042760.0,15.0,0.9999999889638824,1.1036117603491895E-8,51522.866666666676,182.91679086664672,41132.8,2970.1752521646645,28.066666666666663,2.250925735484551,14.533333333333331,1.1254628677422756,14.533333333333331,1.1254628677422756,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.296875,6.746389812582897E-7,51000.0,0.9928175403225806,0.40986444993774773,0.995,0.5434623813002172,0.9844906866183462,0.008064516129032258,0.6123724356957945,0.375,0.4879518072289129,51000.0,1046264.0,15.0,0.9999980633961881,1.9366038117459224E-6,52538.86666666666,172.6651866088415,41364.8,2773.9585742091695,28.199999999999996,2.111194651646991,14.599999999999998,1.0555973258234954,14.599999999999998,1.0555973258234954,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.359375,6.918352058467766E-7,52000.0,0.9969788519637462,0.44929755409963545,0.995,0.5431286549707579,0.9928175403225806,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.4851485148514864,52000.0,1063544.0,15.0,0.9999999999882341,1.1765883620056721E-11,53565.53333333333,178.18283814532734,42505.600000000006,2158.054573651265,29.133333333333333,1.5976172734359606,15.066666666666666,0.7988086367179803,15.066666666666666,0.7988086367179803,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.4375,7.135772223894795E-7,53000.0,0.9939577039274925,0.579160392622917,0.999,0.9225766491173739,0.9969788519637462,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8964843749999999,53000.0,1075752.0,15.0,0.9981951152213396,0.001804884778660265,54596.99999999999,176.682928272248,43311.466666666674,2768.3971088666,29.8,2.1111946516469913,15.4,1.0555973258234954,15.4,1.0555973258234954,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.515625,7.360051192032794E-7,54000.0,0.8963131313131313,0.3930635703943237,0.991,0.46619217081850445,0.9939577039274925,0.010101010101010102,0.6314965390149647,0.4,0.06896551724138288,54000.0,1109688.0,15.0,0.9999044961722728,9.550382772725381E-5,55627.86666666666,162.03080248021007,45554.666666666664,3602.3746665352905,31.4,2.7464262493023806,16.2,1.37321312465119,16.2,1.37321312465119,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
