learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7449392712550608,0.18861915712094288,0.987,0.22985781990521792,0.0,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.08333333333333333,1000.0,141000.0,15.0,0.9974967517936641,0.0025032482063357796,1074.1333333333334,36.27054426049306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9831155778894473,0.46561904241469865,0.994,0.4970662196144168,0.7449392712550608,0.005025125628140704,0.7730381230563551,0.6,0.29411764705881893,2000.0,141000.0,15.0,0.9999999999999994,9.08373621104739E-22,2104.6666666666665,48.68949236402719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887596E-9,3000.0,0.993796109993293,0.4367989530695886,0.993,0.3601462522851949,0.9831155778894473,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.08695652173913485,3000.0,141000.0,15.0,0.9999999999991553,8.446705404754868E-13,3151.4666666666667,65.77653366476817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.4732844041039547E-8,4000.0,0.6905481225722918,0.11702067631512547,0.993,0.0,0.993796109993293,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,207960.0,15.0,0.9999997881291687,2.1187083124092703E-7,4195.666666666667,67.36008426643315,7367.999999999999,1307.682792466998,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.7281854525208475E-8,5000.0,0.9844689378757515,0.08658330245732831,0.998,0.0,0.6905481225722918,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,210200.0,15.0,0.9999999999999994,1.2271373835410193E-29,5211.133333333334,68.11216239899213,7517.333333333334,1416.8348359568774,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.0923843193385337E-8,6000.0,0.9105342741935484,0.26920147300983177,0.994,0.39807383627608156,0.9844689378757515,0.008064516129032258,0.5,0.25,0.100000000000005,6000.0,225248.0,15.0,0.9993637313931125,6.362686068873218E-4,6270.666666666666,82.25801451761971,8512.533333333333,107.35113723974573,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.553583019309574E-8,7000.0,0.9802146210596915,0.24212503061656332,0.994,0.24774322968906495,0.9105342741935484,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.08695652173912823,7000.0,228192.0,15.0,0.8951841113313412,0.1048158886686588,7311.0,81.82472556804404,8707.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,2.922541979286406E-8,8000.0,0.984527413387151,0.2874328209785257,0.991,0.30383663366336244,0.9802146210596915,0.009081735620585268,0.4709285948536522,0.2222222222222222,-0.309090909090917,8000.0,228192.0,15.0,0.999972967418158,2.7032581841836672E-5,8386.133333333333,92.54332318793539,8707.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,3.439458345787393E-8,9000.0,0.9460575296108291,0.4021829974229259,0.99,0.49622166246851146,0.984527413387151,0.015228426395939087,0.5773502691896257,0.3333333333333333,-0.28571428571428775,9000.0,255760.0,15.0,0.9969096356203213,0.003090364379678671,9494.066666666666,93.52117152714384,10528.533333333335,1131.7403706975667,6.6,0.8280786712108251,3.8,0.41403933560541256,3.8,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,3.878641614897384E-8,10000.0,0.9613005322975111,0.41324373683740784,0.996,0.5983129142398033,0.9460575296108291,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.4805194805194828,10000.0,271624.0,15.0,0.9989216401087152,0.0010783598912848579,10560.0,99.8055251834429,11578.666666666666,618.7298818278191,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
