learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6991396761133604,0.25015369971584095,0.973,0.1691285081240753,0.0,0.012145748987854251,0.4954244080882114,0.25,-1.25,1000.0,465056.0,15.0,0.9974967517936641,0.0025032482063357796,24.133333333333333,4.627042663464842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.9778894472361809,0.7190036650627806,0.951,0.1324362606232283,0.6991396761133604,0.005025125628140704,0.8725864055644458,0.8,-4.764705882352978,2000.0,465056.0,15.0,0.9999999999999994,9.08373621104739E-22,32.86666666666666,5.680375574437544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.994634473507713,0.8411465896207831,0.966,0.2530755711775038,0.9778894472361809,0.006036217303822937,0.9827485785345457,1.0,-3.4347826086956306,3000.0,465056.0,15.0,0.9999999999991553,8.446705404754868E-13,45.00000000000001,6.917885721601857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9897856423536182,0.7921055034899284,0.963,0.26563988567799374,0.994634473507713,0.007049345417925478,0.9811927304151498,1.0,-3.93333333333337,4000.0,465056.0,15.0,0.9999997881291687,2.1187083124092703E-7,58.93333333333333,7.0959411604367855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.519394987159306E-8,5000.0,0.9929859719438878,0.8246456761775255,0.963,0.09411419057878659,0.9897856423536182,0.002004008016032064,0.9812878536410236,1.0,-4.78125000000004,5000.0,465056.0,15.0,0.9999999999999994,1.2271373835410193E-29,62.266666666666666,6.9843362162021085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.647304235233201E-8,6000.0,0.9324596774193549,0.6440605615643109,0.97,0.2763411810111909,0.9929859719438878,0.008064516129032258,0.8537157871102597,0.75,-3.499999999999975,6000.0,465056.0,15.0,0.9993637313931125,6.362686068873218E-4,77.06666666666665,8.110545751116407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.96319835798608E-8,7000.0,0.9825620389000671,0.6976850799403573,0.961,0.1614345918981692,0.9324596774193549,0.006036217303822937,0.8011561062863086,0.6666666666666666,-4.9347826086956665,7000.0,465056.0,15.0,0.8951841113313412,0.1048158886686588,87.93333333333335,8.819351018127827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1279092480738959E-7,8000.0,0.9819486489516762,0.6972564306749988,0.951,0.23427928491061506,0.9825620389000671,0.009081735620585268,0.9196927393623068,0.8888888888888888,-6.1272727272727705,8000.0,465056.0,15.0,0.999972967418158,2.7032581841836672E-5,107.0,9.235026490796564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.2594986603491838E-7,9000.0,0.9920135363790186,0.7994879823940294,0.949,0.3545937737281684,0.9819486489516762,0.015228426395939087,0.9737676058761696,1.0,-5.557142857142868,9000.0,465056.0,15.0,0.9969096356203213,0.003090364379678671,136.46666666666667,10.656095952663946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.40988656009237E-7,10000.0,0.9933822471586822,0.8053240644882486,0.948,0.20213582103292732,0.9920135363790186,0.007049345417925478,0.9734646547452392,1.0,-5.753246753246724,10000.0,465056.0,15.0,0.9989216401087152,0.0010783598912848579,150.9333333333333,10.409244975135373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
