learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.3125,5.025196717017227E-8,1000.0,0.4662196356275304,0.1192910951719465,0.735,-0.015792701625267937,0.0,0.012145748987854251,0.24881636129166373,0.08333333333333333,-21.083333333333314,1000.0,621592.0,15.0,5009.666666666667,58.94509147947622,13295.466666666667,2407.404704141746,8.466666666666665,1.7674302033770735,4.7333333333333325,0.8837151016885368,4.7333333333333325,0.8837151016885368,3.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.53125,8.812161265975899E-8,2000.0,0.530251256281407,0.16093488614279813,0.563,-8.24477830707026E-4,0.4662196356275304,0.005025125628140704,0.47489750282661497,0.4,-50.411764705882646,2000.0,669184.0,15.0,7974.933333333334,73.5716042531421,16441.06666666667,2448.858610707873,10.733333333333336,1.8309508328682538,5.866666666666668,0.9154754164341269,5.866666666666668,0.9154754164341269,4.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.2355387702377306E-7,3000.0,0.8941985244802146,0.3439002506447749,0.926,0.040655465671022975,0.530251256281407,0.006036217303822937,0.5566499393061832,0.3333333333333333,-8.652173913043416,3000.0,796872.0,15.0,15961.4,90.05300026730275,24873.600000000002,3746.2108246676585,17.400000000000006,2.84855853271189,9.200000000000003,1.424279266355945,9.200000000000003,1.424279266355945,5.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.6432860219437215E-7,4000.0,0.8147029204431017,0.16258336370700746,0.981,0.08671409344356482,0.8941985244802146,0.007049345417925478,0.37548223441130946,0.14285714285714285,-1.533333333333352,4000.0,917024.0,15.0,22530.133333333335,116.27360999363701,32811.200000000004,2947.699228696364,24.333333333333336,2.093072473889135,12.666666666666668,1.0465362369445674,12.666666666666668,1.0465362369445674,6.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.046875,2.0777544705197214E-7,5000.0,0.937374749498998,0.21545572309888278,0.988,-0.0033444816053545237,0.8147029204431017,0.002004008016032064,0.0,0.0,-0.875000000000013,5000.0,977120.0,15.0,26061.666666666664,143.8410167345808,36786.133333333324,2563.922827751776,26.066666666666663,1.8309508328682538,13.533333333333331,0.9154754164341269,13.533333333333331,0.9154754164341269,6.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.234375,2.620657323859632E-7,6000.0,0.6674017137096774,0.14769255044976928,0.973,0.058051911805752934,0.937374749498998,0.008064516129032258,0.3499711969715185,0.125,-3.0499999999999776,6000.0,1119240.0,15.0,34496.533333333326,171.50088157485203,46169.59999999999,4045.6110398448195,35.53333333333333,2.9728934118288257,18.266666666666666,1.4864467059144129,18.266666666666666,1.4864467059144129,7.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.390625,3.1080138998933963E-7,7000.0,0.7204057679409792,0.08517907079964998,0.986,-0.006904487917153091,0.6674017137096774,0.006036217303822937,0.0,0.0,-1.130434782608701,7000.0,1205672.0,15.0,40609.333333333336,177.3167733048348,51879.46666666666,4486.1024424114,40.599999999999994,3.794733192202054,20.799999999999997,1.897366596101027,20.799999999999997,1.897366596101027,7.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.578125,3.769404267788761E-7,8000.0,0.708711738984191,0.1641982942252579,0.974,0.12227398555127977,0.7204057679409792,0.009081735620585268,0.4668636362944178,0.2222222222222222,-2.781818181818205,8000.0,1363512.0,15.0,45348.4,216.91268816211374,62321.06666666667,5092.423833032565,45.93333333333334,4.589843860815601,23.46666666666667,2.2949219304078006,23.46666666666667,2.2949219304078006,8.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.78125,4.5643171890535286E-7,9000.0,0.8160406091370558,0.2260826662797365,0.939,0.03937007874015664,0.708711738984191,0.015228426395939087,0.3561402412033767,0.13333333333333333,-6.842857142857155,9000.0,1512720.0,15.0,50257.333333333336,217.32124564690866,72187.73333333334,6427.600390577527,52.46666666666667,4.564876256602719,26.733333333333334,2.2824381283013593,26.733333333333334,2.2824381283013593,8.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.9375,5.19747748815765E-7,10000.0,0.8741188318227593,0.3086118886306891,0.938,0.07663896583564297,0.8160406091370558,0.007049345417925478,0.6352472425191494,0.42857142857142855,-7.051948051948017,10000.0,1566376.0,15.0,54671.13333333334,214.3414721108989,75729.06666666667,6048.883432580952,56.333333333333336,5.163977794943222,28.666666666666668,2.581988897471611,28.666666666666668,2.581988897471611,9.133333333333335,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
