learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.21875,6.491826368599303E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365048.0
12000.0,2.375,7.052932051010431E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388120.0
13000.0,2.5625,7.745083227443199E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426928.0
14000.0,2.734375,8.409819242337512E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,2.890625,9.027334615691669E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.0625,9.7282253490347E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.21875,1.0376034576135377E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.390625,1.1108886165958312E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.5625,1.1865264645570682E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.71875,1.2560247948082785E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,3.90625,1.342279623107364E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.0625,1.4152568312258357E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.21875,1.488845219783899E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.40625,1.579410519399163E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.59375,1.6719075372546085E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.765625,1.7593436900319326E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,4.9375,1.8476591665401228E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.109375,1.9382529879092344E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.28125,2.030573442526576E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.453125,2.124147075745795E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.609375,2.2101550388874286E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.765625,2.297567423536546E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,5.96875,2.4128661607392136E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.140625,2.5123254292541085E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.3125,2.613887675882628E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.484375,2.717052411753685E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.65625,2.8219192366426197E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,6.875,2.9571372498240745E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.0625,3.0737070159779665E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.203125,3.161635799592155E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.375,3.2704930183374234E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.546875,3.3806702898194406E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.71875,3.4917599663862767E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,7.90625,3.6142381981739585E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.0625,3.7183086452488286E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.25,3.8451280043874365E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.453125,3.98274769799577E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.640625,4.111489462148813E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.8125,4.230629290557571E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.0,4.361568199884562E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.15625,4.471138624163967E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.359375,4.615633353953147E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.609375,4.793717234861106E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.875,4.983508584296538E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.078125,5.129397322889418E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.265625,5.264983143812667E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.453125,5.4020292009226986E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.625,5.528164846408699E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.796875,5.654695333861229E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,10.96875,5.781765082954534E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.15625,5.921390515545178E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.34375,6.0612903002442604E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.515625,6.190142173889199E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.703125,6.331661683765967E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,11.875,6.461929297074678E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.0625,6.605067367975913E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.234375,6.736822930785519E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.40625,6.868614064943462E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.59375,7.013641168466875E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.78125,7.159600758718122E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.046875,7.387692975397741E-6,71000.0,0.6461375237713942,0.13407684093846745,0.505,0.03568923868152431,0.9998759920634921,1.0618556701030928,0.2665482004231767,0.07378640776699029,-0.02385946512847396,71000.0,3319280.0
72000.0,13.28125,7.596497436881896E-6,72000.0,0.5996814164959017,0.11458761098803773,0.502,0.02551659361302452,0.6461375237713942,1.0491803278688525,0.2265602918207823,0.052734375,-0.02993048773481932,72000.0,3443744.0
73000.0,13.5,7.793490399813488E-6,73000.0,0.5343525496407943,0.08537891444210077,0.495,-0.006048242503446539,0.5996814164959017,1.0080321285140563,0.07683810555649748,0.00597609561752988,-0.043890698003681144,73000.0,3481008.0
74000.0,13.71875,7.991413262465764E-6,74000.0,0.551616513754107,0.10080015254231817,0.537,0.028021530477718028,0.5343525496407943,0.8975332068311196,0.26898882345277386,0.07610993657505286,0.043067813652106,74000.0,3497440.0
75000.0,13.953125,8.20534387862103E-6,75000.0,0.574224,0.10397978205883068,0.512,0.02400000000000002,0.551616513754107,1.0,0.3039736830714133,0.1,-0.008375578576151683,75000.0,3528288.0
76000.0,14.171875,8.406235267304714E-6,76000.0,0.5896649117472916,0.10311426198220172,0.503,0.015100471642027586,0.574224,1.0242914979757085,0.3307321442802037,0.1225296442687747,-0.027278413881258772,76000.0,3549896.0
77000.0,14.40625,8.622516987897045E-6,77000.0,0.5627652079230117,0.08874929759353839,0.496,0.01548655279648699,0.5896649117472916,1.0576131687242798,0.276282182135993,0.08171206225680934,-0.04168567977452691,77000.0,3567064.0
78000.0,14.625,8.825669291480965E-6,78000.0,0.545345952034505,0.08818815749299785,0.535,0.03095120995640318,0.5627652079230117,0.9120458891013384,0.27177249377041696,0.07756813417190776,0.038390158544991795,78000.0,3589848.0
79000.0,14.84375,9.029975141553832E-6,79000.0,0.555928,0.08464468566370092,0.528,0.05600000000000005,0.545345952034505,1.0,0.4288589511715944,0.22,0.024334083416191272,79000.0,3610232.0
80000.0,15.09375,9.265216358471664E-6,80000.0,0.5518370811711192,0.0787739704674282,0.549,0.08100221700573816,0.555928,0.937984496124031,0.4567160997228409,0.25206611570247933,0.06774843677329337,80000.0,3637272.0
81000.0,15.3125,9.47363024655109E-6,81000.0,0.558104,0.07828419296654449,0.536,0.07200000000000006,0.5518370811711192,1.0,0.4520530942267733,0.248,0.04120003061302596,81000.0,3682824.0
82000.0,15.546875,9.698096934395534E-6,82000.0,0.5587595038015206,0.07515365925138556,0.547,0.1051321559796137,0.558104,1.0408163265306123,0.45682762240328273,0.2411764705882353,0.06343603449145284,82000.0,3702056.0
83000.0,15.78125,9.924559659945471E-6,83000.0,0.602704631470909,0.08443415612963934,0.578,0.13165865542898517,0.5587595038015206,0.9083969465648855,0.48452957346587755,0.27521008403361347,0.1273171217859277,83000.0,3734976.0
84000.0,16.046875,1.0184227786440818E-5,84000.0,0.5573157051282052,0.06838739567017016,0.564,0.11540334361304969,0.602704631470909,0.9230769230769231,0.528525252289512,0.38125,0.09828638960015756,84000.0,3778784.0
85000.0,16.265625,1.0399560237096418E-5,85000.0,0.5707091346153846,0.07623629799506512,0.561,0.13806644152988307,0.5573157051282052,1.0833333333333333,0.5194070213677842,0.3346153846153846,0.0924457632065376,85000.0,3805080.0
86000.0,16.546875,1.0679665978790987E-5,86000.0,0.572716,0.07576087244814991,0.551,0.10200000000000009,0.5707091346153846,1.0,0.473962023795156,0.27,0.07184578035237843,86000.0,3849744.0
87000.0,16.765625,1.0900194368635616E-5,87000.0,0.5723332333233323,0.07803913720247305,0.552,0.10982176565263187,0.572716,1.02020202020202,0.4483749591696676,0.22772277227722773,0.07402831892046001,87000.0,3896896.0
88000.0,16.984375,1.1122797602891096E-5,88000.0,0.5645081285202252,0.07031826179714501,0.549,0.09375150706512135,0.5723332333233323,0.9841269841269841,0.46174196816110435,0.2540322580645161,0.06813806057760052,88000.0,3933560.0
89000.0,17.21875,1.1363626949282157E-5,89000.0,0.6132552483358935,0.07501854865314828,0.575,0.14635322095994074,0.5645081285202252,0.9841269841269841,0.5071493476575644,0.3064516129032258,0.12161534531605592,89000.0,3971920.0
90000.0,17.46875,1.1622453910402127E-5,90000.0,0.582732805428959,0.07327629331086613,0.559,0.12661506895978084,0.6132552483358935,1.0366598778004072,0.4922748382593896,0.2888015717092338,0.08880113871160293,90000.0,4001952.0
91000.0,17.71875,1.1882834110615983E-5,91000.0,0.6534901025747708,0.08564425790037944,0.595,0.19511904288723705,0.582732805428959,1.0242914979757085,0.5357101136686966,0.33201581027667987,0.16307112362612408,91000.0,4025968.0
92000.0,17.953125,1.2128751776698564E-5,92000.0,0.6603702636968766,0.08135768782872582,0.607,0.2107799823278977,0.6534901025747708,0.9841269841269841,0.5489875124139731,0.35080645161290325,0.1878523776365147,92000.0,4055840.0
93000.0,18.21875,1.2408943859756822E-5,93000.0,0.5825661829718625,0.06799526173374601,0.536,0.0798580125726298,0.6603702636968766,1.028397565922921,0.4455680779171276,0.23471400394477318,0.040960106678519806,93000.0,4077456.0
94000.0,18.484375,1.2692422832414095E-5,94000.0,0.5861426142614261,0.06440410383925474,0.546,0.09693075806098711,0.5825661829718625,1.02020202020202,0.47572537399548737,0.27524752475247527,0.062045319677355736,94000.0,4125288.0
95000.0,18.75,1.2978453143861972E-5,95000.0,0.5930695884442415,0.0635314439356226,0.549,0.07959935020938612,0.5861426142614261,0.9342359767891683,0.45267746124344316,0.2463768115942029,0.06787773305776135,95000.0,4162416.0
96000.0,19.046875,1.3301757280714809E-5,96000.0,0.6097344389377557,0.06794427464818248,0.57,0.14089003792071408,0.5930695884442415,1.0040080160320641,0.5082686625674786,0.31137724550898205,0.11157024793388418,96000.0,4209592.0
97000.0,19.328125,1.3610196765512228E-5,97000.0,0.5748405922403544,0.05913779163655361,0.556,0.12299068078836035,0.6097344389377557,1.053388090349076,0.5072730550145399,0.31968810916179335,0.0827618520253866,97000.0,4239160.0
98000.0,19.59375,1.3904658424305833E-5,98000.0,0.6215871263043339,0.06782138859340214,0.582,0.15704052658750633,0.5748405922403544,0.968503937007874,0.5177225293282568,0.32113821138211385,0.13694589583684458,98000.0,4285112.0
99000.0,19.84375,1.4183881867211311E-5,99000.0,0.5519460496333762,0.05862950740093556,0.53,0.04155569784941414,0.6215871263043339,0.9342359767891683,0.43717380502700165,0.23809523809523808,0.02999854072421768,99000.0,4317320.0
100000.0,20.109375,1.4482330783115078E-5,100000.0,0.5686140786533532,0.05824798421087521,0.525,0.07439163172089105,0.5519460496333762,1.1141649048625792,0.47875292157177257,0.2922201138519924,0.020032596810463984,100000.0,4343136.0
101000.0,20.359375,1.4766135815686235E-5,101000.0,0.5437155737606554,0.06657573315797619,0.513,0.022951609020142857,0.5686140786533532,0.9880715705765407,0.4404622393025684,0.2515090543259557,-0.004718522755127057,101000.0,4388160.0
102000.0,20.625,1.5070429556847859E-5,102000.0,0.5902843706311914,0.06148206402716827,0.582,0.14945569233899667,0.5437155737606554,0.9267822736030829,0.5287643430288984,0.35135135135135137,0.1375341357337917,102000.0,4428192.0
103000.0,20.875,1.5358907241736432E-5,103000.0,0.6338988203575329,0.06705626984184188,0.605,0.21172160002554416,0.5902843706311914,1.012072434607646,0.5779238910590726,0.4234592445328032,0.18489802460231586,103000.0,4460408.0
104000.0,21.125,1.5649131673853843E-5,104000.0,0.6541795504638167,0.07318203728713712,0.592,0.1824794117057727,0.6338988203575329,0.9880715705765407,0.5705363427704349,0.43661971830985913,0.15829564389431075,104000.0,4487416.0
105000.0,21.359375,1.5923478931654243E-5,105000.0,0.6222582258225823,0.06924548054483617,0.578,0.15272953600899467,0.6541795504638167,0.9801980198019802,0.5430556978331917,0.3838383838383838,0.12981146897093465,105000.0,4524720.0
106000.0,21.609375,1.6218811668093417E-5,106000.0,0.5936233136838229,0.06415947948237635,0.553,0.10204901566894348,0.6222582258225823,0.9569471624266145,0.5418764776003999,0.45194274028629855,0.07833258767920019,106000.0,4566400.0
107000.0,21.859375,1.6516736068297174E-5,107000.0,0.6790071080942623,0.07651338415140113,0.643,0.28924106076292105,0.5936233136838229,1.0491803278688525,0.6378042909267624,0.546875,0.2642010979485698,107000.0,4606472.0
108000.0,22.125,1.6835006924035646E-5,108000.0,0.6004297100057615,0.06516346050403501,0.564,0.13083694820107153,0.6790071080942623,1.032520325203252,0.5561826955532266,0.4625984251968504,0.10169976535225769,108000.0,4631592.0
109000.0,22.390625,1.715430469226299E-5,109000.0,0.6271029121707855,0.06830497630576782,0.596,0.19409856733067093,0.6004297100057615,1.028397565922921,0.5898204693671394,0.5029585798816568,0.1677187677187677,109000.0,4646536.0
110000.0,22.625,1.74378604020199E-5,110000.0,0.6213997695852534,0.06524050564517597,0.601,0.20407577039082064,0.6271029121707855,1.0161290322580645,0.5796046068278067,0.4384920634920635,0.1776432894268423,110000.0,4676592.0
111000.0,22.953125,1.783843824846877E-5,111000.0,0.6294562852022529,0.06625091444244269,0.594,0.19007341206511316,0.6213997695852534,1.0161290322580645,0.5731675368909357,0.43452380952380953,0.16310423591895856,111000.0,4719000.0
112000.0,23.21875,1.8165503279305993E-5,112000.0,0.662132,0.07180710819489977,0.61,0.21999999999999997,0.6294562852022529,1.0,0.5959865770300535,0.48,0.19629057187016993,112000.0,4759568.0
113000.0,23.515625,1.853475945406697E-5,113000.0,0.6646032458785041,0.07676853197775635,0.621,0.23100022725059238,0.662132,0.9083969465648855,0.5971042229593481,0.47058823529411764,0.21881327180198087,113000.0,4807912.0
114000.0,23.765625,1.8849134632748447E-5,114000.0,0.6540910257232664,0.07245227202277754,0.6,0.20820928612149228,0.6646032458785041,1.1008403361344539,0.5947764797604718,0.49236641221374045,0.17576458679777313,114000.0,4860832.0
115000.0,24.015625,1.9165943667758254E-5,115000.0,0.622622033918648,0.0655215557184192,0.566,0.13676162288814894,0.6540910257232664,1.028397565922921,0.5332088944289276,0.3708086785009862,0.10582797355644324,115000.0,4898464.0
116000.0,24.265625,1.9484199357167298E-5,116000.0,0.6263563472248895,0.06642622050499991,0.573,0.15134989029160173,0.622622033918648,1.032520325203252,0.5410017808004594,0.3779527559055118,0.12029127075748146,116000.0,4920832.0
117000.0,24.546875,1.9843746332399957E-5,117000.0,0.6558862147923973,0.06829826439119285,0.589,0.1873294578241784,0.6263563472248895,1.0576131687242798,0.5573899675483261,0.38715953307393,0.1532637213643007,117000.0,4941576.0
118000.0,24.8125,2.0185274996846496E-5,118000.0,0.6351164828306348,0.0634011297751011,0.581,0.16703775565380574,0.6558862147923973,1.028397565922921,0.5421601348051213,0.3668639053254438,0.13670094812383218,118000.0,4970048.0
119000.0,25.0625,2.0508685556706036E-5,119000.0,0.6260522693809615,0.0633435083264774,0.578,0.1505088894614789,0.6351164828306348,0.968503937007874,0.53857056632651,0.37398373983739835,0.13036400789665073,119000.0,5000536.0
120000.0,25.34375,2.0874858309980476E-5,120000.0,0.5886307578960855,0.05782147142908117,0.535,0.080998608651657,0.6260522693809615,1.0661157024793388,0.5071956440659483,0.35271317829457366,0.041796888415702144,120000.0,5032640.0
121000.0,25.609375,2.1224823269423918E-5,121000.0,0.6017006802721089,0.0577141420759002,0.58,0.15185783521809357,0.5886307578960855,0.9607843137254902,0.5234592666497906,0.336734693877551,0.13472834692591898,121000.0,5092816.0
122000.0,25.875,2.1577652369160198E-5,122000.0,0.645648,0.06967061134219105,0.588,0.17599999999999993,0.6017006802721089,1.0,0.5628889766197238,0.418,0.15150492074477956,122000.0,5134496.0
123000.0,26.140625,2.1933602337311533E-5,123000.0,0.664584534563393,0.06972846703664337,0.617,0.22732408005164623,0.645648,0.937984496124031,0.5985439440587806,0.48140495867768596,0.211089526744147,123000.0,5179912.0
124000.0,26.40625,2.229232189064431E-5,124000.0,0.6407,0.06358203054584033,0.593,0.18599999999999994,0.664584534563393,1.0,0.5744910791300418,0.446,0.16181428642606827,124000.0,5220216.0
125000.0,26.703125,2.2697276759168334E-5,125000.0,0.6560805701047139,0.06815147167491503,0.598,0.19988854168739925,0.6407,1.0366598778004072,0.5846697835161873,0.4636542239685658,0.1723490463484534,125000.0,5272728.0
