learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.71875,4.093004261246986E-8,11000.0,0.8040436286246342,0.49046904338914293,0.952,0.6990784276847845,0.7806854612996794,0.11731843575418995,0.7719958896466256,0.6,0.5102040816326525,11000.0,307720.0,15.0,11014.466666666669,95.4641792706012,13975.466666666665,3341.8263156258618,8.6,2.2928460168844436,4.8,1.1464230084422218,4.8,1.1464230084422218,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,4.4743711542752055E-8,12000.0,0.8498455936578171,0.5269013603081026,0.961,0.7345205031857536,0.8040436286246342,0.10619469026548672,0.7892565393810508,0.625,0.601362862010221,12000.0,314488.0,15.0,12011.333333333334,75.81148298497351,14423.466666666667,3219.248489647116,8.866666666666667,2.199567056967174,4.933333333333334,1.099783528483587,4.933333333333334,1.099783528483587,2.8000000000000007,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.869707885922657E-8,13000.0,0.8393715659340659,0.4871594118207852,0.955,0.7075947393044649,0.8498455936578171,0.11607142857142858,0.7650027607146911,0.5865384615384616,0.5422535211267602,13000.0,326008.0,15.0,13006.666666666666,69.80755860288505,15185.066666666668,2773.0043394604822,9.4,1.8822478962286406,5.2,0.9411239481143203,5.2,0.9411239481143203,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.875,5.4509049126257495E-8,14000.0,0.8757522160940231,0.4711300630187741,0.949,0.672514319471913,0.8393715659340659,0.11982082866741321,0.7413160292781532,0.5514018691588785,0.48447653429602866,14000.0,359456.0,15.0,13999.133333333333,80.35445286502846,17395.73333333333,3599.1235335180995,11.0,2.5071326821120348,6.0,1.2535663410560174,6.0,1.2535663410560174,3.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.921875,5.900772521272301E-8,15000.0,0.9279944793882076,0.5305362092360493,0.963,0.7537601490749365,0.8757522160940231,0.10864745011086474,0.8008943369713103,0.6428571428571429,0.6257585974376261,15000.0,370976.0,15.0,14986.666666666666,91.40073981153128,18157.333333333332,3658.013408291186,11.533333333333333,2.5597618936887376,6.266666666666667,1.2798809468443688,6.266666666666667,1.2798809468443688,3.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.015625,6.899751800422867E-8,16000.0,0.9369503817264643,0.6214253827973923,0.974,0.817454188022186,0.9279944793882076,0.09769484083424808,0.8475327545305236,0.7191011235955056,0.7353689567430022,16000.0,411896.0,15.0,15983.066666666668,71.06482620684808,20861.333333333332,2257.6947366306026,13.533333333333335,1.5976172734359602,7.2666666666666675,0.7988086367179801,7.2666666666666675,0.7988086367179801,3.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.078125,7.608915135885278E-8,17000.0,0.8967054332491612,0.5079737231919358,0.959,0.7006337801921784,0.9369503817264643,0.10253583241455347,0.7544959550892525,0.5698924731182796,0.5813813813813808,17000.0,438600.0,15.0,16985.866666666665,73.49622601260072,22628.800000000003,2175.10864096486,14.599999999999998,1.549193338482967,7.799999999999999,0.7745966692414835,7.799999999999999,0.7745966692414835,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.15625,8.544247571585906E-8,18000.0,0.8995339912280702,0.578578985509294,0.968,0.7643454695416517,0.8967054332491612,0.09649122807017543,0.8043736976396888,0.6477272727272727,0.6714204221334851,18000.0,462784.0,15.0,17975.0,91.81347551266258,24227.733333333337,1469.226787252721,15.8,1.01418510567422,8.400000000000002,0.50709255283711,8.400000000000002,0.50709255283711,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.234375,9.493743871442145E-8,19000.0,0.9422507352094693,0.5807424614549134,0.961,0.7616020343293066,0.8995339912280702,0.11982082866741321,0.8079235244413104,0.6542056074766355,0.6016129032258061,19000.0,469792.0,15.0,18973.933333333334,90.60626489429536,24691.2,1762.690929881275,16.200000000000003,1.4735767952260148,8.600000000000001,0.7367883976130074,8.600000000000001,0.7367883976130074,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.28125,1.0094990203570988E-7,20000.0,0.8632702208935393,0.5567057081796799,0.957,0.7321339579388015,0.9422507352094693,0.1210762331838565,0.7812976442871244,0.6111111111111112,0.5630081300813006,20000.0,495808.0,15.0,19965.133333333335,89.14904587797005,26411.733333333337,2238.509436039548,17.266666666666666,1.667618775665584,9.133333333333333,0.833809387832792,9.133333333333333,0.833809387832792,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.34375,1.0933478026547365E-7,21000.0,0.9011833114620571,0.5303910761609165,0.96,0.7264770240700217,0.8632702208935393,0.10864745011086474,0.7754826660284855,0.6020408163265306,0.5934172313649559,21000.0,518584.0,15.0,20965.4,92.76683520680109,27917.866666666665,2377.1742488769746,18.200000000000003,1.6561573424216505,9.600000000000001,0.8280786712108252,9.600000000000001,0.8280786712108252,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.390625,1.1573733192765051E-7,22000.0,0.911343104719764,0.5876199784719105,0.966,0.7698223570190637,0.9011833114620571,0.10619469026548672,0.809644403262638,0.65625,0.654024051803885,22000.0,527976.0,15.0,21961.266666666663,90.61966568865554,28538.133333333335,2153.971410695889,18.866666666666674,1.9223002094465118,9.933333333333337,0.9611501047232559,9.933333333333337,0.9611501047232559,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.453125,1.2441751702378195E-7,23000.0,0.8413308516613619,0.5395042008320863,0.954,0.6959160199373318,0.911343104719764,0.11234705228031146,0.7626003332505694,0.5841584158415841,0.5324790101634992,23000.0,536848.0,15.0,22979.600000000002,100.83706801426928,29125.866666666665,2791.1262925479346,19.0,2.0,10.0,1.0,10.0,1.0,4.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.484375,1.288650997190012E-7,24000.0,0.7816825638607817,0.4284912609312723,0.952,0.6244425318832642,0.8413308516613619,0.1001100110011001,0.6949709074432419,0.4835164835164835,0.5106202209005941,24000.0,550144.0,15.0,23965.666666666668,93.90547425596728,30005.86666666667,2566.7562037567586,19.53333333333334,1.7674302033770755,10.26666666666667,0.8837151016885377,10.26666666666667,0.8837151016885377,4.466666666666668,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.53125,1.3563940430887871E-7,25000.0,0.8722233870669347,0.48698431144218524,0.958,0.6709340771267839,0.7816825638607817,0.09769484083424808,0.7266979342480956,0.5280898876404494,0.5702005730659023,25000.0,558632.0,15.0,24959.933333333338,107.97385044978466,30566.93333333333,3036.046853267929,19.933333333333334,2.1201976547572388,10.466666666666667,1.0600988273786194,10.466666666666667,1.0600988273786194,4.533333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.59375,1.448244438506663E-7,26000.0,0.8438811102923115,0.4603578375482666,0.944,0.6542569611656478,0.8722233870669347,0.12994350282485875,0.7219069155328672,0.5217391304347826,0.43080531665363525,26000.0,568072.0,15.0,25947.13333333333,102.43176590621941,31191.466666666667,3391.714902663899,20.333333333333332,2.350278605572012,10.666666666666666,1.175139302786006,10.666666666666666,1.175139302786006,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.65625,1.5414361971327E-7,27000.0,0.8663247863247864,0.5249105879931867,0.961,0.7113249444855659,0.8438811102923115,0.0989010989010989,0.7665472115888412,0.5888888888888889,0.6023413897280964,27000.0,576368.0,15.0,26955.533333333333,101.92284663737873,31739.733333333334,3080.925822510097,20.733333333333334,2.1201976547572388,10.866666666666667,1.0600988273786194,10.866666666666667,1.0600988273786194,4.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.703125,1.613343031042152E-7,28000.0,0.8366722100463662,0.5145296724449615,0.957,0.7111767866738312,0.8663247863247864,0.11234705228031146,0.7638773651245715,0.5841584158415841,0.5620225536558746,28000.0,592968.0,15.0,27953.86666666666,88.65733928741355,32836.799999999996,3278.209685614564,21.533333333333335,2.3258383025317584,11.266666666666667,1.1629191512658792,11.266666666666667,1.1629191512658792,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.734375,1.661825485320555E-7,29000.0,0.8914275317113745,0.523240964061593,0.962,0.6974522292993629,0.8366722100463662,0.09170305676855896,0.7551032451209997,0.5714285714285714,0.611013060360042,29000.0,599704.0,15.0,28955.799999999996,92.23432890508452,33282.666666666664,3629.7761179811987,21.8,2.4842360136324753,11.4,1.2421180068162376,11.4,1.2421180068162376,4.866666666666666,0.9154754164341266,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.8125,1.785135181206796E-7,30000.0,0.8791802598683842,0.5359420590738042,0.956,0.7057367949386723,0.8914275317113745,0.10987791342952276,0.7702686715608964,0.5959595959595959,0.5497953615279669,30000.0,610112.0,15.0,29946.13333333333,107.79667810059647,33970.13333333333,3862.4338342306287,22.33333333333334,2.690370836538199,11.66666666666667,1.3451854182690994,11.66666666666667,1.3451854182690994,4.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.890625,1.9114247859559126E-7,31000.0,0.9042083758937691,0.5449326094725233,0.953,0.7130997436210472,0.8791802598683842,0.12359550561797752,0.7732900672386058,0.6,0.5210387902695588,31000.0,624856.0,15.0,30952.866666666665,110.14851446159003,34944.0,3681.209739047362,23.266666666666666,2.7115274205474944,12.133333333333333,1.3557637102737472,12.133333333333333,1.3557637102737472,5.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.953125,2.017776649962697E-7,32000.0,0.8984150545872438,0.5275389885058036,0.96,0.7024517971911447,0.9042083758937691,0.1013215859030837,0.7518094115561123,0.5652173913043478,0.5915762603701337,32000.0,657760.0,15.0,31953.333333333332,118.13349994613543,37119.46666666667,4125.660983694729,24.6,2.84855853271189,12.8,1.424279266355945,12.8,1.424279266355945,5.266666666666667,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.0,2.1005731671013767E-7,33000.0,0.9081883479648842,0.5186010260201266,0.951,0.6817768541369006,0.8984150545872438,0.11731843575418995,0.7483456970250575,0.5619047619047619,0.5007718431614688,33000.0,682768.0,15.0,32945.73333333333,129.49598265509798,38773.86666666667,4003.4093660754893,25.666666666666668,2.7945525240230875,13.333333333333334,1.3972762620115438,13.333333333333334,1.3972762620115438,5.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.0625,2.213536127884355E-7,34000.0,0.8636890453296703,0.4855263711644428,0.951,0.6714584562570397,0.9081883479648842,0.11607142857142858,0.733389785123216,0.5384615384615384,0.5016452288363741,34000.0,698648.0,15.0,33936.2,134.54590294765543,39824.53333333334,3564.3215717253506,26.33333333333334,2.4688535993934737,13.66666666666667,1.2344267996967369,13.66666666666667,1.2344267996967369,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.109375,2.2996970478238334E-7,35000.0,0.8607584509725182,0.5378428577433115,0.954,0.7121942063442404,0.8636890453296703,0.122334455667789,0.765830906881073,0.5871559633027523,0.5336037079953645,35000.0,710512.0,15.0,34930.666666666664,138.70764046659264,40607.466666666674,3753.385631032084,27.26666666666667,2.374467358818656,14.133333333333335,1.187233679409328,14.133333333333335,1.187233679409328,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.171875,2.41711354141848E-7,36000.0,0.8865833799806626,0.5231038714448483,0.964,0.7210513265559133,0.8607584509725182,0.09409190371991247,0.7696586476296163,0.5930232558139535,0.6336913510457883,36000.0,726192.0,15.0,35931.799999999996,140.85666473404822,41644.799999999996,3438.1095137548214,27.666666666666668,2.3502786055720133,14.333333333333334,1.1751393027860066,14.333333333333334,1.1751393027860066,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.234375,2.5360085096003287E-7,37000.0,0.8870111111111111,0.5859174331893986,0.964,0.7619047619047616,0.8865833799806626,0.1111111111111111,0.8,0.64,0.6338647608576139,37000.0,735336.0,15.0,36926.73333333332,130.18364318293132,42249.600000000006,3579.11427191541,28.06666666666667,2.4918916127158934,14.533333333333335,1.2459458063579467,14.533333333333335,1.2459458063579467,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.296875,2.658155345771876E-7,38000.0,0.8865018714909545,0.5585336112583275,0.966,0.7328388232335927,0.8870111111111111,0.09170305676855896,0.7787682822443522,0.6071428571428571,0.6528747984954324,38000.0,755448.0,15.0,37925.4,145.65409120829602,43579.2,3692.7330026108625,29.0,2.6186146828319083,15.0,1.3093073414159542,15.0,1.3093073414159542,5.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.359375,2.7811934059071876E-7,39000.0,0.8761849374818261,0.5333114643568884,0.958,0.7058617550248616,0.8865018714909545,0.10497237569060773,0.7664982894950116,0.5894736842105263,0.5708671731726482,39000.0,760960.0,15.0,38930.73333333333,142.49985797820855,43942.933333333334,3550.4756918045846,29.666666666666668,2.3502786055720133,15.333333333333334,1.1751393027860066,15.333333333333334,1.1751393027860066,5.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.421875,2.9101557124199143E-7,40000.0,0.9060328051153739,0.5071630120169776,0.95,0.6809230258707608,0.8761849374818261,0.122334455667789,0.7415125870903297,0.5504587155963303,0.4905756495160462,40000.0,797600.0,15.0,39931.733333333344,141.34277821092135,46366.93333333334,2700.196592490119,30.86666666666667,1.922300209446511,15.933333333333334,0.9611501047232547,15.933333333333334,0.9611501047232547,6.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.484375,3.042186209414569E-7,41000.0,0.9101777777777778,0.5226547520085466,0.954,0.6823204419889498,0.9060328051153739,0.1111111111111111,0.7412077231713718,0.55,0.5315449577744654,41000.0,816576.0,15.0,40935.59999999999,130.91589448409658,47620.8,2717.1006395999184,31.800000000000004,1.9712215212183253,16.400000000000002,0.9856107606091626,16.400000000000002,0.9856107606091626,6.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.546875,3.1761285046943366E-7,42000.0,0.8483230708764575,0.45610165243014594,0.946,0.6234099531354607,0.9101777777777778,0.11358574610244988,0.699359941446391,0.49019607843137253,0.45058139534883684,42000.0,828400.0,15.0,41954.46666666667,141.5212587093073,48403.73333333333,2745.661915163801,32.33333333333333,2.0930724738891344,16.666666666666664,1.0465362369445672,16.666666666666664,1.0465362369445672,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.609375,3.3143587643280634E-7,43000.0,0.8842803484376248,0.5085014736229502,0.958,0.7028231797919761,0.8483230708764575,0.10741971207087486,0.7530008693742328,0.5670103092783505,0.5725443786982245,43000.0,854920.0,15.0,42942.13333333333,136.04981580638852,50155.2,2836.5770922010915,33.800000000000004,2.242447642325552,17.400000000000002,1.121223821162776,17.400000000000002,1.121223821162776,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.671875,3.455454134382308E-7,44000.0,0.8763085179871406,0.5354639576495184,0.963,0.6949510272730267,0.8842803484376248,0.08932461873638345,0.7485749963857193,0.5609756097560976,0.622010680287903,44000.0,872640.0,15.0,43946.73333333334,135.98711423548698,51328.00000000001,3358.778009080939,34.333333333333336,2.4688535993934706,17.666666666666668,1.2344267996967353,17.666666666666668,1.2344267996967353,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.75,3.6361598176881676E-7,45000.0,0.9047132591235734,0.5429971069294477,0.96,0.7098253148395333,0.8763085179871406,0.10375275938189846,0.7579367289598671,0.574468085106383,0.5910020449897747,45000.0,894096.0,15.0,44948.46666666667,137.1296918284016,52745.600000000006,3089.4418543530746,35.4,2.2928460168844436,18.2,1.1464230084422218,18.2,1.1464230084422218,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.8125,3.783668378471501E-7,46000.0,0.8972693280960834,0.5070929265089306,0.96,0.6820905723959241,0.9047132591235734,0.09529025191675794,0.7350033231608353,0.5402298850574713,0.5900178253119424,46000.0,912304.0,15.0,45954.86666666667,133.17864836734324,53949.86666666667,3264.031465768032,36.199999999999996,2.484236013632476,18.599999999999998,1.242118006816238,18.599999999999998,1.242118006816238,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.875,3.9340847352933555E-7,47000.0,0.8901098901098901,0.563222255359369,0.965,0.7441670077773228,0.8972693280960834,0.1001100110011001,0.7844645405527362,0.6153846153846154,0.6407512557326926,47000.0,930288.0,15.0,46940.53333333333,153.0946796997887,55139.2,3186.413729750557,36.99999999999999,2.267786838055364,18.999999999999996,1.133893419027682,18.999999999999996,1.133893419027682,6.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.9375,4.0866819391441016E-7,48000.0,0.9302992531338988,0.5389088722859912,0.95,0.6905366095190936,0.8901098901098901,0.12485939257592801,0.7525228901162859,0.5675675675675675,0.4882729211087413,48000.0,943776.0,15.0,47946.066666666666,164.54025415713667,56032.00000000001,3645.40509212821,37.53333333333333,2.6690465570704314,19.266666666666666,1.3345232785352157,19.266666666666666,1.3345232785352157,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.015625,4.28103085141629E-7,49000.0,0.8984444444444445,0.5873772463799712,0.963,0.7539893617021274,0.9302992531338988,0.1111111111111111,0.7937253933193772,0.63,0.6215031315240078,49000.0,961600.0,15.0,48950.46666666666,161.0828831319305,57210.666666666664,3308.7957815207524,38.333333333333336,2.350278605572012,19.666666666666668,1.175139302786006,19.666666666666668,1.175139302786006,6.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.09375,4.478957917955187E-7,50000.0,0.8752327746741154,0.5456806596896374,0.957,0.7235793263049626,0.8984444444444445,0.11731843575418995,0.7741638127286418,0.6,0.5607763023493356,50000.0,979304.0,15.0,49935.2,170.04671627022273,58381.33333333333,3968.846299919027,39.13333333333333,2.8751811537130427,20.066666666666666,1.4375905768565214,20.066666666666666,1.4375905768565214,6.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.15625,4.6393290782968207E-7,51000.0,0.9049542592372579,0.5136676383619402,0.947,0.6771835789986594,0.8752327746741154,0.12866817155756208,0.7425524248158223,0.5526315789473685,0.46037133160311405,51000.0,991856.0,15.0,50928.200000000004,160.70256465195115,59211.200000000004,4343.898762303614,39.800000000000004,3.0047581314594067,20.400000000000002,1.5023790657297034,20.400000000000002,1.5023790657297034,6.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.234375,4.841527940394978E-7,52000.0,0.8968158829103446,0.6174303360535762,0.965,0.7718680745665492,0.9049542592372579,0.10741971207087486,0.8230421391675506,0.6804123711340206,0.6435566000783389,52000.0,1000440.0,15.0,51936.933333333334,166.97196799234965,59778.666666666664,4387.766543253552,40.2,3.098386676965933,20.6,1.5491933384829666,20.6,1.5491933384829666,6.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.296875,5.004965997714963E-7,53000.0,0.9085084808259587,0.5566848992458294,0.961,0.7254603818212533,0.8968158829103446,0.10619469026548672,0.770551750371122,0.59375,0.6026528258362166,53000.0,1010824.0,15.0,52938.53333333333,165.7764702701748,60464.53333333333,4103.762139213004,40.733333333333334,3.0110906108363236,20.866666666666667,1.5055453054181618,20.866666666666667,1.5055453054181618,6.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.34375,5.129045328228837E-7,54000.0,0.9330336414672239,0.6000270304171892,0.961,0.7544018741026219,0.9085084808259587,0.1185682326621924,0.7950317425726555,0.6320754716981132,0.6032403918613412,54000.0,1023200.0,15.0,53939.8,151.34171363412844,61283.73333333333,4392.903229181401,41.13333333333334,3.159264531651692,21.06666666666667,1.579632265825846,21.06666666666667,1.579632265825846,6.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.421875,5.339137795898648E-7,55000.0,0.8981142266685453,0.6168158305468102,0.967,0.7726583813276747,0.9330336414672239,0.10375275938189846,0.811693575769785,0.6595744680851063,0.6640133283968899,55000.0,1039496.0,15.0,54937.13333333333,147.70040461626917,62360.53333333333,4398.206872719619,41.93333333333333,3.1952345468719203,21.466666666666665,1.5976172734359602,21.466666666666665,1.5976172734359602,6.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.484375,5.508866161108016E-7,56000.0,0.8842253081603995,0.5477997388147693,0.948,0.6936852026390193,0.8981142266685453,0.13122171945701358,0.7587002522144376,0.5775862068965517,0.47227256252265265,56000.0,1049728.0,15.0,55934.6,150.76130613845012,63035.2,4812.794186926581,43.0,3.2071349029490928,22.0,1.6035674514745464,22.0,1.6035674514745464,6.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.546875,5.682843685564067E-7,57000.0,0.8954724170971046,0.5603709160987339,0.959,0.7246104245029554,0.8842253081603995,0.11234705228031146,0.770752493308062,0.594059405940594,0.5840896956753869,57000.0,1076008.0,15.0,56920.33333333333,149.9960316935404,64773.86666666667,4649.5246741186465,43.66666666666667,3.352326839390102,22.333333333333336,1.676163419695051,22.333333333333336,1.676163419695051,6.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
