learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.0625,1.2784510747426088E-7,11000.0,0.7795264698057994,0.37129743936239873,0.663,0.18108475894245732,0.685143249707394,0.11731843575418995,0.6968175290525435,0.7428571428571429,-2.4387755102040822,11000.0,465112.0,15.0,0.9990990104171479,9.009895828519613E-4,2013.8666666666666,51.336239868240504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3724548302383888E-7,12000.0,0.8144012721238938,0.4010272734879464,0.7,0.2080253431890179,0.7795264698057994,0.10619469026548672,0.7262319788938942,0.7604166666666666,-2.066439522998297,12000.0,465112.0,15.0,0.9606710068309853,0.0393289931690147,2195.3333333333335,47.07086855653574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,1.447657834635013E-7,13000.0,0.8467870020604396,0.4142967053374803,0.71,0.2296412784767083,0.8144012721238938,0.11607142857142858,0.7314043699180125,0.7596153846153846,-1.949921752738654,13000.0,465112.0,15.0,0.9245560154288529,0.07544398457114698,2387.5333333333333,49.49728227267587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.560462341229949E-7,14000.0,0.7894841498257475,0.38374507413487075,0.678,0.17593526229315226,0.8467870020604396,0.11982082866741321,0.6798631452313698,0.6822429906542056,-2.254873646209384,14000.0,465112.0,15.0,0.998709778560503,0.0012902214394969712,2584.933333333334,54.903118135060275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.654466096725729E-7,15000.0,0.8875175347300783,0.45548959007223533,0.719,0.2671222158468519,0.7894841498257475,0.10864745011086474,0.7847562333664528,0.8775510204081632,-1.8422117329737024,15000.0,465112.0,15.0,0.9651161502879794,0.034883849712020715,2766.333333333333,59.25811176137668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.4375,1.7296691011223531E-7,16000.0,0.9019228160189445,0.49294364818223035,0.732,0.2509656394461616,0.8875175347300783,0.09769484083424808,0.7749516635154782,0.8314606741573034,-1.7277353689567445,16000.0,465112.0,15.0,0.8304170534117972,0.1695829465882029,2928.3333333333335,52.28174588114817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.515625,1.8236728566181332E-7,17000.0,0.7829545589263909,0.3945397515837858,0.687,0.17173855517332645,0.9019228160189445,0.10253583241455347,0.6923198007425609,0.6989247311827957,-2.1957957957957963,17000.0,465112.0,15.0,0.8588825075344675,0.1411174924655325,3107.6,54.309693951843016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.59375,1.9176766121139133E-7,18000.0,0.8136338716108453,0.42026315663987884,0.684,0.18543264868431933,0.7829545589263909,0.09649122807017543,0.722447108487122,0.7727272727272727,-2.244723331431832,18000.0,465112.0,15.0,0.9291709265118974,0.07082907348810255,3270.600000000001,55.8387985953443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.703125,2.0608173346974787E-7,19000.0,0.8092536969785769,0.41990397493035525,0.781,0.29306493472955697,0.8136338716108453,0.11982082866741321,0.7354623424023994,0.6822429906542056,-1.2370967741935484,19000.0,505880.0,15.0,0.916284988726071,0.08371501127392898,3471.0666666666666,56.67257672261736,5639.466666666667,752.0879381207138,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.796875,2.1850771089601852E-7,20000.0,0.8737958810828766,0.5657291156577181,0.913,0.5744306175158491,0.8092536969785769,0.1210762331838565,0.7928115001300218,0.6666666666666666,0.1158536585365861,20000.0,512344.0,15.0,0.930295961546984,0.06970403845301598,3674.1333333333328,58.21740862204929,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.890625,2.3107008827436307E-7,21000.0,0.8143015521064302,0.5069032788905626,0.854,0.40244261811990456,0.8737958810828766,0.10864745011086474,0.7723398810142197,0.6836734693877551,-0.48402710551790973,21000.0,517968.0,15.0,0.943555787806531,0.05644421219346902,3849.0666666666666,58.92182068114456,6438.933333333333,1175.2528886928771,3.400000000000001,0.8280786712108252,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000004,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.4377565649855475E-7,22000.0,0.7971169800884956,0.5045742228499566,0.878,0.4465413370109602,0.8143015521064302,0.10619469026548672,0.7747870580041574,0.6666666666666666,-0.24144310823311724,22000.0,523872.0,15.0,0.8329492189436115,0.1670507810563884,4027.2,62.176247187215374,6829.333333333333,1402.9900043767068,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.078125,2.5690594662187836E-7,23000.0,0.8397669577858787,0.45634565400076577,0.883,0.45407715709513075,0.7971169800884956,0.11234705228031146,0.754287078794044,0.6237623762376238,-0.18912947414935952,23000.0,541384.0,15.0,0.9610898329501699,0.03891016704982996,4222.866666666667,68.14151940386034,7987.200000000001,1325.9357450495104,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,2.680905486664011E-7,24000.0,0.8129450307668129,0.3810893953381014,0.918,0.4891920513299692,0.8397669577858787,0.1001100110011001,0.7034858537152648,0.5164835164835165,0.16397621070518278,24000.0,553392.0,15.0,0.9777931057031286,0.022206894296871414,4387.799999999999,70.43254118050008,8781.333333333334,1109.038880335238,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.25,2.815904574365252E-7,25000.0,0.781003712428619,0.4208087610828463,0.88,0.4048032378703859,0.8129450307668129,0.09769484083424808,0.7352524795170851,0.5955056179775281,-0.22799836266884937,25000.0,556624.0,15.0,0.9262106269549559,0.07378937304504413,4551.866666666666,63.648439175865086,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.928403814116286E-7,26000.0,0.7958044706460329,0.40509935740081887,0.89,0.46764748584426297,0.781003712428619,0.12994350282485875,0.7102160091556772,0.5391304347826087,-0.1180609851446439,26000.0,556624.0,15.0,0.9620146126112636,0.03798538738873625,4759.9333333333325,62.29247451299684,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.40625,3.04090305386732E-7,27000.0,0.7547008547008547,0.42919374799546756,0.9,0.45980985306828004,0.7958044706460329,0.0989010989010989,0.740351037089608,0.5888888888888889,-0.01963746223564914,27000.0,556624.0,15.0,0.9755702867789698,0.02442971322103025,4926.0,64.66396656120448,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.484375,3.1534022936183543E-7,28000.0,0.7895901937246005,0.4367234954109832,0.899,0.4866842854238666,0.7547008547008547,0.11234705228031146,0.7445880687977409,0.594059405940594,-0.028737722808293502,28000.0,556624.0,15.0,0.9731760487126975,0.026823951287302427,5111.933333333333,66.56089227881786,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5625,3.2659015333693884E-7,29000.0,0.760046267415263,0.4279517963508267,0.913,0.4822414778137495,0.7895901937246005,0.09170305676855896,0.7417670393131214,0.5833333333333334,0.10942463819272889,29000.0,556624.0,15.0,0.9464587006937604,0.05354129930623963,5270.0666666666675,67.74265027784703,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.640625,3.3784007731204225E-7,30000.0,0.788058162087019,0.44172636449029845,0.896,0.4780426599749058,0.760046267415263,0.10987791342952276,0.7498920874394472,0.6060606060606061,-0.06412005457025896,30000.0,556624.0,15.0,0.7595421327080262,0.2404578672919737,5447.866666666667,71.7872518195921,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.703125,3.46840016492125E-7,31000.0,0.8189274770173647,0.4605862140473539,0.901,0.5264517363436333,0.788058162087019,0.12359550561797752,0.765763853859286,0.6272727272727273,-0.008875739644970718,31000.0,556624.0,15.0,0.9859510289360007,0.014048971063999275,5653.933333333333,68.07922555655996,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.78125,3.580899404672284E-7,32000.0,0.7950225052671902,0.45622614734683736,0.906,0.4963997942739585,0.8189274770173647,0.1013215859030837,0.7611222799733465,0.6195652173913043,0.04020421186981532,32000.0,556624.0,15.0,0.8261247330388758,0.17387526696112413,5825.333333333333,69.45879216862186,8995.2,756.006349179688,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.859375,3.6939952729476814E-7,33000.0,0.8168555466879489,0.42711388965782837,0.902,0.495547433983631,0.7950225052671902,0.11731843575418995,0.7332051449063617,0.5714285714285714,0.0015436863229389068,33000.0,559576.0,15.0,0.9071580538506019,0.09284194614939813,6018.933333333333,73.65699139221209,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.9375,3.807091141223079E-7,34000.0,0.7232464800824175,0.40566899833792897,0.892,0.4616795597735065,0.8168555466879489,0.11607142857142858,0.7262360981060552,0.5673076923076923,-0.0984145976667663,34000.0,559576.0,15.0,0.9198478567412962,0.08015214325870372,6208.133333333333,71.53507298288483,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.015625,3.9201870094984764E-7,35000.0,0.7160802726551962,0.4163811027496338,0.889,0.4730845912845343,0.7232464800824175,0.122334455667789,0.7373350181457747,0.5871559633027523,-0.12543453070683683,35000.0,559576.0,15.0,0.8101246146101774,0.18987538538982268,6406.8,68.97742902055512,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.09375,4.033282877773874E-7,36000.0,0.8566230726171696,0.4440363104774837,0.912,0.49357764375489155,0.7160802726551962,0.09409190371991247,0.754273020818294,0.6046511627906976,0.10457885811192816,36000.0,559576.0,15.0,0.9789177637016937,0.021082236298306006,6569.333333333333,74.02959511155619,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.171875,4.1463787460492714E-7,37000.0,0.8503777777777778,0.48656808934708373,0.911,0.5585317460317459,0.8566230726171696,0.1111111111111111,0.8034508904303569,0.69,0.0948323254535466,37000.0,559576.0,15.0,0.8964608430748972,0.10353915692510267,6757.533333333334,80.51962198004634,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.25,4.259474614324669E-7,38000.0,0.8506186317321689,0.4793478515510513,0.906,0.5065513186628592,0.8503777777777778,0.09170305676855896,0.8058984697358358,0.7023809523809523,0.04030091348737306,38000.0,559576.0,15.0,0.9742352953778867,0.025764704622113204,6920.2,87.5933787451998,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.328125,4.3725704826000663E-7,39000.0,0.7924396626926432,0.44009786983266974,0.902,0.4922542873426246,0.8506186317321689,0.10497237569060773,0.7605954111554818,0.6210526315789474,-0.0013099292638195223,39000.0,559576.0,15.0,0.9001847956254839,0.09981520437451599,7094.133333333334,93.75489828473481,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.40625,4.485666350875464E-7,40000.0,0.7997714144503135,0.40971286019097874,0.886,0.45274921512716354,0.7924396626926432,0.122334455667789,0.719846323313458,0.5596330275229358,-0.16148751910341352,40000.0,559576.0,15.0,0.8736782366993109,0.1263217633006889,7296.999999999999,95.95385795861905,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.46875,4.576143045495782E-7,41000.0,0.7944444444444444,0.4237690950114771,0.899,0.4867886178861789,0.7997714144503135,0.1111111111111111,0.7478859093025708,0.6,-0.0285643318430204,41000.0,559576.0,15.0,0.8588325797610137,0.1411674202389862,7487.066666666667,98.92527242221537,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.546875,4.6892389137711794E-7,42000.0,0.742237652299227,0.3763498114777809,0.887,0.41614136612586533,0.7944444444444444,0.11358574610244988,0.6885042974488774,0.5098039215686274,-0.149709302325581,42000.0,559576.0,15.0,0.9024880963805381,0.09751190361946184,7680.333333333333,100.56672743341441,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.625,4.802334782046576E-7,43000.0,0.7626925140710804,0.4247464342141863,0.903,0.4864572965417928,0.742237652299227,0.10741971207087486,0.7419811412522818,0.5876288659793815,0.012781065088757619,43000.0,559576.0,15.0,0.877281565376696,0.12271843462330409,7860.933333333333,105.10910431320325,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.6875,4.892811476666894E-7,44000.0,0.787634837132685,0.44625913087399505,0.914,0.4909555829150489,0.7626925140710804,0.08932461873638345,0.7575540190785701,0.6097560975609756,0.12143022985837017,44000.0,559576.0,15.0,0.9184434049901515,0.08155659500984833,8011.666666666667,106.93300083073825,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.765625,5.005907344942291E-7,45000.0,0.802052510450425,0.4499172027446281,0.898,0.48468191738743815,0.787634837132685,0.10375275938189846,0.7683686001932917,0.6382978723404256,-0.042944785276073434,45000.0,559576.0,15.0,0.8974023315607937,0.10259766843920616,8184.133333333333,102.72074951514122,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.84375,5.119003213217688E-7,46000.0,0.7647014389847793,0.3989886805217173,0.89,0.4167488520556954,0.802052510450425,0.09529025191675794,0.7271594125569434,0.5747126436781609,-0.12745098039215724,46000.0,559576.0,15.0,0.9662332871042824,0.03376671289571767,8345.733333333332,103.25866734057897,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.90625,5.209479907838005E-7,47000.0,0.7903141962547903,0.48067172914867906,0.909,0.53109219448853,0.7647014389847793,0.1001100110011001,0.8026991784340161,0.6923076923076923,0.06595326490500192,47000.0,559576.0,15.0,0.9311991345778878,0.06880086542211213,8514.866666666665,111.25123862338798,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.984375,5.322575776113402E-7,48000.0,0.8233970753655793,0.4578155685677304,0.906,0.545221438454914,0.7903141962547903,0.12485939257592801,0.7700869943459313,0.6306306306306306,0.03795309168443478,48000.0,559576.0,15.0,0.9089624632303265,0.0910375367696735,8727.533333333331,118.38005784437684,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.0625,5.435671644388799E-7,49000.0,0.8637555555555556,0.48843287129137425,0.912,0.5546558704453443,0.8233970753655793,0.1111111111111111,0.7931302261013355,0.67,0.0997912317327765,49000.0,559576.0,15.0,0.799166288715475,0.20083371128452493,8913.199999999999,115.59176935602761,9190.4,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.140625,5.550497573696902E-7,50000.0,0.7973716413939878,0.43917139433299807,0.91,0.5404646413071231,0.8637555555555556,0.11731843575418995,0.7645024219576004,0.6190476190476191,0.08069458631256404,50000.0,568136.0,15.0,0.9866926783908462,0.01330732160915383,9109.333333333332,120.3771849922841,9755.2,1758.1153545771674,5.933333333333333,1.2798809468443688,3.4666666666666663,0.6399404734221844,3.4666666666666663,0.6399404734221844,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.21875,5.668793326347236E-7,51000.0,0.8345313056908638,0.39911860584266473,0.9,0.5160665892373208,0.7973716413939878,0.12866817155756208,0.7433453267233175,0.5877192982456141,-0.018167298862047838,51000.0,585304.0,15.0,0.7976451352459323,0.20235486475406753,9312.333333333334,119.08980205030585,10891.2,1714.8675584012728,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.3125,5.81309981902854E-7,52000.0,0.8213971755088993,0.5177612811064989,0.954,0.7220711739471933,0.8345313056908638,0.10741971207087486,0.8293571154060847,0.7010309278350515,0.5315315315315311,52000.0,595000.0,15.0,0.7894741982816039,0.21052580171839597,9493.266666666666,122.13778324187032,11532.8,1738.1101066552555,6.866666666666667,1.1872336794093274,3.9333333333333336,0.5936168397046637,3.9333333333333336,0.5936168397046637,2.9333333333333336,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.390625,5.933951858120657E-7,53000.0,0.7709831305309734,0.44089921993573716,0.928,0.5812784963245556,0.8213971755088993,0.10619469026548672,0.7686277542681298,0.6145833333333334,0.26643598615917014,53000.0,597952.0,15.0,0.9955410325172572,0.004458967482742626,9679.0,123.86340402694762,11727.999999999998,1916.8259478329574,7.0,1.3093073414159542,4.0,0.6546536707079771,4.0,0.6546536707079771,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.46875,6.05653719200442E-7,54000.0,0.8913722510658055,0.4565919042484403,0.935,0.6467621676847164,0.7709831305309734,0.1185682326621924,0.7993470595317376,0.660377358490566,0.3387339864355697,54000.0,606528.0,15.0,0.8700819810999885,0.1299180189000114,9876.999999999998,128.56571415872432,12294.933333333336,1650.1757251303638,7.400000000000001,1.121223821162776,4.2,0.5606119105813882,4.2,0.5606119105813882,3.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
