learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7861756602204201,0.3612903703302498,0.85,0.31956742633183316,0.0,0.09170305676855896,0.7142116305935582,0.5833333333333334,-0.7857142857142867,1000.0,141000.0,15.0,0.979322714742246,0.020677285257753867,1343.6666666666663,40.8055785168552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.73157059515247,0.30226060176720526,0.854,0.33243715307307536,0.7861756602204201,0.10741971207087486,0.6837748428811186,0.5257731958762887,-0.6132596685082871,2000.0,141000.0,15.0,0.8931525368221139,0.10684746317788602,2709.4666666666667,57.77278977248073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.3402346262915266E-8,3000.0,0.7997510808332241,0.3967347110243302,0.894,0.46763630519506605,0.73157059515247,0.11358574610244988,0.7333832544176125,0.5784313725490197,-0.12367491166077665,3000.0,231944.0,15.0,0.9082225705707377,0.09177742942926219,4096.6,69.48771731135552,8957.333333333332,609.3493798033003,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.769380307652884E-8,4000.0,0.8530476492148966,0.532344124650978,0.949,0.6778269109286162,0.7997510808332241,0.10864745011086474,0.7828077087990104,0.6224489795918368,0.4645669291338575,4000.0,265416.0,15.0,0.7956522149303089,0.20434778506969106,5467.666666666667,72.49597689987124,11169.6,1986.4942846273539,6.733333333333333,1.486446705914413,3.8666666666666667,0.7432233529572065,3.8666666666666667,0.7432233529572065,2.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.3594443013684616E-8,5000.0,0.8533726357160403,0.57291326358863,0.953,0.7428321295688332,0.8530476492148966,0.12994350282485875,0.8188998137363092,0.6782608695652174,0.5262096774193542,5000.0,291952.0,15.0,0.9337701104827497,0.06622988951725023,6858.2,76.15416694349115,12924.266666666666,3616.7241584195,7.9333333333333345,2.6040261866871424,4.466666666666668,1.3020130933435712,4.466666666666668,1.3020130933435712,3.133333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.8362297194285524E-8,6000.0,0.8562409379959128,0.5438352352360569,0.958,0.7247958902852948,0.8533726357160403,0.10741971207087486,0.7963795645122973,0.6391752577319587,0.5750421585160198,6000.0,294880.0,15.0,0.9386612622708542,0.06133873772914563,8227.866666666667,92.19998967048801,13116.8,3442.15852544384,8.333333333333334,2.581988897471611,4.666666666666667,1.2909944487358056,4.666666666666667,1.2909944487358056,3.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,3.508673722131385E-8,7000.0,0.8224718857897414,0.5447599822062185,0.958,0.7416179637034755,0.8562409379959128,0.11482720178372352,0.8093467475599884,0.6601941747572816,0.5775862068965513,7000.0,332712.0,15.0,0.9031735474487302,0.0968264525512697,9614.866666666667,89.43941817682796,15619.199999999999,5567.54989970582,9.799999999999999,3.985688683993556,5.3999999999999995,1.992844341996778,5.3999999999999995,1.992844341996778,3.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.92714799899194E-8,8000.0,0.801907531259087,0.43143377926185134,0.949,0.6280630105017497,0.8224718857897414,0.10497237569060773,0.7092460437443592,0.5052631578947369,0.4841972187104928,8000.0,345088.0,15.0,0.9879788790589537,0.012021120941046286,11020.133333333333,102.26147624501378,16437.86666666667,5985.169837268812,10.333333333333334,4.186144947778269,5.666666666666667,2.0930724738891344,5.666666666666667,2.0930724738891344,3.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,4.9769231635663245E-8,9000.0,0.8074875553097345,0.4713561549008661,0.953,0.6765045977644402,0.801907531259087,0.10619469026548672,0.7543965286365514,0.5729166666666666,0.5231116121758731,9000.0,432840.0,15.0,0.877824207101761,0.12217579289823892,12424.066666666668,111.18547352873729,22238.4,4962.7809715348685,14.733333333333333,3.5348604067541474,7.866666666666666,1.7674302033770737,7.866666666666666,1.7674302033770737,4.199999999999999,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,5.75011492603355E-8,10000.0,0.8613174902040609,0.42015312652289083,0.948,0.5864613818551974,0.8074875553097345,0.09409190371991247,0.6878175429340389,0.47674418604651164,0.4655704008221992,10000.0,478200.0,15.0,0.9389738893594508,0.061026110640549115,13797.066666666668,111.55361726008486,25239.999999999996,3888.4091495476287,16.333333333333336,2.6903708365381975,8.666666666666668,1.3451854182690988,8.666666666666668,1.3451854182690988,4.466666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
