learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7367058031797916,0.2876015230246106,0.666,0.33427677343485285,0.0,0.9267822736030829,0.6659733054112931,0.7193347193347194,0.2893617021276596,1000.0,464976.0,15.0,0.587034620957607,0.4129653790423931,779.1333333333332,28.271304650947144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.766410080348861,0.30211852251603716,0.664,0.3264130290965515,0.7367058031797916,1.1321961620469083,0.6633910589597074,0.672316384180791,0.3072164948453609,2000.0,464976.0,15.0,0.3448146141244157,0.6551853858755843,1582.0,38.459626326095005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.772648,0.3271468828814844,0.686,0.3720000000000001,0.766410080348861,1.0,0.6858571279792899,0.7,0.35257731958762895,3000.0,464976.0,15.0,0.3664794563369917,0.6335205436630083,2386.4666666666667,54.86850080831791,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.7189620183243873,0.30700012749843675,0.659,0.31629346849736945,0.772648,0.949317738791423,0.6563926077041722,0.6139630390143738,0.2976313079299692,4000.0,464976.0,15.0,0.6055561115622972,0.39444388843770284,3180.4,50.331472687148114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,9.026430133316253E-8,5000.0,0.7822087731306363,0.34913502704575367,0.729,0.4597417924611054,0.7189620183243873,1.053388090349076,0.7275973288585674,0.6627680311890838,0.44307439375256885,5000.0,550576.0,15.0,0.49409315977589774,0.505906840224102,3995.0666666666666,50.654948519604865,8603.733333333332,686.4758310870578,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0369106247607206E-7,6000.0,0.7918410083804374,0.4082677759104528,0.765,0.5234116425465637,0.7822087731306363,0.8975332068311196,0.7502274622210426,0.6448202959830867,0.517123287671233,6000.0,553608.0,15.0,0.5598502721033152,0.4401497278966848,4778.400000000001,62.77715690098933,8804.266666666668,16.52472894381829,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1952063586148952E-7,7000.0,0.7762083841170055,0.39463566138751105,0.753,0.5002913281325866,0.7918410083804374,0.9083969465648855,0.7401501079565129,0.6407563025210085,0.49087161366313303,7000.0,559440.0,15.0,0.6075350165199748,0.3924649834800251,5580.8,56.04615444944842,9190.400000000003,1030.2629900037311,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.3316043704334234E-7,8000.0,0.7929311146379391,0.4198458731220013,0.773,0.5505484496891458,0.7762083841170055,1.0920502092050208,0.7681290797386591,0.6513409961685823,0.5319587628865979,8000.0,562392.0,15.0,0.5486505110905504,0.4513494889094496,6412.9333333333325,64.85529680611694,9385.6,1641.471674182304,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.4680023822519515E-7,9000.0,0.7793885218810894,0.3942507660361364,0.753,0.5037131100109304,0.7929311146379391,0.9646365422396856,0.7405522853456703,0.6272912423625254,0.49118791485465785,9000.0,562392.0,15.0,0.21055806060703752,0.7894419393929624,7211.666666666666,68.56870034255181,9385.6,1641.471674182304,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.6279686759743427E-7,10000.0,0.7784280936454849,0.38657385292082513,0.746,0.4903119130560416,0.7793885218810894,0.9762845849802372,0.7320226522666728,0.6093117408906883,0.4767202307375361,10000.0,565344.0,15.0,0.3997921567815553,0.6002078432184447,8017.8,77.50041474543416,9580.799999999997,1738.1101066552553,5.533333333333335,1.1872336794093274,3.2666666666666675,0.5936168397046637,3.2666666666666675,0.5936168397046637,2.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
